position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3855.8421,6403.00,4161.95,3933.2323,6403.00,8778.97,-0.270643,-27.06,1.076923,No,0.00,0.00
id#1,3855.8421,7364.17,4786.71,3933.2323,7364.17,9546.23,-0.228578,-22.86,1.076923,No,0.00,0.00
id#2,3855.8421,7748.28,5036.38,3933.2323,7757.01,8197.87,-0.053778,-5.38,1.078135,No,0.00,0.00
id#3,3855.8421,8248.40,5361.46,3933.2323,8346.63,8490.90,-0.016991,-1.70,1.089748,No,0.00,0.00
id#4,3855.8421,5904.73,3838.08,3933.2323,5959.62,6014.71,-0.009160,-0.92,1.086933,No,0.00,0.00
id#5,3855.8421,7407.91,4815.14,3933.2323,7551.75,7779.33,-0.029254,-2.93,1.097833,No,0.00,0.00
id#6,3855.8421,6243.12,4058.03,3933.2323,6243.12,9493.09,-0.342351,-34.24,1.076923,No,0.00,0.00
id#7,3855.8421,9050.25,5882.66,3933.2323,9050.25,11362.29,-0.203484,-20.35,1.076923,No,0.00,0.00
id#8,3855.8421,5537.82,3599.58,3933.2323,5537.82,11579.85,-0.521772,-52.18,1.076923,No,0.00,0.00
id#9,3855.8421,7004.42,4552.88,3933.2323,7034.04,7180.46,-0.020392,-2.04,1.081477,No,0.00,0.00
id#10,3855.8421,7275.20,4728.88,3933.2323,7275.20,9569.60,-0.239760,-23.98,1.076923,No,0.00,0.00
id#11,3855.8421,5795.98,3767.38,3933.2323,5795.98,11456.06,-0.494069,-49.41,1.076923,No,0.00,0.00
id#12,3855.8421,7201.62,4681.05,3933.2323,7201.62,8068.54,-0.107445,-10.74,1.076923,No,0.00,0.00
id#13,3855.8421,8184.14,5319.69,3933.2323,8184.14,9282.69,-0.118343,-11.83,1.076923,No,0.00,0.00
id#14,3855.8421,6329.67,4114.29,3933.2323,6367.94,6415.06,-0.007344,-0.73,1.083435,No,0.00,0.00
id#15,3855.8421,9504.41,6177.87,3933.2323,9504.41,10373.88,-0.083814,-8.38,1.076923,No,0.00,0.00
id#16,3855.8421,6782.86,4408.86,3933.2323,6782.86,8852.34,-0.233777,-23.38,1.076923,No,0.00,0.00
id#17,3855.8421,8464.52,5501.94,3933.2323,8464.52,9524.59,-0.111298,-11.13,1.076923,No,0.00,0.00
id#18,3855.8421,6684.47,4344.91,3933.2323,6684.47,7684.22,-0.130104,-13.01,1.076923,No,0.00,0.00
id#19,3855.8421,8736.69,5678.85,3933.2323,8912.04,10581.94,-0.157806,-15.78,1.098538,No,0.00,0.00
id#20,3855.8421,6337.51,4119.38,3933.2323,6337.51,7362.15,-0.139177,-13.92,1.076923,No,0.00,0.00
id#21,3855.8421,7329.81,4764.38,3933.2323,7329.81,7923.37,-0.074913,-7.49,1.076923,No,0.00,0.00
id#22,3855.8421,5312.30,3453.00,3933.2323,5312.40,5892.58,-0.098459,-9.85,1.076942,No,0.00,0.00
id#23,3855.8421,5887.88,3827.12,3933.2323,5931.07,5931.13,-0.000009,-0.00,1.084823,No,0.00,0.00
id#24,3855.8421,7226.67,4697.33,3933.2323,7226.67,10754.37,-0.328025,-32.80,1.076923,No,0.00,0.00
id#25,3855.8421,4167.42,2708.82,3933.2323,4167.42,8474.75,-0.508254,-50.83,1.076923,No,0.00,0.00
id#26,3855.8421,9788.94,6362.81,3933.2323,9788.94,11547.40,-0.152282,-15.23,1.076923,No,0.00,0.00
id#27,3855.8421,6207.16,4034.66,3933.2323,6207.16,10509.80,-0.409393,-40.94,1.076923,No,0.00,0.00
id#28,3855.8421,9506.16,6179.01,3933.2323,9514.19,9884.53,-0.037467,-3.75,1.077832,No,0.00,0.00
id#29,3855.8421,10461.11,6799.72,3933.2323,10461.11,11296.99,-0.073992,-7.40,1.076923,No,0.00,0.00
id#30,3855.8421,5248.62,3411.60,3933.2323,5248.62,7824.66,-0.329220,-32.92,1.076923,No,0.00,0.00
id#31,3855.8421,4662.05,3030.33,3933.2323,4662.05,6192.61,-0.247159,-24.72,1.076923,No,0.00,0.00
id#32,3855.8421,10664.08,6931.65,3933.2323,10759.41,10762.20,-0.000259,-0.03,1.086550,No,0.00,0.00
id#33,3855.8421,5061.35,3289.88,3933.2323,5061.35,6193.19,-0.182756,-18.28,1.076923,No,0.00,0.00
id#34,3855.8421,6203.67,4032.39,3933.2323,6224.89,6424.52,-0.031073,-3.11,1.080607,No,0.00,0.00
id#35,3855.8421,5681.86,3693.21,3933.2323,5681.86,7112.32,-0.201124,-20.11,1.076923,No,0.00,0.00
id#36,3855.8421,6529.65,4244.27,3933.2323,6538.74,7057.12,-0.073456,-7.35,1.078421,No,0.00,0.00
id#37,3855.8421,6646.73,4320.38,3933.2323,6646.73,11367.76,-0.415300,-41.53,1.076923,No,0.00,0.00
id#38,3855.8421,4761.04,3094.68,3933.2323,4761.04,8432.08,-0.435366,-43.54,1.076923,No,0.00,0.00
id#39,3855.8421,7246.95,4710.52,3933.2323,7375.02,7715.49,-0.044128,-4.41,1.095955,No,0.00,0.00
id#40,3855.8421,8489.92,5518.45,3933.2323,8510.47,8800.24,-0.032927,-3.29,1.079530,No,0.00,0.00
id#41,3855.8421,5442.14,3537.39,3933.2323,5442.14,7107.54,-0.234314,-23.43,1.076923,No,0.00,0.00
id#42,3855.8421,5240.73,3406.47,3933.2323,5240.73,6651.09,-0.212050,-21.20,1.076923,No,0.00,0.00
id#43,3855.8421,5524.50,3590.93,3933.2323,5529.22,6000.72,-0.078574,-7.86,1.077842,No,0.00,0.00
id#44,3855.8421,7744.32,5033.81,3933.2323,7744.32,8428.20,-0.081142,-8.11,1.076923,No,0.00,0.00
id#45,3855.8421,5996.32,3897.61,3933.2323,5996.32,8297.24,-0.277311,-27.73,1.076923,No,0.00,0.00
id#46,3855.8421,6112.98,3973.44,3933.2323,6223.11,6756.76,-0.078980,-7.90,1.096325,No,0.00,0.00
id#47,3855.8421,8170.22,5310.64,3933.2323,8321.32,8813.14,-0.055805,-5.58,1.096841,No,0.00,0.00
id#48,3855.8421,5238.62,3405.10,3933.2323,5238.62,8083.75,-0.351957,-35.20,1.076923,No,0.00,0.00
id#49,3855.8421,5256.54,3416.75,3933.2323,5256.54,8943.59,-0.412256,-41.23,1.076923,No,0.00,0.00
id#50,3855.8421,6479.10,4211.41,3933.2323,6571.04,6849.78,-0.040693,-4.07,1.092206,No,0.00,0.00
id#51,3855.8421,6463.55,4201.31,3933.2323,6463.55,9509.25,-0.320288,-32.03,1.076923,No,0.00,0.00
id#52,3855.8421,6622.42,4304.58,3933.2323,6622.42,9456.16,-0.299671,-29.97,1.076923,No,0.00,0.00
id#53,3855.8421,6141.03,3991.67,3933.2323,6141.03,7296.73,-0.158385,-15.84,1.076923,No,0.00,0.00
id#54,3855.8421,5581.82,3628.18,3933.2323,5581.82,9920.67,-0.437354,-43.74,1.076923,No,0.00,0.00
id#55,3855.8421,10700.93,6955.61,3933.2323,10864.77,10934.54,-0.006381,-0.64,1.093412,No,0.00,0.00
id#56,3855.8421,6270.51,4075.83,3933.2323,6279.48,6612.91,-0.050420,-5.04,1.078464,No,0.00,0.00
id#57,3855.8421,5704.32,3707.81,3933.2323,5704.32,9436.60,-0.395511,-39.55,1.076923,No,0.00,0.00
id#58,3855.8421,7880.33,5122.22,3933.2323,7983.37,8233.74,-0.030408,-3.04,1.091004,No,0.00,0.00
id#59,3855.8421,6609.55,4296.21,3933.2323,6674.25,6727.74,-0.007951,-0.80,1.087465,No,0.00,0.00
id#60,3855.8421,5392.43,3505.08,3933.2323,5392.43,7335.92,-0.264927,-26.49,1.076923,No,0.00,0.00
id#61,3855.8421,5991.40,3894.41,3933.2323,5991.40,9919.77,-0.396014,-39.60,1.076923,No,0.00,0.00
id#62,3855.8421,6946.93,4515.51,3933.2323,6946.93,8609.67,-0.193124,-19.31,1.076923,No,0.00,0.00
id#63,3855.8421,8281.82,5383.18,3933.2323,8356.34,8361.77,-0.000649,-0.06,1.086613,No,0.00,0.00
id#64,3855.8421,4400.70,2860.45,3933.2323,4400.70,8788.91,-0.499289,-49.93,1.076923,No,0.00,0.00
id#65,3855.8421,5917.53,3846.39,3933.2323,5917.53,6751.84,-0.123568,-12.36,1.076923,No,0.00,0.00
id#66,3855.8421,8717.63,5666.46,3933.2323,8778.34,8787.84,-0.001081,-0.11,1.084423,No,0.00,0.00
id#67,3855.8421,5080.54,3302.35,3933.2323,5080.54,9271.76,-0.452041,-45.20,1.076923,No,0.00,0.00
id#68,3855.8421,10565.45,6867.54,3933.2323,10662.71,10662.84,-0.000012,-0.00,1.086837,No,0.00,0.00
id#69,3855.8421,7648.28,4971.38,3933.2323,7648.28,11402.66,-0.329254,-32.93,1.076923,No,0.00,0.00
id#70,3855.8421,6932.83,4506.34,3933.2323,6932.83,8879.21,-0.219206,-21.92,1.076923,No,0.00,0.00
id#71,3855.8421,5373.26,3492.62,3933.2323,5373.26,9246.90,-0.418912,-41.89,1.076923,No,0.00,0.00
id#72,3855.8421,4910.79,3192.01,3933.2323,4910.79,7242.08,-0.321909,-32.19,1.076923,No,0.00,0.00
id#73,3855.8421,3760.46,2444.30,3933.2323,3760.46,6884.86,-0.453807,-45.38,1.076923,No,0.00,0.00
id#74,3855.8421,9108.54,5920.55,3933.2323,9165.93,9203.00,-0.004028,-0.40,1.083708,No,0.00,0.00
id#75,3855.8421,4273.01,2777.46,3933.2323,4273.01,7435.84,-0.425350,-42.53,1.076923,No,0.00,0.00
id#76,3855.8421,5418.76,3522.19,3933.2323,5418.76,9577.27,-0.434206,-43.42,1.076923,No,0.00,0.00
id#77,3855.8421,7713.79,5013.96,3933.2323,7867.85,8804.15,-0.106347,-10.63,1.098433,No,0.00,0.00
id#78,3855.8421,6068.86,3944.76,3933.2323,6068.86,7374.79,-0.177081,-17.71,1.076923,No,0.00,0.00
id#79,3855.8421,7313.24,4753.60,3933.2323,7313.24,9304.88,-0.214043,-21.40,1.076923,No,0.00,0.00
id#80,3855.8421,5462.91,3550.89,3933.2323,5462.91,6845.99,-0.202028,-20.20,1.076923,No,0.00,0.00
id#81,3855.8421,5518.39,3586.95,3933.2323,5518.39,9576.88,-0.423780,-42.38,1.076923,No,0.00,0.00
id#82,3855.8421,8132.00,5285.80,3933.2323,8132.00,9545.11,-0.148045,-14.80,1.076923,No,0.00,0.00
id#83,3855.8421,6978.08,4535.75,3933.2323,7115.43,7475.57,-0.048176,-4.82,1.098120,No,0.00,0.00
id#84,3855.8421,5672.96,3687.43,3933.2323,5672.96,8412.68,-0.325665,-32.57,1.076923,No,0.00,0.00
id#85,3855.8421,6724.01,4370.61,3933.2323,6818.47,7307.74,-0.066953,-6.70,1.092051,No,0.00,0.00
id#86,3855.8421,5157.39,3352.31,3933.2323,5157.39,7337.26,-0.297096,-29.71,1.076923,No,0.00,0.00
id#87,3855.8421,4833.98,3142.09,3933.2323,4833.98,7367.56,-0.343883,-34.39,1.076923,No,0.00,0.00
id#88,3855.8421,7557.77,4912.55,3933.2323,7557.77,10001.14,-0.244309,-24.43,1.076923,No,0.00,0.00
id#89,3855.8421,4825.05,3136.28,3933.2323,4825.05,8353.88,-0.422418,-42.24,1.076923,No,0.00,0.00
