position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2052.9946,6183.68,4019.39,2046.0871,6174.72,6175.30,-0.000094,-0.01,1.075363,No,0.00,0.00
id#1,2052.9946,6873.54,4467.80,2046.0871,6862.72,6867.12,-0.000640,-0.06,1.075227,No,0.00,0.00
id#2,2052.9946,5510.97,3582.13,2046.0871,5492.43,6277.77,-0.125098,-12.51,1.073300,No,0.00,0.00
id#3,2052.9946,4686.76,3046.39,2046.0871,4670.99,6978.85,-0.330693,-33.07,1.073300,No,0.00,0.00
id#4,2052.9946,3844.14,2498.69,2046.0871,3832.25,5052.83,-0.241563,-24.16,1.073590,No,0.00,0.00
id#5,2052.9946,3944.25,2563.76,2046.0871,3930.98,6144.83,-0.360278,-36.03,1.073300,No,0.00,0.00
id#6,2052.9946,6225.92,4046.85,2046.0871,6224.33,6661.98,-0.065693,-6.57,1.076649,No,0.00,0.00
id#7,2052.9946,7677.37,4990.29,2046.0871,7651.54,8145.97,-0.060696,-6.07,1.073300,No,0.00,0.00
id#8,2052.9946,5537.82,3599.58,2046.0871,5537.82,7387.04,-0.250333,-25.03,1.076923,No,0.00,0.00
id#9,2052.9946,4582.58,2978.68,2046.0871,4567.16,5581.54,-0.181738,-18.17,1.073300,No,0.00,0.00
id#10,2052.9946,6849.51,4452.18,2046.0871,6838.74,6841.15,-0.000352,-0.04,1.075231,No,0.00,0.00
id#11,2052.9946,5795.98,3767.38,2046.0871,5795.98,7435.59,-0.220509,-22.05,1.076923,No,0.00,0.00
id#12,2052.9946,5825.82,3786.78,2046.0871,5811.81,6090.73,-0.045795,-4.58,1.074333,No,0.00,0.00
id#13,2052.9946,6889.18,4477.97,2046.0871,6876.02,7028.61,-0.021710,-2.17,1.074865,No,0.00,0.00
id#14,2052.9946,4146.95,2695.52,2046.0871,4133.00,5077.38,-0.185998,-18.60,1.073300,No,0.00,0.00
id#15,2052.9946,6277.30,4080.24,2046.0871,6256.18,7743.92,-0.192117,-19.21,1.073300,No,0.00,0.00
id#16,2052.9946,6450.08,4192.56,2046.0871,6443.91,6485.90,-0.006474,-0.65,1.075892,No,0.00,0.00
id#17,2052.9946,6130.29,3984.69,2046.0871,6109.66,7073.64,-0.136278,-13.63,1.073300,No,0.00,0.00
id#18,2052.9946,5369.01,3489.86,2046.0871,5353.03,5710.05,-0.062525,-6.25,1.073718,No,0.00,0.00
id#19,2052.9946,4651.74,3023.63,2046.0871,4636.09,8703.83,-0.467351,-46.74,1.073300,No,0.00,0.00
id#20,2052.9946,5555.70,3611.20,2046.0871,5547.36,5577.76,-0.005450,-0.54,1.075307,No,0.00,0.00
id#21,2052.9946,4706.00,3058.90,2046.0871,4690.17,5924.74,-0.208376,-20.84,1.073300,No,0.00,0.00
id#22,2052.9946,4425.72,2876.72,2046.0871,4417.73,4518.27,-0.022252,-2.23,1.074978,No,0.00,0.00
id#23,2052.9946,4105.37,2668.49,2046.0871,4094.56,4891.25,-0.162881,-16.29,1.074090,No,0.00,0.00
id#24,2052.9946,7220.81,4693.53,2046.0871,7218.89,7396.75,-0.024046,-2.40,1.076636,No,0.00,0.00
id#25,2052.9946,4167.42,2708.82,2046.0871,4167.42,5481.59,-0.239742,-23.97,1.076923,No,0.00,0.00
id#26,2052.9946,7620.87,4953.57,2046.0871,7595.23,8444.96,-0.100620,-10.06,1.073300,No,0.00,0.00
id#27,2052.9946,6207.16,4034.66,2046.0871,6207.16,7037.69,-0.118011,-11.80,1.076923,No,0.00,0.00
id#28,2052.9946,5930.41,3854.76,2046.0871,5910.45,7527.72,-0.214841,-21.48,1.073300,No,0.00,0.00
id#29,2052.9946,6957.49,4522.37,2046.0871,6934.08,8488.35,-0.183107,-18.31,1.073300,No,0.00,0.00
id#30,2052.9946,5228.57,3398.57,2046.0871,5226.63,5444.90,-0.040086,-4.01,1.076525,No,0.00,0.00
id#31,2052.9946,4452.40,2894.06,2046.0871,4447.60,4464.58,-0.003805,-0.38,1.075761,No,0.00,0.00
id#32,2052.9946,5976.87,3884.97,2046.0871,5956.76,8385.33,-0.289621,-28.96,1.073300,No,0.00,0.00
id#33,2052.9946,4624.45,3005.89,2046.0871,4618.60,4618.72,-0.000025,-0.00,1.075562,No,0.00,0.00
id#34,2052.9946,4397.53,2858.39,2046.0871,4383.89,5001.08,-0.123410,-12.34,1.073585,No,0.00,0.00
id#35,2052.9946,5231.43,3400.43,2046.0871,5224.28,5224.86,-0.000111,-0.01,1.075450,No,0.00,0.00
id#36,2052.9946,5347.46,3475.85,2046.0871,5337.96,5490.43,-0.027769,-2.78,1.075011,No,0.00,0.00
id#37,2052.9946,6646.73,4320.38,2046.0871,6646.73,7600.88,-0.125531,-12.55,1.076923,No,0.00,0.00
id#38,2052.9946,4761.04,3094.68,2046.0871,4761.04,5615.70,-0.152191,-15.22,1.076923,No,0.00,0.00
id#39,2052.9946,3866.20,2513.03,2046.0871,3853.20,6244.21,-0.382917,-38.29,1.073300,No,0.00,0.00
id#40,2052.9946,5503.00,3576.95,2046.0871,5484.48,6756.20,-0.188229,-18.82,1.073300,No,0.00,0.00
id#41,2052.9946,5125.75,3331.74,2046.0871,5118.77,5119.12,-0.000069,-0.01,1.075456,No,0.00,0.00
id#42,2052.9946,4858.71,3158.16,2046.0871,4851.99,4852.20,-0.000041,-0.00,1.075434,No,0.00,0.00
id#43,2052.9946,4476.25,2909.56,2046.0871,4467.43,4629.05,-0.034914,-3.49,1.074802,No,0.00,0.00
id#44,2052.9946,5976.20,3884.53,2046.0871,5960.01,6416.15,-0.071092,-7.11,1.074006,No,0.00,0.00
