position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,529.1308,1699.60,1104.74,495.0764,1590.22,4035.40,-0.605933,-60.59,1.007613,No,0.00,0.00
id#1,529.1308,1942.56,1262.66,495.0764,1817.54,4665.20,-0.610405,-61.04,1.007613,No,0.00,0.00
id#2,529.1308,1420.38,923.24,495.0764,1328.96,4699.67,-0.717222,-71.72,1.007613,No,0.00,0.00
id#3,529.1308,1207.95,785.17,495.0764,1130.20,5736.11,-0.802967,-80.30,1.007613,No,0.00,0.00
id#4,529.1308,994.30,646.29,495.0764,930.31,4262.27,-0.781735,-78.17,1.007613,No,0.00,0.00
id#5,529.1308,1016.58,660.77,495.0764,951.15,4801.46,-0.801904,-80.19,1.007613,No,0.00,0.00
id#6,529.1308,2830.49,1839.82,495.0764,2648.32,4335.14,-0.389104,-38.91,1.007613,No,0.00,0.00
id#7,529.1308,1978.74,1286.18,495.0764,1851.39,5502.54,-0.663540,-66.35,1.007613,No,0.00,0.00
id#8,529.1308,2550.49,1657.82,495.0764,2386.34,3941.03,-0.394488,-39.45,1.007613,No,0.00,0.00
id#9,529.1308,1181.10,767.71,495.0764,1105.08,4267.41,-0.741042,-74.10,1.007613,No,0.00,0.00
id#10,529.1308,1915.14,1244.84,495.0764,1791.88,4598.68,-0.610349,-61.03,1.007613,No,0.00,0.00
id#11,529.1308,2762.52,1795.64,495.0764,2584.73,4131.24,-0.374347,-37.43,1.007613,No,0.00,0.00
id#12,529.1308,1549.84,1007.40,495.0764,1450.09,4465.20,-0.675246,-67.52,1.007613,No,0.00,0.00
id#13,529.1308,1957.50,1272.37,495.0764,1831.51,5176.01,-0.646154,-64.62,1.007613,No,0.00,0.00
id#14,529.1308,1068.82,694.73,495.0764,1000.03,3977.96,-0.748607,-74.86,1.007613,No,0.00,0.00
id#15,529.1308,1617.89,1051.63,495.0764,1513.76,5582.39,-0.728833,-72.88,1.007613,No,0.00,0.00
id#16,529.1308,2425.58,1576.63,495.0764,2269.47,4540.97,-0.500223,-50.02,1.007613,No,0.00,0.00
id#17,529.1308,1580.00,1027.00,495.0764,1478.31,5059.26,-0.707801,-70.78,1.007613,No,0.00,0.00
id#18,529.1308,1388.76,902.69,495.0764,1299.38,4087.52,-0.682111,-68.21,1.007613,No,0.00,0.00
id#19,529.1308,1198.92,779.30,495.0764,1121.76,7160.25,-0.843335,-84.33,1.007613,No,0.00,0.00
id#20,529.1308,1774.01,1153.11,495.0764,1659.84,4111.20,-0.596265,-59.63,1.007613,No,0.00,0.00
id#21,529.1308,1212.91,788.39,495.0764,1134.84,4282.10,-0.734979,-73.50,1.007613,No,0.00,0.00
id#22,529.1308,1304.88,848.17,495.0764,1220.90,3388.75,-0.639719,-63.97,1.007613,No,0.00,0.00
id#23,529.1308,1089.76,708.34,495.0764,1019.62,4036.60,-0.747405,-74.74,1.007613,No,0.00,0.00
id#24,529.1308,2135.94,1388.36,495.0764,1998.47,4637.18,-0.569033,-56.90,1.007613,No,0.00,0.00
id#25,529.1308,2146.89,1395.48,495.0764,2008.72,3021.57,-0.335207,-33.52,1.007613,No,0.00,0.00
id#26,529.1308,1964.17,1276.71,495.0764,1837.76,5895.13,-0.688258,-68.83,1.007613,No,0.00,0.00
id#27,529.1308,2326.95,1512.52,495.0764,2177.19,4184.02,-0.479642,-47.96,1.007613,No,0.00,0.00
id#28,529.1308,1528.48,993.51,495.0764,1430.11,5590.70,-0.744199,-74.42,1.007613,No,0.00,0.00
id#29,529.1308,1793.20,1165.58,495.0764,1677.79,6179.99,-0.728513,-72.85,1.007613,No,0.00,0.00
id#30,529.1308,1832.51,1191.13,495.0764,1714.57,3489.02,-0.508579,-50.86,1.007613,No,0.00,0.00
id#31,529.1308,1444.43,938.88,495.0764,1351.47,3044.35,-0.556073,-55.61,1.007613,No,0.00,0.00
id#32,529.1308,1540.46,1001.30,495.0764,1441.31,6431.81,-0.775909,-77.59,1.007613,No,0.00,0.00
id#33,529.1308,1571.79,1021.66,495.0764,1470.63,3324.69,-0.557663,-55.77,1.007613,No,0.00,0.00
id#34,529.1308,1136.06,738.44,495.0764,1062.94,3831.17,-0.722554,-72.26,1.007613,No,0.00,0.00
id#35,529.1308,1627.82,1058.08,495.0764,1523.06,3673.59,-0.585403,-58.54,1.007613,No,0.00,0.00
id#36,529.1308,1619.33,1052.56,495.0764,1515.11,4202.79,-0.639499,-63.95,1.007613,No,0.00,0.00
id#37,529.1308,2556.65,1661.82,495.0764,2392.10,4504.95,-0.469006,-46.90,1.007613,No,0.00,0.00
id#38,529.1308,2043.35,1328.18,495.0764,1911.84,3300.96,-0.420823,-42.08,1.007613,No,0.00,0.00
id#39,529.1308,996.46,647.70,495.0764,932.33,5035.00,-0.814830,-81.48,1.007613,No,0.00,0.00
id#40,529.1308,1418.32,921.91,495.0764,1327.04,5076.23,-0.738578,-73.86,1.007613,No,0.00,0.00
