position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3782.8953,6403.00,4161.95,3858.1645,6403.00,8675.40,-0.261936,-26.19,1.076923,No,0.00,0.00
id#1,3782.8953,7364.17,4786.71,3858.1645,7364.17,9439.66,-0.219868,-21.99,1.076923,No,0.00,0.00
id#2,3782.8953,7735.09,5027.81,3858.1645,7748.62,8121.49,-0.045911,-4.59,1.078808,No,0.00,0.00
id#3,3782.8953,8151.72,5298.62,3858.1645,8251.42,8430.76,-0.021272,-2.13,1.090094,No,0.00,0.00
id#4,3782.8953,5851.08,3803.20,3858.1645,5906.41,5976.45,-0.011720,-1.17,1.087106,No,0.00,0.00
id#5,3782.8953,7267.77,4724.05,3858.1645,7412.38,7714.31,-0.039139,-3.91,1.098351,No,0.00,0.00
id#6,3782.8953,6243.12,4058.03,3858.1645,6243.12,9380.48,-0.334456,-33.45,1.076923,No,0.00,0.00
id#7,3782.8953,9050.25,5882.66,3858.1645,9050.25,11234.35,-0.194413,-19.44,1.076923,No,0.00,0.00
id#8,3782.8953,5537.82,3599.58,3858.1645,5537.82,11413.07,-0.514783,-51.48,1.076923,No,0.00,0.00
id#9,3782.8953,6972.14,4531.89,3858.1645,7005.38,7116.86,-0.015664,-1.57,1.082057,No,0.00,0.00
id#10,3782.8953,7275.20,4728.88,3858.1645,7275.20,9461.07,-0.231038,-23.10,1.076923,No,0.00,0.00
id#11,3782.8953,5795.98,3767.38,3858.1645,5795.98,11296.13,-0.486906,-48.69,1.076923,No,0.00,0.00
id#12,3782.8953,7201.62,4681.05,3858.1645,7201.62,7989.87,-0.098657,-9.87,1.076923,No,0.00,0.00
id#13,3782.8953,8184.14,5319.69,3858.1645,8184.14,9193.03,-0.109744,-10.97,1.076923,No,0.00,0.00
id#14,3782.8953,6290.42,4088.77,3858.1645,6330.87,6361.85,-0.004869,-0.49,1.083848,No,0.00,0.00
id#15,3782.8953,9504.41,6177.87,3858.1645,9504.41,10269.27,-0.074481,-7.45,1.076923,No,0.00,0.00
id#16,3782.8953,6782.86,4408.86,3858.1645,6782.86,8758.21,-0.225542,-22.55,1.076923,No,0.00,0.00
id#17,3782.8953,8464.52,5501.94,3858.1645,8464.52,9427.09,-0.102107,-10.21,1.076923,No,0.00,0.00
id#18,3782.8953,6684.47,4344.91,3858.1645,6684.47,7605.69,-0.121122,-12.11,1.076923,No,0.00,0.00
id#19,3782.8953,8571.40,5571.41,3858.1645,8741.95,10507.23,-0.168006,-16.80,1.098351,No,0.00,0.00
id#20,3782.8953,6337.51,4119.38,3858.1645,6337.51,7291.17,-0.130796,-13.08,1.076923,No,0.00,0.00
id#21,3782.8953,7329.81,4764.38,3858.1645,7329.81,7843.87,-0.065537,-6.55,1.076923,No,0.00,0.00
id#22,3782.8953,5310.59,3451.89,3858.1645,5312.32,5837.91,-0.090030,-9.00,1.077273,No,0.00,0.00
id#23,3782.8953,5845.27,3799.43,3858.1645,5889.21,5889.76,-0.000094,-0.01,1.085018,No,0.00,0.00
id#24,3782.8953,7226.67,4697.33,3858.1645,7226.67,10620.81,-0.319575,-31.96,1.076923,No,0.00,0.00
id#25,3782.8953,4167.42,2708.82,3858.1645,4167.42,8355.68,-0.501247,-50.12,1.076923,No,0.00,0.00
