position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1552.5630,4986.93,3241.50,1588.9804,5103.91,5544.64,-0.079488,-7.95,1.102184,No,0.00,0.00
id#1,1552.5630,5685.41,3695.52,1588.9804,5803.23,6218.18,-0.066731,-6.67,1.099240,No,0.00,0.00
id#2,1552.5630,4167.64,2708.96,1588.9804,4265.39,5812.68,-0.266192,-26.62,1.102184,No,0.00,0.00
id#3,1552.5630,3544.33,2303.81,1588.9804,3627.47,6612.59,-0.451431,-45.14,1.102184,No,0.00,0.00
id#4,1552.5630,2917.44,1896.34,1588.9804,2985.88,4819.84,-0.380502,-38.05,1.102184,No,0.00,0.00
id#5,1552.5630,2982.81,1938.83,1588.9804,3052.78,5748.92,-0.468982,-46.90,1.102184,No,0.00,0.00
id#6,1552.5630,5896.97,3833.03,1588.9804,5937.55,5976.22,-0.006472,-0.65,1.084333,No,0.00,0.00
id#7,1552.5630,5805.96,3773.87,1588.9804,5942.15,7366.91,-0.193400,-19.34,1.102184,No,0.00,0.00
id#8,1552.5630,5537.82,3599.58,1588.9804,5537.82,6371.45,-0.130839,-13.08,1.076923,No,0.00,0.00
id#9,1552.5630,3465.54,2252.60,1588.9804,3546.83,5194.24,-0.317161,-31.72,1.102184,No,0.00,0.00
id#10,1552.5630,5618.14,3651.79,1588.9804,5742.82,6180.26,-0.070781,-7.08,1.100821,No,0.00,0.00
id#11,1552.5630,5795.98,3767.38,1588.9804,5795.98,6461.75,-0.103033,-10.30,1.076923,No,0.00,0.00
id#12,1552.5630,4547.50,2955.88,1588.9804,4654.17,5611.66,-0.170625,-17.06,1.102184,No,0.00,0.00
id#13,1552.5630,5672.50,3687.13,1588.9804,5781.45,6482.62,-0.108161,-10.82,1.097607,No,0.00,0.00
id#14,1552.5630,3136.10,2038.47,1588.9804,3209.66,4753.36,-0.324759,-32.48,1.102184,No,0.00,0.00
id#15,1552.5630,4747.16,3085.66,1588.9804,4858.51,7106.88,-0.316365,-31.64,1.102184,No,0.00,0.00
id#16,1552.5630,5803.64,3772.36,1588.9804,5866.13,5912.70,-0.007876,-0.79,1.088519,No,0.00,0.00
id#17,1552.5630,4635.99,3013.39,1588.9804,4744.73,6479.97,-0.267785,-26.78,1.102184,No,0.00,0.00
id#18,1552.5630,4074.86,2648.66,1588.9804,4170.44,5231.87,-0.202877,-20.29,1.102184,No,0.00,0.00
