position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4527.1042,6403.00,4161.95,4626.6293,6403.00,9735.64,-0.342313,-34.23,1.076923,No,0.00,0.00
id#1,4527.1042,7364.17,4786.71,4626.6293,7364.17,10530.62,-0.300689,-30.07,1.076923,No,0.00,0.00
id#2,4527.1042,7760.53,5044.34,4626.6293,7760.53,8903.38,-0.128362,-12.84,1.076923,No,0.00,0.00
id#3,4527.1042,8964.41,5826.87,4626.6293,9046.45,9046.48,-0.000003,-0.00,1.086779,No,0.00,0.00
id#4,4527.1042,6317.36,4106.28,4626.6293,6367.29,6368.14,-0.000134,-0.01,1.085434,No,0.00,0.00
id#5,4527.1042,8288.31,5387.40,4626.6293,8353.65,8379.90,-0.003132,-0.31,1.085413,No,0.00,0.00
id#6,4527.1042,6243.12,4058.03,4626.6293,6243.12,10533.33,-0.407299,-40.73,1.076923,No,0.00,0.00
id#7,4527.1042,9050.25,5882.66,4626.6293,9050.25,12544.06,-0.278523,-27.85,1.076923,No,0.00,0.00
id#8,4527.1042,5537.82,3599.58,4626.6293,5537.82,13120.43,-0.577924,-57.79,1.076923,No,0.00,0.00
id#9,4527.1042,7119.33,4627.57,4626.6293,7119.33,7767.96,-0.083500,-8.35,1.076923,No,0.00,0.00
id#10,4527.1042,7275.20,4728.88,4626.6293,7275.20,10572.13,-0.311851,-31.19,1.076923,No,0.00,0.00
id#11,4527.1042,5795.98,3767.38,4626.6293,5795.98,12933.31,-0.551857,-55.19,1.076923,No,0.00,0.00
id#12,4527.1042,7201.62,4681.05,4626.6293,7201.62,8795.26,-0.181193,-18.12,1.076923,No,0.00,0.00
id#13,4527.1042,8184.14,5319.69,4626.6293,8184.14,10110.91,-0.190563,-19.06,1.076923,No,0.00,0.00
id#14,4527.1042,6556.24,4261.56,4626.6293,6571.14,6906.57,-0.048566,-4.86,1.079371,No,0.00,0.00
id#15,4527.1042,9504.41,6177.87,4626.6293,9504.41,11340.22,-0.161885,-16.19,1.076923,No,0.00,0.00
id#16,4527.1042,6782.86,4408.86,4626.6293,6782.86,9721.84,-0.302307,-30.23,1.076923,No,0.00,0.00
id#17,4527.1042,8464.52,5501.94,4626.6293,8464.52,10425.14,-0.188067,-18.81,1.076923,No,0.00,0.00
id#18,4527.1042,6684.47,4344.91,4626.6293,6684.47,8409.59,-0.205137,-20.51,1.076923,No,0.00,0.00
id#19,4527.1042,10257.65,6667.47,4626.6293,10483.16,11272.01,-0.069983,-7.00,1.100598,No,0.00,0.00
id#20,4527.1042,6337.51,4119.38,4626.6293,6337.51,8017.79,-0.209569,-20.96,1.076923,No,0.00,0.00
id#21,4527.1042,7329.81,4764.38,4626.6293,7329.81,8657.74,-0.153380,-15.34,1.076923,No,0.00,0.00
id#22,4527.1042,5312.40,3453.06,4626.6293,5312.40,6397.54,-0.169619,-16.96,1.076923,No,0.00,0.00
id#23,4527.1042,6199.53,4029.69,4626.6293,6234.56,6313.21,-0.012458,-1.25,1.083009,No,0.00,0.00
id#24,4527.1042,7226.67,4697.33,4626.6293,7226.67,11988.07,-0.397178,-39.72,1.076923,No,0.00,0.00
id#25,4527.1042,4167.42,2708.82,4626.6293,4167.42,9574.53,-0.564739,-56.47,1.076923,No,0.00,0.00
id#26,4527.1042,9788.94,6362.81,4626.6293,9788.94,12687.33,-0.228448,-22.84,1.076923,No,0.00,0.00
id#27,4527.1042,6207.16,4034.66,4626.6293,6207.16,11785.57,-0.473325,-47.33,1.076923,No,0.00,0.00
id#28,4527.1042,9514.46,6184.40,4626.6293,9514.46,10750.50,-0.114975,-11.50,1.076923,No,0.00,0.00
id#29,4527.1042,10461.11,6799.72,4626.6293,10461.11,12328.98,-0.151502,-15.15,1.076923,No,0.00,0.00
id#30,4527.1042,5248.62,3411.60,4626.6293,5248.62,8699.06,-0.396645,-39.66,1.076923,No,0.00,0.00
id#31,4527.1042,4662.05,3030.33,4626.6293,4662.05,6827.54,-0.317169,-31.72,1.076923,No,0.00,0.00
id#32,4527.1042,11114.00,7224.10,4626.6293,11115.91,11635.55,-0.044659,-4.47,1.077108,No,0.00,0.00
id#33,4527.1042,5061.35,3289.88,4626.6293,5061.35,6771.70,-0.252574,-25.26,1.076923,No,0.00,0.00
id#34,4527.1042,6284.17,4084.71,4626.6293,6284.17,6947.54,-0.095483,-9.55,1.076923,No,0.00,0.00
id#35,4527.1042,5681.86,3693.21,4626.6293,5681.86,7805.83,-0.272101,-27.21,1.076923,No,0.00,0.00
id#36,4527.1042,6551.25,4258.31,4626.6293,6551.25,7632.78,-0.141696,-14.17,1.076923,No,0.00,0.00
id#37,4527.1042,6646.73,4320.38,4626.6293,6646.73,12751.83,-0.478763,-47.88,1.076923,No,0.00,0.00
id#38,4527.1042,4761.04,3094.68,4626.6293,4761.04,9466.91,-0.497086,-49.71,1.076923,No,0.00,0.00
id#39,4527.1042,8147.78,5296.05,4626.6293,8244.09,8256.09,-0.001453,-0.15,1.089653,No,0.00,0.00
id#40,4527.1042,8531.45,5545.45,4626.6293,8531.45,9551.29,-0.106774,-10.68,1.076923,No,0.00,0.00
id#41,4527.1042,5442.14,3537.39,4626.6293,5442.14,7838.15,-0.305685,-30.57,1.076923,No,0.00,0.00
id#42,4527.1042,5240.73,3406.47,4626.6293,5240.73,7312.06,-0.283276,-28.33,1.076923,No,0.00,0.00
id#43,4527.1042,5531.75,3595.63,4626.6293,5531.75,6504.71,-0.149579,-14.96,1.076923,No,0.00,0.00
id#44,4527.1042,7744.32,5033.81,4626.6293,7744.32,9167.48,-0.155241,-15.52,1.076923,No,0.00,0.00
id#45,4527.1042,5996.32,3897.61,4626.6293,5996.32,9147.30,-0.344471,-34.45,1.076923,No,0.00,0.00
id#46,4527.1042,6938.60,4510.09,4626.6293,7038.01,7174.10,-0.018969,-1.90,1.092353,No,0.00,0.00
id#47,4527.1042,9252.01,6013.81,4626.6293,9371.81,9416.00,-0.004693,-0.47,1.090868,No,0.00,0.00
id#48,4527.1042,5238.62,3405.10,4626.6293,5238.62,8981.54,-0.416735,-41.67,1.076923,No,0.00,0.00
id#49,4527.1042,5256.54,3416.75,4626.6293,5256.54,10015.15,-0.475141,-47.51,1.076923,No,0.00,0.00
id#50,4527.1042,7163.44,4656.24,4626.6293,7244.83,7278.69,-0.004651,-0.47,1.089159,No,0.00,0.00
id#51,4527.1042,6463.55,4201.31,4626.6293,6463.55,10554.63,-0.387610,-38.76,1.076923,No,0.00,0.00
id#52,4527.1042,6622.42,4304.58,4626.6293,6622.42,10480.13,-0.368097,-36.81,1.076923,No,0.00,0.00
id#53,4527.1042,6141.03,3991.67,4626.6293,6141.03,7956.09,-0.228134,-22.81,1.076923,No,0.00,0.00
id#54,4527.1042,5581.82,3628.18,4626.6293,5581.82,11134.85,-0.498707,-49.87,1.076923,No,0.00,0.00
id#55,4527.1042,11460.14,7449.09,4626.6293,11461.63,11826.08,-0.030817,-3.08,1.077064,No,0.00,0.00
id#56,4527.1042,6285.16,4085.35,4626.6293,6285.16,7179.03,-0.124512,-12.45,1.076923,No,0.00,0.00
id#57,4527.1042,5704.32,3707.81,4626.6293,5704.32,10581.26,-0.460903,-46.09,1.076923,No,0.00,0.00
id#58,4527.1042,8644.77,5619.10,4626.6293,8735.18,8752.13,-0.001937,-0.19,1.088186,No,0.00,0.00
id#59,4527.1042,7087.46,4606.85,4626.6293,7143.54,7148.83,-0.000739,-0.07,1.085445,No,0.00,0.00
id#60,4527.1042,5392.43,3505.08,4626.6293,5392.43,8132.86,-0.336957,-33.70,1.076923,No,0.00,0.00
id#61,4527.1042,5991.40,3894.41,4626.6293,5991.40,11101.84,-0.460323,-46.03,1.076923,No,0.00,0.00
id#62,4527.1042,6946.93,4515.51,4626.6293,6946.93,9464.11,-0.265970,-26.60,1.076923,No,0.00,0.00
id#63,4527.1042,8796.12,5717.48,4626.6293,8848.95,8950.17,-0.011309,-1.13,1.083391,No,0.00,0.00
id#64,4527.1042,4400.70,2860.45,4626.6293,4400.70,9931.32,-0.556887,-55.69,1.076923,No,0.00,0.00
id#65,4527.1042,5917.53,3846.39,4626.6293,5917.53,7336.07,-0.193365,-19.34,1.076923,No,0.00,0.00
id#66,4527.1042,9140.07,5941.04,4626.6293,9184.23,9388.82,-0.021791,-2.18,1.082126,No,0.00,0.00
id#67,4527.1042,5080.54,3302.35,4626.6293,5080.54,10391.68,-0.511095,-51.11,1.076923,No,0.00,0.00
id#68,4527.1042,11106.58,7219.28,4626.6293,11133.16,11504.70,-0.032294,-3.23,1.079501,No,0.00,0.00
id#69,4527.1042,7648.28,4971.38,4626.6293,7648.28,12717.73,-0.398613,-39.86,1.076923,No,0.00,0.00
id#70,4527.1042,6932.83,4506.34,4626.6293,6932.83,9748.43,-0.288826,-28.88,1.076923,No,0.00,0.00
id#71,4527.1042,5373.26,3492.62,4626.6293,5373.26,10362.10,-0.481451,-48.15,1.076923,No,0.00,0.00
id#72,4527.1042,4910.79,3192.01,4626.6293,4910.79,8055.02,-0.390345,-39.03,1.076923,No,0.00,0.00
id#73,4527.1042,3760.46,2444.30,4626.6293,3760.46,7737.94,-0.514023,-51.40,1.076923,No,0.00,0.00
id#74,4527.1042,9496.92,6173.00,4626.6293,9535.10,9848.89,-0.031860,-3.19,1.081253,No,0.00,0.00
id#75,4527.1042,4273.01,2777.46,4626.6293,4273.01,8351.79,-0.488372,-48.84,1.076923,No,0.00,0.00
id#76,4527.1042,5418.76,3522.19,4626.6293,5418.76,10761.10,-0.496450,-49.64,1.076923,No,0.00,0.00
id#77,4527.1042,8882.75,5773.79,4626.6293,9025.60,9334.24,-0.033065,-3.31,1.094242,No,0.00,0.00
id#78,4527.1042,6068.86,3944.76,4626.6293,6068.86,8081.29,-0.249024,-24.90,1.076923,No,0.00,0.00
id#79,4527.1042,7313.24,4753.60,4626.6293,7313.24,10223.02,-0.284630,-28.46,1.076923,No,0.00,0.00
id#80,4527.1042,5462.91,3550.89,4626.6293,5462.91,7518.39,-0.273394,-27.34,1.076923,No,0.00,0.00
id#81,4527.1042,5518.39,3586.95,4626.6293,5518.39,10713.27,-0.484902,-48.49,1.076923,No,0.00,0.00
id#82,4527.1042,8132.00,5285.80,4626.6293,8132.00,10436.99,-0.220848,-22.08,1.076923,No,0.00,0.00
id#83,4527.1042,7916.71,5145.86,4626.6293,8010.88,8016.86,-0.000747,-0.07,1.089733,No,0.00,0.00
id#84,4527.1042,5672.96,3687.43,4626.6293,5672.96,9364.60,-0.394212,-39.42,1.076923,No,0.00,0.00
id#85,4527.1042,7452.22,4843.94,4626.6293,7544.03,7703.83,-0.020742,-2.07,1.090191,No,0.00,0.00
id#86,4527.1042,5157.39,3352.31,4626.6293,5157.39,8116.44,-0.364574,-36.46,1.076923,No,0.00,0.00
