position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4031,7.72,5.02,2.5159,8.08,3355.82,-0.997592,-99.76,1.127490,No,0.00,0.00
id#1,2.4031,8.82,5.73,2.5159,9.24,3965.93,-0.997671,-99.77,1.127490,No,0.00,0.00
id#2,2.4031,6.45,4.19,2.5159,6.75,4198.51,-0.998391,-99.84,1.127490,No,0.00,0.00
id#3,2.4031,5.49,3.57,2.5159,5.74,5341.46,-0.998925,-99.89,1.127490,No,0.00,0.00
id#4,2.4031,4.52,2.94,2.5159,4.73,4011.21,-0.998821,-99.88,1.127490,No,0.00,0.00
id#5,2.4031,4.62,3.00,2.5159,4.83,4374.84,-0.998895,-99.89,1.127490,No,0.00,0.00
id#6,2.4031,12.85,8.36,2.5159,13.46,3596.20,-0.996258,-99.63,1.127490,No,0.00,0.00
id#7,2.4031,8.99,5.84,2.5159,9.41,4663.05,-0.997982,-99.80,1.127490,No,0.00,0.00
id#8,2.4031,11.58,7.53,2.5159,12.13,2846.67,-0.995740,-99.57,1.127490,No,0.00,0.00
id#9,2.4031,5.36,3.49,2.5159,5.62,3850.08,-0.998541,-99.85,1.127490,No,0.00,0.00
id#10,2.4031,8.70,5.65,2.5159,9.11,3886.53,-0.997657,-99.77,1.127490,No,0.00,0.00
id#11,2.4031,12.55,8.16,2.5159,13.14,3081.87,-0.995738,-99.57,1.127490,No,0.00,0.00
id#12,2.4031,7.04,4.58,2.5159,7.37,3948.97,-0.998134,-99.81,1.127490,No,0.00,0.00
id#13,2.4031,8.89,5.78,2.5159,9.31,4587.68,-0.997971,-99.80,1.127490,No,0.00,0.00
id#14,2.4031,4.85,3.16,2.5159,5.08,3628.81,-0.998600,-99.86,1.127490,No,0.00,0.00
id#15,2.4031,7.35,4.78,2.5159,7.69,4895.95,-0.998429,-99.84,1.127490,No,0.00,0.00
id#16,2.4031,11.02,7.16,2.5159,11.53,3923.31,-0.997060,-99.71,1.127490,No,0.00,0.00
id#17,2.4031,7.18,4.66,2.5159,7.51,4419.54,-0.998300,-99.83,1.127490,No,0.00,0.00
id#18,2.4031,6.31,4.10,2.5159,6.60,3572.25,-0.998151,-99.82,1.127490,No,0.00,0.00
id#19,2.4031,5.45,3.54,2.5159,5.70,6670.05,-0.999145,-99.91,1.127490,No,0.00,0.00
id#20,2.4031,8.06,5.24,2.5159,8.44,3645.46,-0.997686,-99.77,1.127490,No,0.00,0.00
id#21,2.4031,5.51,3.58,2.5159,5.77,3760.44,-0.998466,-99.85,1.127490,No,0.00,0.00
id#22,2.4031,5.93,3.85,2.5159,6.20,3030.05,-0.997952,-99.80,1.127490,No,0.00,0.00
id#23,2.4031,4.95,3.22,2.5159,5.18,3765.19,-0.998624,-99.86,1.127490,No,0.00,0.00
id#24,2.4031,9.70,6.31,2.5159,10.16,3760.81,-0.997299,-99.73,1.127490,No,0.00,0.00
id#25,2.4031,9.75,6.34,2.5159,10.21,2240.33,-0.995443,-99.54,1.127490,No,0.00,0.00
id#26,2.4031,8.92,5.80,2.5159,9.34,5085.37,-0.998163,-99.82,1.127490,No,0.00,0.00
id#27,2.4031,10.57,6.87,2.5159,11.06,3277.77,-0.996624,-99.66,1.127490,No,0.00,0.00
id#28,2.4031,6.94,4.51,2.5159,7.27,4975.55,-0.998539,-99.85,1.127490,No,0.00,0.00
id#29,2.4031,8.14,5.29,2.5159,8.53,5446.91,-0.998435,-99.84,1.127490,No,0.00,0.00
id#30,2.4031,8.32,5.41,2.5159,8.71,2867.88,-0.996962,-99.70,1.127490,No,0.00,0.00
id#31,2.4031,6.56,4.26,2.5159,6.87,2593.32,-0.997352,-99.74,1.127490,No,0.00,0.00
id#32,2.4031,7.00,4.55,2.5159,7.32,5811.43,-0.998740,-99.87,1.127490,No,0.00,0.00
id#33,2.4031,7.14,4.64,2.5159,7.47,2913.74,-0.997435,-99.74,1.127490,No,0.00,0.00
id#34,2.4031,5.16,3.35,2.5159,5.40,3459.64,-0.998439,-99.84,1.127490,No,0.00,0.00
id#35,2.4031,7.39,4.81,2.5159,7.74,3180.94,-0.997567,-99.76,1.127490,No,0.00,0.00
id#36,2.4031,7.35,4.78,2.5159,7.70,3793.87,-0.997970,-99.80,1.127490,No,0.00,0.00
id#37,2.4031,11.61,7.55,2.5159,12.16,3521.76,-0.996548,-99.65,1.127490,No,0.00,0.00
id#38,2.4031,9.28,6.03,2.5159,9.72,2565.86,-0.996213,-99.62,1.127490,No,0.00,0.00
id#39,2.4031,4.53,2.94,2.5159,4.74,4650.98,-0.998981,-99.90,1.127490,No,0.00,0.00
id#40,2.4031,6.44,4.19,2.5159,6.74,4542.72,-0.998515,-99.85,1.127490,No,0.00,0.00
id#41,2.4031,6.88,4.47,2.5159,7.21,2965.88,-0.997571,-99.76,1.127490,No,0.00,0.00
id#42,2.4031,6.71,4.36,2.5159,7.03,2904.19,-0.997581,-99.76,1.127490,No,0.00,0.00
id#43,2.4031,5.80,3.77,2.5159,6.07,3143.68,-0.998068,-99.81,1.127490,No,0.00,0.00
id#44,2.4031,7.09,4.61,2.5159,7.43,4237.33,-0.998247,-99.82,1.127490,No,0.00,0.00
id#45,2.4031,10.95,7.12,2.5159,11.46,3478.44,-0.996705,-99.67,1.127490,No,0.00,0.00
id#46,2.4031,3.82,2.48,2.5159,4.00,4390.98,-0.999090,-99.91,1.127490,No,0.00,0.00
id#47,2.4031,5.10,3.31,2.5159,5.33,5395.65,-0.999011,-99.90,1.127490,No,0.00,0.00
id#48,2.4031,10.63,6.91,2.5159,11.13,2994.38,-0.996283,-99.63,1.127490,No,0.00,0.00
id#49,2.4031,10.14,6.59,2.5159,10.62,2869.13,-0.996300,-99.63,1.127490,No,0.00,0.00
id#50,2.4031,4.16,2.70,2.5159,4.36,4418.42,-0.999014,-99.90,1.127490,No,0.00,0.00
id#51,2.4031,10.62,6.90,2.5159,11.12,3583.23,-0.996897,-99.69,1.127490,No,0.00,0.00
id#52,2.4031,10.15,6.60,2.5159,10.63,3651.47,-0.997090,-99.71,1.127490,No,0.00,0.00
id#53,2.4031,8.45,5.50,2.5159,8.85,3558.98,-0.997513,-99.75,1.127490,No,0.00,0.00
id#54,2.4031,11.34,7.37,2.5159,11.87,3037.74,-0.996091,-99.61,1.127490,No,0.00,0.00
id#55,2.4031,6.69,4.35,2.5159,7.01,5880.64,-0.998808,-99.88,1.127490,No,0.00,0.00
id#56,2.4031,5.20,3.38,2.5159,5.44,3403.66,-0.998401,-99.84,1.127490,No,0.00,0.00
id#57,2.4031,8.78,5.71,2.5159,9.19,2947.79,-0.996883,-99.69,1.127490,No,0.00,0.00
id#58,2.4031,5.15,3.35,2.5159,5.39,5295.10,-0.998982,-99.90,1.127490,No,0.00,0.00
id#59,2.4031,4.79,3.11,2.5159,5.01,4340.70,-0.998846,-99.88,1.127490,No,0.00,0.00
id#60,2.4031,6.37,4.14,2.5159,6.66,2818.23,-0.997635,-99.76,1.127490,No,0.00,0.00
id#61,2.4031,10.47,6.81,2.5159,10.96,3218.90,-0.996594,-99.66,1.127490,No,0.00,0.00
id#62,2.4031,7.87,5.12,2.5159,8.24,3766.06,-0.997811,-99.78,1.127490,No,0.00,0.00
id#63,2.4031,5.89,3.83,2.5159,6.16,5026.24,-0.998774,-99.88,1.127490,No,0.00,0.00
id#64,2.4031,9.29,6.04,2.5159,9.72,2312.79,-0.995797,-99.58,1.127490,No,0.00,0.00
id#65,2.4031,7.63,4.96,2.5159,7.99,3439.98,-0.997678,-99.77,1.127490,No,0.00,0.00
id#66,2.4031,7.15,4.65,2.5159,7.49,5381.04,-0.998609,-99.86,1.127490,No,0.00,0.00
