position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1637,3.74,2.43,1.0418,3.35,3353.78,-0.999002,-99.90,0.964118,Yes,1.21,1.34
id#1,1.1637,4.27,2.78,1.0418,3.82,3963.84,-0.999035,-99.90,0.964118,Yes,1.39,1.53
id#2,1.1637,3.12,2.03,1.0418,2.80,4197.01,-0.999334,-99.93,0.964118,Yes,1.02,1.12
id#3,1.1637,2.66,1.73,1.0418,2.38,5340.27,-0.999555,-99.96,0.964118,Yes,0.86,0.95
id#4,1.1637,2.19,1.42,1.0418,1.96,4010.45,-0.999512,-99.95,0.964118,Yes,0.71,0.78
id#5,1.1637,2.24,1.45,1.0418,2.00,4373.56,-0.999542,-99.95,0.964118,Yes,0.73,0.80
id#6,1.1637,6.23,4.05,1.0418,5.57,3593.98,-0.998449,-99.84,0.964118,Yes,2.02,2.23
id#7,1.1637,4.35,2.83,1.0418,3.90,4660.54,-0.999164,-99.92,0.964118,Yes,1.41,1.56
id#8,1.1637,5.61,3.65,1.0418,5.02,2843.40,-0.998234,-99.82,0.964118,Yes,1.82,2.01
id#9,1.1637,2.60,1.69,1.0418,2.33,3848.83,-0.999396,-99.94,0.964118,Yes,0.84,0.93
id#10,1.1637,4.21,2.74,1.0418,3.77,3884.40,-0.999029,-99.90,0.964118,Yes,1.37,1.51
id#11,1.1637,6.08,3.95,1.0418,5.44,3078.73,-0.998233,-99.82,0.964118,Yes,1.97,2.17
id#12,1.1637,3.41,2.22,1.0418,3.05,3947.43,-0.999227,-99.92,0.964118,Yes,1.11,1.22
id#13,1.1637,4.31,2.80,1.0418,3.85,4585.92,-0.999160,-99.92,0.964118,Yes,1.40,1.54
id#14,1.1637,2.35,1.53,1.0418,2.10,3627.77,-0.999420,-99.94,0.964118,Yes,0.76,0.84
id#15,1.1637,3.56,2.31,1.0418,3.19,4893.90,-0.999349,-99.93,0.964118,Yes,1.16,1.27
