position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.7074,5067.70,3294.00,1583.4765,5086.23,5537.04,-0.081419,-8.14,1.080861,No,0.00,0.00
id#1,1577.7074,5767.36,3748.79,1583.4765,5785.79,6210.36,-0.068366,-6.84,1.080363,No,0.00,0.00
id#2,1577.7074,4235.13,2752.84,1583.4765,4250.62,5807.08,-0.268028,-26.80,1.080861,No,0.00,0.00
id#3,1577.7074,3601.73,2341.12,1583.4765,3614.90,6608.18,-0.452966,-45.30,1.080861,No,0.00,0.00
id#4,1577.7074,2964.69,1927.05,1583.4765,2975.53,4817.03,-0.382289,-38.23,1.080861,No,0.00,0.00
id#5,1577.7074,3031.12,1970.23,1583.4765,3042.20,5744.15,-0.470382,-47.04,1.080861,No,0.00,0.00
id#6,1577.7074,5925.31,3851.45,1583.4765,5931.60,5967.97,-0.006093,-0.61,1.078068,No,0.00,0.00
id#7,1577.7074,5899.99,3834.99,1583.4765,5921.56,7357.53,-0.195169,-19.52,1.080861,No,0.00,0.00
id#8,1577.7074,5537.82,3599.58,1583.4765,5537.82,6359.22,-0.129167,-12.92,1.076923,No,0.00,0.00
id#9,1577.7074,3521.67,2289.09,1583.4765,3534.55,5189.58,-0.318915,-31.89,1.080861,No,0.00,0.00
id#10,1577.7074,5704.90,3708.18,1583.4765,5724.38,6172.30,-0.072570,-7.26,1.080600,No,0.00,0.00
id#11,1577.7074,5795.98,3767.38,1583.4765,5795.98,6450.02,-0.101402,-10.14,1.076923,No,0.00,0.00
id#12,1577.7074,4621.15,3003.75,1583.4765,4638.05,5605.89,-0.172648,-17.26,1.080861,No,0.00,0.00
id#13,1577.7074,5748.12,3736.28,1583.4765,5765.22,6476.04,-0.109762,-10.98,1.080127,No,0.00,0.00
id#14,1577.7074,3186.89,2071.48,1583.4765,3198.54,4749.46,-0.326545,-32.65,1.080861,No,0.00,0.00
id#15,1577.7074,4824.04,3135.63,1583.4765,4841.68,7099.21,-0.317997,-31.80,1.080861,No,0.00,0.00
id#16,1577.7074,5847.08,3800.60,1583.4765,5856.86,5905.80,-0.008286,-0.83,1.078725,No,0.00,0.00
id#17,1577.7074,4711.07,3062.19,1583.4765,4728.30,6472.82,-0.269516,-26.95,1.080861,No,0.00,0.00
id#18,1577.7074,4140.86,2691.56,1583.4765,4156.00,5226.11,-0.204763,-20.48,1.080861,No,0.00,0.00
id#19,1577.7074,3574.82,2323.63,1583.4765,3587.89,8243.44,-0.564758,-56.48,1.080861,No,0.00,0.00
id#20,1577.7074,4827.91,3138.14,1583.4765,4838.87,5140.34,-0.058647,-5.86,1.079369,No,0.00,0.00
id#21,1577.7074,3616.52,2350.74,1583.4765,3629.74,5434.80,-0.332129,-33.21,1.080861,No,0.00,0.00
id#22,1577.7074,3744.96,2434.22,1583.4765,3755.03,4181.38,-0.101963,-10.20,1.079819,No,0.00,0.00
id#23,1577.7074,3249.33,2112.07,1583.4765,3261.21,4636.34,-0.296598,-29.66,1.080861,No,0.00,0.00
id#24,1577.7074,6357.45,4132.34,1583.4765,6378.04,6573.67,-0.029760,-2.98,1.080411,No,0.00,0.00
id#25,1577.7074,4167.42,2708.82,1583.4765,4167.42,4747.85,-0.122251,-12.23,1.076923,No,0.00,0.00
id#26,1577.7074,5856.57,3806.77,1583.4765,5877.99,7684.44,-0.235079,-23.51,1.080861,No,0.00,0.00
id#27,1577.7074,6119.19,3977.47,1583.4765,6124.85,6186.54,-0.009973,-1.00,1.077919,No,0.00,0.00
id#28,1577.7074,4557.46,2962.35,1583.4765,4574.13,6949.97,-0.341850,-34.18,1.080861,No,0.00,0.00
id#29,1577.7074,5346.77,3475.40,1583.4765,5366.32,7799.85,-0.311997,-31.20,1.080861,No,0.00,0.00
id#30,1577.7074,4851.45,3153.44,1583.4765,4859.40,4861.53,-0.000438,-0.04,1.078689,No,0.00,0.00
id#31,1577.7074,3956.17,2571.51,1583.4765,3964.49,4040.98,-0.018930,-1.89,1.079186,No,0.00,0.00
id#32,1577.7074,4593.17,2985.56,1583.4765,4609.97,7802.66,-0.409181,-40.92,1.080861,No,0.00,0.00
id#33,1577.7074,4093.41,2660.72,1583.4765,4101.64,4232.76,-0.030976,-3.10,1.079088,No,0.00,0.00
id#34,1577.7074,3387.39,2201.80,1583.4765,3399.77,4652.14,-0.269202,-26.92,1.080861,No,0.00,0.00
id#35,1577.7074,4557.86,2962.61,1583.4765,4568.55,4762.17,-0.040658,-4.07,1.079447,No,0.00,0.00
id#36,1577.7074,4552.98,2959.44,1583.4765,4564.58,5106.37,-0.106101,-10.61,1.079666,No,0.00,0.00
id#37,1577.7074,6574.71,4273.56,1583.4765,6579.88,6677.48,-0.014616,-1.46,1.077770,No,0.00,0.00
id#38,1577.7074,4743.98,3083.59,1583.4765,4745.88,4925.30,-0.036428,-3.64,1.077354,No,0.00,0.00
id#39,1577.7074,2971.14,1931.24,1583.4765,2982.01,5883.55,-0.493162,-49.32,1.080861,No,0.00,0.00
id#40,1577.7074,4229.00,2748.85,1583.4765,4244.47,6255.12,-0.321441,-32.14,1.080861,No,0.00,0.00
id#41,1577.7074,4412.21,2867.93,1583.4765,4424.09,4631.68,-0.044820,-4.48,1.079824,No,0.00,0.00
id#42,1577.7074,4211.58,2737.52,1583.4765,4221.99,4411.22,-0.042897,-4.29,1.079586,No,0.00,0.00
id#43,1577.7074,3733.05,2426.48,1583.4765,3743.96,4292.80,-0.127852,-12.79,1.080070,No,0.00,0.00
id#44,1577.7074,4656.98,3027.04,1583.4765,4674.01,5922.93,-0.210861,-21.09,1.080861,No,0.00,0.00
id#45,1577.7074,5406.93,3514.50,1583.4765,5414.54,5416.59,-0.000379,-0.04,1.078439,No,0.00,0.00
id#46,1577.7074,2506.63,1629.31,1583.4765,2515.79,5342.52,-0.529099,-52.91,1.080861,No,0.00,0.00
id#47,1577.7074,3345.33,2174.47,1583.4765,3357.56,6770.19,-0.504066,-50.41,1.080861,No,0.00,0.00
id#48,1577.7074,4998.75,3249.19,1583.4765,5003.95,5041.36,-0.007420,-0.74,1.078044,No,0.00,0.00
id#49,1577.7074,5187.48,3371.86,1583.4765,5191.15,5312.32,-0.022809,-2.28,1.077684,No,0.00,0.00
id#50,1577.7074,2730.99,1775.14,1583.4765,2740.98,5396.33,-0.492066,-49.21,1.080861,No,0.00,0.00
id#51,1577.7074,5956.67,3871.83,1583.4765,5965.83,5966.71,-0.000147,-0.01,1.078580,No,0.00,0.00
id#52,1577.7074,5953.46,3869.75,1583.4765,5964.15,5986.16,-0.003677,-0.37,1.078856,No,0.00,0.00
id#53,1577.7074,4848.47,3151.51,1583.4765,4858.43,5062.33,-0.040278,-4.03,1.079135,No,0.00,0.00
id#54,1577.7074,5562.36,3615.53,1583.4765,5564.44,5806.10,-0.041623,-4.16,1.077325,No,0.00,0.00
id#55,1577.7074,4393.95,2856.07,1583.4765,4410.02,7913.36,-0.442712,-44.27,1.080861,No,0.00,0.00
id#56,1577.7074,3412.47,2218.10,1583.4765,3424.95,4694.44,-0.270425,-27.04,1.080861,No,0.00,0.00
id#57,1577.7074,5548.07,3606.25,1583.4765,5557.29,5557.63,-0.000062,-0.01,1.078712,No,0.00,0.00
id#58,1577.7074,3378.80,2196.22,1583.4765,3391.16,6477.04,-0.476434,-47.64,1.080861,No,0.00,0.00
id#59,1577.7074,3142.01,2042.31,1583.4765,3153.50,5300.79,-0.405088,-40.51,1.080861,No,0.00,0.00
id#60,1577.7074,4179.09,2716.41,1583.4765,4194.37,4635.28,-0.095120,-9.51,1.080861,No,0.00,0.00
