position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,178.8265,574.40,373.36,174.7763,561.39,3593.48,-0.843775,-84.38,1.052532,No,0.00,0.00
id#1,178.8265,656.51,426.73,174.7763,641.64,4210.48,-0.847608,-84.76,1.052532,No,0.00,0.00
id#2,178.8265,480.03,312.02,174.7763,469.16,4373.78,-0.892733,-89.27,1.052532,No,0.00,0.00
id#3,178.8265,408.24,265.36,174.7763,398.99,5479.48,-0.927184,-92.72,1.052532,No,0.00,0.00
id#4,178.8265,336.04,218.42,174.7763,328.42,4099.01,-0.919877,-91.99,1.052532,No,0.00,0.00
id#5,178.8265,343.56,223.32,174.7763,335.78,4524.04,-0.925778,-92.58,1.052532,No,0.00,0.00
id#6,178.8265,956.60,621.79,174.7763,934.93,3854.62,-0.757451,-75.75,1.052532,No,0.00,0.00
id#7,178.8265,668.74,434.68,174.7763,653.59,4956.64,-0.868138,-86.81,1.052532,No,0.00,0.00
id#8,178.8265,861.97,560.28,174.7763,842.45,3229.40,-0.739131,-73.91,1.052532,No,0.00,0.00
id#9,178.8265,399.17,259.46,174.7763,390.13,3996.03,-0.902372,-90.24,1.052532,No,0.00,0.00
id#10,178.8265,647.25,420.71,174.7763,632.59,4135.59,-0.847038,-84.70,1.052532,No,0.00,0.00
id#11,178.8265,933.63,606.86,174.7763,912.48,3448.86,-0.735425,-73.54,1.052532,No,0.00,0.00
id#12,178.8265,523.79,340.46,174.7763,511.92,4129.51,-0.876033,-87.60,1.052532,No,0.00,0.00
id#13,178.8265,661.56,430.01,174.7763,646.58,4793.44,-0.865112,-86.51,1.052532,No,0.00,0.00
id#14,178.8265,361.22,234.79,174.7763,353.04,3750.92,-0.905879,-90.59,1.052532,No,0.00,0.00
id#15,178.8265,546.79,355.41,174.7763,534.40,5136.02,-0.895950,-89.60,1.052532,No,0.00,0.00
id#16,178.8265,819.76,532.84,174.7763,801.19,4139.32,-0.806444,-80.64,1.052532,No,0.00,0.00
id#17,178.8265,533.98,347.09,174.7763,521.89,4643.26,-0.887604,-88.76,1.052532,No,0.00,0.00
id#18,178.8265,469.35,305.08,174.7763,458.72,3752.45,-0.877755,-87.78,1.052532,No,0.00,0.00
id#19,178.8265,405.19,263.37,174.7763,396.01,6841.48,-0.942116,-94.21,1.052532,No,0.00,0.00
id#20,178.8265,599.55,389.71,174.7763,585.97,3808.34,-0.846135,-84.61,1.052532,No,0.00,0.00
id#21,178.8265,409.92,266.45,174.7763,400.63,3942.87,-0.898391,-89.84,1.052532,No,0.00,0.00
id#22,178.8265,441.00,286.65,174.7763,431.01,3155.50,-0.863409,-86.34,1.052532,No,0.00,0.00
id#23,178.8265,368.30,239.39,174.7763,359.96,3860.11,-0.906750,-90.67,1.052532,No,0.00,0.00
id#24,178.8265,721.87,469.21,174.7763,705.52,4067.30,-0.826539,-82.65,1.052532,No,0.00,0.00
id#25,178.8265,725.57,471.62,174.7763,709.13,2513.54,-0.717875,-71.79,1.052532,No,0.00,0.00
id#26,178.8265,663.82,431.48,174.7763,648.78,5368.56,-0.879151,-87.92,1.052532,No,0.00,0.00
id#27,178.8265,786.42,511.17,174.7763,768.61,3594.71,-0.786183,-78.62,1.052532,No,0.00,0.00
id#28,178.8265,516.57,335.77,174.7763,504.87,5190.68,-0.902735,-90.27,1.052532,No,0.00,0.00
id#29,178.8265,606.03,393.92,174.7763,592.31,5703.28,-0.896146,-89.61,1.052532,No,0.00,0.00
id#30,178.8265,619.32,402.56,174.7763,605.29,3085.11,-0.803801,-80.38,1.052532,No,0.00,0.00
id#31,178.8265,488.16,317.31,174.7763,477.11,2751.06,-0.826573,-82.66,1.052532,No,0.00,0.00
id#32,178.8265,520.62,338.40,174.7763,508.83,6028.39,-0.915595,-91.56,1.052532,No,0.00,0.00
id#33,178.8265,531.21,345.28,174.7763,519.18,3057.45,-0.830194,-83.02,1.052532,No,0.00,0.00
id#34,178.8265,383.95,249.56,174.7763,375.25,3589.57,-0.895461,-89.55,1.052532,No,0.00,0.00
id#35,178.8265,550.14,357.59,174.7763,537.68,3353.23,-0.839652,-83.97,1.052532,No,0.00,0.00
id#36,178.8265,547.27,355.73,174.7763,534.88,3936.88,-0.864137,-86.41,1.052532,No,0.00,0.00
id#37,178.8265,864.05,561.63,174.7763,844.48,3865.61,-0.781540,-78.15,1.052532,No,0.00,0.00
id#38,178.8265,690.58,448.87,174.7763,674.93,2822.94,-0.760911,-76.09,1.052532,No,0.00,0.00
id#39,178.8265,336.77,218.90,174.7763,329.14,4785.28,-0.931218,-93.12,1.052532,No,0.00,0.00
id#40,178.8265,479.34,311.57,174.7763,468.48,4729.30,-0.900940,-90.09,1.052532,No,0.00,0.00
id#41,178.8265,512.15,332.89,174.7763,500.55,3147.38,-0.840964,-84.10,1.052532,No,0.00,0.00
id#42,178.8265,499.38,324.60,174.7763,488.07,3068.39,-0.840936,-84.09,1.052532,No,0.00,0.00
id#43,178.8265,431.78,280.66,174.7763,422.00,3268.89,-0.870903,-87.09,1.052532,No,0.00,0.00
id#44,178.8265,527.85,343.10,174.7763,515.89,4420.99,-0.883308,-88.33,1.052532,No,0.00,0.00
id#45,178.8265,814.61,529.50,174.7763,796.16,3689.62,-0.784216,-78.42,1.052532,No,0.00,0.00
id#46,178.8265,284.12,184.68,174.7763,277.68,4494.66,-0.938220,-93.82,1.052532,No,0.00,0.00
id#47,178.8265,379.18,246.47,174.7763,370.59,5545.42,-0.933172,-93.32,1.052532,No,0.00,0.00
id#48,178.8265,791.10,514.21,174.7763,773.18,3217.42,-0.759689,-75.97,1.052532,No,0.00,0.00
id#49,178.8265,754.64,490.52,174.7763,737.55,3135.34,-0.764763,-76.48,1.052532,No,0.00,0.00
id#50,178.8265,309.55,201.21,174.7763,302.54,4524.97,-0.933141,-93.31,1.052532,No,0.00,0.00
id#51,178.8265,790.40,513.76,174.7763,772.49,3842.93,-0.798983,-79.90,1.052532,No,0.00,0.00
id#52,178.8265,755.34,490.97,174.7763,738.23,3905.86,-0.810994,-81.10,1.052532,No,0.00,0.00
id#53,178.8265,629.14,408.94,174.7763,614.89,3722.79,-0.834830,-83.48,1.052532,No,0.00,0.00
id#54,178.8265,844.02,548.61,174.7763,824.90,3339.38,-0.752977,-75.30,1.052532,No,0.00,0.00
id#55,178.8265,498.04,323.72,174.7763,486.76,6102.13,-0.920232,-92.02,1.052532,No,0.00,0.00
id#56,178.8265,386.79,251.41,174.7763,378.03,3544.30,-0.893342,-89.33,1.052532,No,0.00,0.00
id#57,178.8265,653.17,424.56,174.7763,638.38,3232.16,-0.802492,-80.25,1.052532,No,0.00,0.00
id#58,178.8265,382.97,248.93,174.7763,374.30,5423.88,-0.930991,-93.10,1.052532,No,0.00,0.00
id#59,178.8265,356.13,231.49,174.7763,348.07,4445.31,-0.921700,-92.17,1.052532,No,0.00,0.00
id#60,178.8265,473.68,307.89,174.7763,462.95,3016.21,-0.846512,-84.65,1.052532,No,0.00,0.00
id#61,178.8265,779.35,506.58,174.7763,761.70,3512.56,-0.783150,-78.31,1.052532,No,0.00,0.00
id#62,178.8265,585.85,380.80,174.7763,572.58,3978.32,-0.856075,-85.61,1.052532,No,0.00,0.00
id#63,178.8265,438.00,284.70,174.7763,428.08,5172.42,-0.917239,-91.72,1.052532,No,0.00,0.00
id#64,178.8265,690.95,449.12,174.7763,675.30,2596.61,-0.739928,-73.99,1.052532,No,0.00,0.00
id#65,178.8265,567.74,369.03,174.7763,554.88,3585.12,-0.845227,-84.52,1.052532,No,0.00,0.00
id#66,178.8265,532.05,345.83,174.7763,520.00,5530.34,-0.905973,-90.60,1.052532,No,0.00,0.00
id#67,178.8265,1021.32,663.86,174.7763,998.19,3201.38,-0.688201,-68.82,1.052532,No,0.00,0.00
id#68,178.8265,521.60,339.04,174.7763,509.79,6099.68,-0.916424,-91.64,1.052532,No,0.00,0.00
id#69,178.8265,747.98,486.19,174.7763,731.04,4274.50,-0.828977,-82.90,1.052532,No,0.00,0.00
id#70,178.8265,755.76,491.24,174.7763,738.64,4167.72,-0.822771,-82.28,1.052532,No,0.00,0.00
id#71,178.8265,776.42,504.67,174.7763,758.83,3202.16,-0.763025,-76.30,1.052532,No,0.00,0.00
id#72,178.8265,532.64,346.22,174.7763,520.58,2835.63,-0.816415,-81.64,1.052532,No,0.00,0.00
id#73,178.8265,595.85,387.30,174.7763,582.36,2260.87,-0.742420,-74.24,1.052532,No,0.00,0.00
id#74,178.8265,572.60,372.19,174.7763,559.63,5702.02,-0.901854,-90.19,1.052532,No,0.00,0.00
id#75,178.8265,552.66,359.23,174.7763,540.15,2471.07,-0.781412,-78.14,1.052532,No,0.00,0.00
id#76,178.8265,734.24,477.25,174.7763,717.61,3160.47,-0.772943,-77.29,1.052532,No,0.00,0.00
id#77,178.8265,357.75,232.54,174.7763,349.65,5930.92,-0.941047,-94.10,1.052532,No,0.00,0.00
id#78,178.8265,538.92,350.30,174.7763,526.72,3545.31,-0.851433,-85.14,1.052532,No,0.00,0.00
