position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1092.9143,3510.51,2281.83,1045.4068,3357.91,4794.68,-0.299658,-29.97,1.030111,No,0.00,0.00
id#1,1092.9143,4012.34,2608.02,1045.4068,3837.92,5446.49,-0.295339,-29.53,1.030111,No,0.00,0.00
id#2,1092.9143,2933.77,1906.95,1045.4068,2806.25,5259.61,-0.466454,-46.65,1.030111,No,0.00,0.00
id#3,1092.9143,2495.00,1621.75,1045.4068,2386.55,6177.06,-0.613644,-61.36,1.030111,No,0.00,0.00
id#4,1092.9143,2053.71,1334.91,1045.4068,1964.44,4542.77,-0.567568,-56.76,1.030111,No,0.00,0.00
id#5,1092.9143,2099.73,1364.82,1045.4068,2008.45,5278.11,-0.619475,-61.95,1.030111,No,0.00,0.00
id#6,1092.9143,5078.31,3300.90,1045.4068,4953.79,5160.75,-0.040103,-4.01,1.050516,No,0.00,0.00
id#7,1092.9143,4087.06,2656.59,1045.4068,3909.40,6440.48,-0.392996,-39.30,1.030111,No,0.00,0.00
id#8,1092.9143,5229.64,3399.27,1045.4068,5037.75,5163.75,-0.024401,-2.44,1.037406,No,0.00,0.00
id#9,1092.9143,2439.54,1585.70,1045.4068,2333.50,4733.69,-0.507045,-50.70,1.030111,No,0.00,0.00
id#10,1092.9143,3955.70,2571.20,1045.4068,3783.75,5394.35,-0.298572,-29.86,1.030111,No,0.00,0.00
id#11,1092.9143,5392.57,3505.17,1045.4068,5257.29,5303.69,-0.008749,-0.87,1.049907,No,0.00,0.00
id#12,1092.9143,3201.18,2080.76,1045.4068,3062.03,5041.97,-0.392693,-39.27,1.030111,No,0.00,0.00
id#13,1092.9143,4043.19,2628.07,1045.4068,3867.44,5833.35,-0.337013,-33.70,1.030111,No,0.00,0.00
id#14,1092.9143,2207.63,1434.96,1045.4068,2111.67,4368.05,-0.516565,-51.66,1.030111,No,0.00,0.00
id#15,1092.9143,3341.73,2172.12,1045.4068,3196.47,6349.35,-0.496568,-49.66,1.030111,No,0.00,0.00
id#16,1092.9143,4730.23,3074.65,1045.4068,4582.23,5231.07,-0.124036,-12.40,1.043227,No,0.00,0.00
id#17,1092.9143,3263.47,2121.25,1045.4068,3121.61,5774.00,-0.459368,-45.94,1.030111,No,0.00,0.00
id#18,1092.9143,2868.47,1864.50,1045.4068,2743.78,4663.23,-0.411614,-41.16,1.030111,No,0.00,0.00
id#19,1092.9143,2476.36,1609.63,1045.4068,2368.72,7707.94,-0.692692,-69.27,1.030111,No,0.00,0.00
id#20,1092.9143,3650.70,2372.96,1045.4068,3501.93,4631.57,-0.243900,-24.39,1.033036,No,0.00,0.00
id#21,1092.9143,2505.25,1628.41,1045.4068,2396.35,4864.94,-0.507425,-50.74,1.030111,No,0.00,0.00
id#22,1092.9143,2695.22,1751.90,1045.4068,2578.07,3789.53,-0.319687,-31.97,1.030111,No,0.00,0.00
id#23,1092.9143,2250.89,1463.08,1045.4068,2153.05,4339.85,-0.503890,-50.39,1.030111,No,0.00,0.00
id#24,1092.9143,4411.76,2867.64,1045.4068,4219.99,5616.33,-0.248623,-24.86,1.030111,No,0.00,0.00
id#25,1092.9143,3968.52,2579.54,1045.4068,3892.09,3894.43,-0.000601,-0.06,1.056183,No,0.00,0.00
id#26,1092.9143,4056.98,2637.04,1045.4068,3880.63,6799.86,-0.429307,-42.93,1.030111,No,0.00,0.00
id#27,1092.9143,4806.29,3124.09,1045.4068,4597.37,5196.56,-0.115306,-11.53,1.030111,No,0.00,0.00
id#28,1092.9143,3157.06,2052.09,1045.4068,3019.83,6277.99,-0.518982,-51.90,1.030111,No,0.00,0.00
id#29,1092.9143,3703.83,2407.49,1045.4068,3542.83,6999.04,-0.493812,-49.38,1.030111,No,0.00,0.00
id#30,1092.9143,3778.52,2456.04,1045.4068,3620.49,4183.00,-0.134476,-13.45,1.031883,No,0.00,0.00
