position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4607.6993,6403.00,4161.95,4550.0144,6403.00,9629.93,-0.335094,-33.51,1.076923,No,0.00,0.00
id#1,4607.6993,7364.17,4786.71,4550.0144,7364.17,10421.85,-0.293391,-29.34,1.076923,No,0.00,0.00
id#2,4607.6993,7760.53,5044.34,4550.0144,7760.53,8825.43,-0.120663,-12.07,1.076923,No,0.00,0.00
id#3,4607.6993,9031.29,5870.34,4550.0144,8983.81,8985.09,-0.000143,-0.01,1.071261,No,0.00,0.00
id#4,4607.6993,6358.00,4132.70,4550.0144,6329.09,6329.09,-0.000000,-0.00,1.072027,No,0.00,0.00
id#5,4607.6993,8342.41,5422.57,4550.0144,8304.73,8313.54,-0.001060,-0.11,1.072059,No,0.00,0.00
id#6,4607.6993,6243.12,4058.03,4550.0144,6243.12,10418.40,-0.400760,-40.08,1.076923,No,0.00,0.00
id#7,4607.6993,9050.25,5882.66,4550.0144,9050.25,12413.49,-0.270934,-27.09,1.076923,No,0.00,0.00
id#8,4607.6993,5537.82,3599.58,4550.0144,5537.82,12950.21,-0.572376,-57.24,1.076923,No,0.00,0.00
id#9,4607.6993,7119.33,4627.57,4550.0144,7119.33,7703.04,-0.075777,-7.58,1.076923,No,0.00,0.00
id#10,4607.6993,7275.20,4728.88,4550.0144,7275.20,10461.36,-0.304564,-30.46,1.076923,No,0.00,0.00
id#11,4607.6993,5795.98,3767.38,4550.0144,5795.98,12770.08,-0.546129,-54.61,1.076923,No,0.00,0.00
id#12,4607.6993,7201.62,4681.05,4550.0144,7201.62,8714.96,-0.173649,-17.36,1.076923,No,0.00,0.00
id#13,4607.6993,8184.14,5319.69,4550.0144,8184.14,10019.40,-0.183170,-18.32,1.076923,No,0.00,0.00
id#14,4607.6993,6568.65,4269.62,4550.0144,6560.07,6852.26,-0.042642,-4.26,1.075516,No,0.00,0.00
id#15,4607.6993,9504.41,6177.87,4550.0144,9504.41,11233.45,-0.153919,-15.39,1.076923,No,0.00,0.00
id#16,4607.6993,6782.86,4408.86,4550.0144,6782.86,9625.77,-0.295343,-29.53,1.076923,No,0.00,0.00
id#17,4607.6993,8464.52,5501.94,4550.0144,8464.52,10325.64,-0.180243,-18.02,1.076923,No,0.00,0.00
id#18,4607.6993,6684.47,4344.91,4550.0144,6684.47,8329.44,-0.197488,-19.75,1.076923,No,0.00,0.00
id#19,4607.6993,10440.27,6786.17,4550.0144,10309.56,11195.76,-0.079155,-7.92,1.063441,No,0.00,0.00
id#20,4607.6993,6337.51,4119.38,4550.0144,6337.51,7945.35,-0.202362,-20.24,1.076923,No,0.00,0.00
id#21,4607.6993,7329.81,4764.38,4550.0144,7329.81,8576.60,-0.145371,-14.54,1.076923,No,0.00,0.00
id#22,4607.6993,5312.40,3453.06,4550.0144,5312.40,6341.75,-0.162313,-16.23,1.076923,No,0.00,0.00
id#23,4607.6993,6228.10,4048.27,4550.0144,6207.83,6270.99,-0.010073,-1.01,1.073417,No,0.00,0.00
id#24,4607.6993,7226.67,4697.33,4550.0144,7226.67,11851.75,-0.390245,-39.02,1.076923,No,0.00,0.00
id#25,4607.6993,4167.42,2708.82,4550.0144,4167.42,9453.01,-0.559144,-55.91,1.076923,No,0.00,0.00
id#26,4607.6993,9788.94,6362.81,4550.0144,9788.94,12561.38,-0.220712,-22.07,1.076923,No,0.00,0.00
