position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,123.0300,395.18,256.87,124.6034,400.23,3524.26,-0.886435,-88.64,1.090696,No,0.00,0.00
id#1,123.0300,451.67,293.59,124.6034,457.45,4139.25,-0.889486,-88.95,1.090696,No,0.00,0.00
id#2,123.0300,330.26,214.67,124.6034,334.48,4322.73,-0.922623,-92.26,1.090696,No,0.00,0.00
id#3,123.0300,280.86,182.56,124.6034,284.46,5439.28,-0.947703,-94.77,1.090696,No,0.00,0.00
id#4,123.0300,231.19,150.27,124.6034,234.14,4073.43,-0.942519,-94.25,1.090696,No,0.00,0.00
id#5,123.0300,236.37,153.64,124.6034,239.39,4480.58,-0.946572,-94.66,1.090696,No,0.00,0.00
id#6,123.0300,658.13,427.78,124.6034,666.54,3779.35,-0.823636,-82.36,1.090696,No,0.00,0.00
id#7,123.0300,460.08,299.05,124.6034,465.97,4871.13,-0.904341,-90.43,1.090696,No,0.00,0.00
id#8,123.0300,593.02,385.47,124.6034,600.61,3117.93,-0.807369,-80.74,1.090696,No,0.00,0.00
id#9,123.0300,274.62,178.50,124.6034,278.13,3953.52,-0.929649,-92.96,1.090696,No,0.00,0.00
id#10,123.0300,445.30,289.44,124.6034,450.99,4063.05,-0.889002,-88.90,1.090696,No,0.00,0.00
id#11,123.0300,642.32,417.51,124.6034,650.54,3341.97,-0.805343,-80.53,1.090696,No,0.00,0.00
id#12,123.0300,360.36,234.23,124.6034,364.97,4076.93,-0.910480,-91.05,1.090696,No,0.00,0.00
id#13,123.0300,455.14,295.84,124.6034,460.96,4733.51,-0.902617,-90.26,1.090696,No,0.00,0.00
id#14,123.0300,248.51,161.53,124.6034,251.69,3715.35,-0.932256,-93.23,1.090696,No,0.00,0.00
id#15,123.0300,376.18,244.52,124.6034,380.99,5066.10,-0.924796,-92.48,1.090696,No,0.00,0.00
id#16,123.0300,563.98,366.59,124.6034,571.19,4076.40,-0.859878,-85.99,1.090696,No,0.00,0.00
id#17,123.0300,367.37,238.79,124.6034,372.07,4578.10,-0.918729,-91.87,1.090696,No,0.00,0.00
id#18,123.0300,322.90,209.89,124.6034,327.03,3699.96,-0.911611,-91.16,1.090696,No,0.00,0.00
id#19,123.0300,278.77,181.20,124.6034,282.33,6791.55,-0.958429,-95.84,1.090696,No,0.00,0.00
id#20,123.0300,412.48,268.11,124.6034,417.76,3760.90,-0.888921,-88.89,1.090696,No,0.00,0.00
id#21,123.0300,282.02,183.31,124.6034,285.62,3889.74,-0.926570,-92.66,1.090696,No,0.00,0.00
id#22,123.0300,303.40,197.21,124.6034,307.28,3118.96,-0.901479,-90.15,1.090696,No,0.00,0.00
id#23,123.0300,253.38,164.70,124.6034,256.62,3832.46,-0.933039,-93.30,1.090696,No,0.00,0.00
id#24,123.0300,496.63,322.81,124.6034,502.99,3978.03,-0.873559,-87.36,1.090696,No,0.00,0.00
id#25,123.0300,499.18,324.47,124.6034,505.56,2433.97,-0.792288,-79.23,1.090696,No,0.00,0.00
id#26,123.0300,456.70,296.85,124.6034,462.54,5286.08,-0.912499,-91.25,1.090696,No,0.00,0.00
id#27,123.0300,541.05,351.68,124.6034,547.97,3502.40,-0.843545,-84.35,1.090696,No,0.00,0.00
id#28,123.0300,355.39,231.00,124.6034,359.94,5128.02,-0.929810,-92.98,1.090696,No,0.00,0.00
id#29,123.0300,416.94,271.01,124.6034,422.27,5628.61,-0.924977,-92.50,1.090696,No,0.00,0.00
id#30,123.0300,426.08,276.95,124.6034,431.53,3021.84,-0.857195,-85.72,1.090696,No,0.00,0.00
id#31,123.0300,335.85,218.30,124.6034,340.15,2705.12,-0.874259,-87.43,1.090696,No,0.00,0.00
id#32,123.0300,358.18,232.81,124.6034,362.76,5965.20,-0.939188,-93.92,1.090696,No,0.00,0.00
id#33,123.0300,365.46,237.55,124.6034,370.14,3015.59,-0.877259,-87.73,1.090696,No,0.00,0.00
id#34,123.0300,264.15,171.70,124.6034,267.53,3551.73,-0.924677,-92.47,1.090696,No,0.00,0.00
id#35,123.0300,378.49,246.02,124.6034,383.33,3303.05,-0.883946,-88.39,1.090696,No,0.00,0.00
id#36,123.0300,376.52,244.73,124.6034,381.33,3895.22,-0.902103,-90.21,1.090696,No,0.00,0.00
id#37,123.0300,594.45,386.40,124.6034,602.06,3765.46,-0.840111,-84.01,1.090696,No,0.00,0.00
id#38,123.0300,475.11,308.82,124.6034,481.18,2748.07,-0.824902,-82.49,1.090696,No,0.00,0.00
id#39,123.0300,231.69,150.60,124.6034,234.65,4746.16,-0.950559,-95.06,1.090696,No,0.00,0.00
id#40,123.0300,329.78,214.36,124.6034,334.00,4674.96,-0.928556,-92.86,1.090696,No,0.00,0.00
id#41,123.0300,352.35,229.03,124.6034,356.86,3094.52,-0.884682,-88.47,1.090696,No,0.00,0.00
id#42,123.0300,343.57,223.32,124.6034,347.96,3020.57,-0.884803,-88.48,1.090696,No,0.00,0.00
id#43,123.0300,297.06,193.09,124.6034,300.86,3232.42,-0.906924,-90.69,1.090696,No,0.00,0.00
id#44,123.0300,363.15,236.05,124.6034,367.80,4367.50,-0.915788,-91.58,1.090696,No,0.00,0.00
id#45,123.0300,560.44,364.29,124.6034,567.61,3628.11,-0.843553,-84.36,1.090696,No,0.00,0.00
id#46,123.0300,195.47,127.05,124.6034,197.97,4464.47,-0.955657,-95.57,1.090696,No,0.00,0.00
id#47,123.0300,260.87,169.57,124.6034,264.21,5501.80,-0.951978,-95.20,1.090696,No,0.00,0.00
id#48,123.0300,544.26,353.77,124.6034,551.22,3152.46,-0.825145,-82.51,1.090696,No,0.00,0.00
id#49,123.0300,519.18,337.47,124.6034,525.82,3057.81,-0.828040,-82.80,1.090696,No,0.00,0.00
id#50,123.0300,212.96,138.43,124.6034,215.69,4493.94,-0.952005,-95.20,1.090696,No,0.00,0.00
id#51,123.0300,543.78,353.46,124.6034,550.74,3767.29,-0.853811,-85.38,1.090696,No,0.00,0.00
id#52,123.0300,519.66,337.78,124.6034,526.31,3831.77,-0.862646,-86.26,1.090696,No,0.00,0.00
id#53,123.0300,432.84,281.35,124.6034,438.38,3675.08,-0.880717,-88.07,1.090696,No,0.00,0.00
id#54,123.0300,580.67,377.44,124.6034,588.10,3251.53,-0.819131,-81.91,1.090696,No,0.00,0.00
id#55,123.0300,342.64,222.72,124.6034,347.02,6037.62,-0.942523,-94.25,1.090696,No,0.00,0.00
id#56,123.0300,266.10,172.97,124.6034,269.51,3503.33,-0.923071,-92.31,1.090696,No,0.00,0.00
id#57,123.0300,449.37,292.09,124.6034,455.12,3149.33,-0.855487,-85.55,1.090696,No,0.00,0.00
id#58,123.0300,263.48,171.26,124.6034,266.85,5386.37,-0.950458,-95.05,1.090696,No,0.00,0.00
id#59,123.0300,245.01,159.26,124.6034,248.15,4414.84,-0.943792,-94.38,1.090696,No,0.00,0.00
id#60,123.0300,325.89,211.83,124.6034,330.05,2958.55,-0.888441,-88.84,1.090696,No,0.00,0.00
