position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4347.4768,6403.00,4161.95,4459.3200,6403.00,9504.80,-0.326341,-32.63,1.076923,No,0.00,0.00
id#1,4347.4768,7364.17,4786.71,4459.3200,7364.17,10293.09,-0.284552,-28.46,1.076923,No,0.00,0.00
id#2,4347.4768,7760.53,5044.34,4459.3200,7760.53,8733.15,-0.111371,-11.14,1.076923,No,0.00,0.00
id#3,4347.4768,8801.47,5720.96,4459.3200,8905.22,8912.43,-0.000809,-0.08,1.089617,No,0.00,0.00
id#4,4347.4768,6220.31,4043.20,4459.3200,6281.81,6282.86,-0.000168,-0.02,1.087570,No,0.00,0.00
id#5,4347.4768,8130.18,5284.62,4459.3200,8234.83,8234.99,-0.000019,-0.00,1.090785,No,0.00,0.00
id#6,4347.4768,6243.12,4058.03,4459.3200,6243.12,10282.34,-0.392831,-39.28,1.076923,No,0.00,0.00
id#7,4347.4768,9050.25,5882.66,4459.3200,9050.25,12258.91,-0.261741,-26.17,1.076923,No,0.00,0.00
id#8,4347.4768,5537.82,3599.58,4459.3200,5537.82,12748.70,-0.565617,-56.56,1.076923,No,0.00,0.00
id#9,4347.4768,7117.00,4626.05,4459.3200,7119.33,7626.20,-0.066464,-6.65,1.077276,No,0.00,0.00
id#10,4347.4768,7275.20,4728.88,4459.3200,7275.20,10330.23,-0.295737,-29.57,1.076923,No,0.00,0.00
id#11,4347.4768,5795.98,3767.38,4459.3200,5795.98,12576.86,-0.539156,-53.92,1.076923,No,0.00,0.00
id#12,4347.4768,7201.62,4681.05,4459.3200,7201.62,8619.91,-0.164537,-16.45,1.076923,No,0.00,0.00
id#13,4347.4768,8184.14,5319.69,4459.3200,8184.14,9911.07,-0.174242,-17.42,1.076923,No,0.00,0.00
id#14,4347.4768,6517.82,4236.58,4459.3200,6543.52,6787.97,-0.036013,-3.60,1.081169,No,0.00,0.00
id#15,4347.4768,9504.41,6177.87,4459.3200,9504.41,11107.05,-0.144291,-14.43,1.076923,No,0.00,0.00
id#16,4347.4768,6782.86,4408.86,4459.3200,6782.86,9512.04,-0.286918,-28.69,1.076923,No,0.00,0.00
id#17,4347.4768,8464.52,5501.94,4459.3200,8464.52,10207.85,-0.170783,-17.08,1.076923,No,0.00,0.00
id#18,4347.4768,6684.47,4344.91,4459.3200,6684.47,8234.57,-0.188242,-18.82,1.076923,No,0.00,0.00
id#19,4347.4768,9850.65,6402.92,4459.3200,10104.07,11105.50,-0.090175,-9.02,1.104628,No,0.00,0.00
id#20,4347.4768,6337.51,4119.38,4459.3200,6337.51,7859.59,-0.193659,-19.37,1.076923,No,0.00,0.00
id#21,4347.4768,7329.81,4764.38,4459.3200,7329.81,8480.54,-0.135691,-13.57,1.076923,No,0.00,0.00
id#22,4347.4768,5312.40,3453.06,4459.3200,5312.40,6275.70,-0.153497,-15.35,1.076923,No,0.00,0.00
id#23,4347.4768,6129.40,3984.11,4459.3200,6174.13,6221.02,-0.007538,-0.75,1.084781,No,0.00,0.00
id#24,4347.4768,7226.67,4697.33,4459.3200,7226.67,11690.39,-0.381828,-38.18,1.076923,No,0.00,0.00
id#25,4347.4768,4167.42,2708.82,4459.3200,4167.42,9309.16,-0.552331,-55.23,1.076923,No,0.00,0.00
id#26,4347.4768,9788.94,6362.81,4459.3200,9788.94,12412.28,-0.211351,-21.14,1.076923,No,0.00,0.00
id#27,4347.4768,6207.16,4034.66,4459.3200,6207.16,11477.74,-0.459200,-45.92,1.076923,No,0.00,0.00
id#28,4347.4768,9514.46,6184.40,4459.3200,9514.46,10541.55,-0.097433,-9.74,1.076923,No,0.00,0.00
id#29,4347.4768,10461.11,6799.72,4459.3200,10461.11,12079.97,-0.134012,-13.40,1.076923,No,0.00,0.00
id#30,4347.4768,5248.62,3411.60,4459.3200,5248.62,8488.07,-0.381647,-38.16,1.076923,No,0.00,0.00
id#31,4347.4768,4662.05,3030.33,4459.3200,4662.05,6674.34,-0.301496,-30.15,1.076923,No,0.00,0.00
id#32,4347.4768,11073.04,7197.48,4459.3200,11104.89,11424.82,-0.028003,-2.80,1.080021,No,0.00,0.00
