position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4742.0800,6403.00,4161.95,4641.5288,6403.00,9756.19,-0.343699,-34.37,1.076923,No,0.00,0.00
id#1,4742.0800,7364.17,4786.71,4641.5288,7364.17,10551.77,-0.302091,-30.21,1.076923,No,0.00,0.00
id#2,4742.0800,7760.53,5044.34,4641.5288,7760.53,8918.54,-0.129843,-12.98,1.076923,No,0.00,0.00
id#3,4742.0800,9134.57,5937.47,4641.5288,9058.25,9058.42,-0.000019,-0.00,1.067925,No,0.00,0.00
id#4,4742.0800,6421.92,4174.24,4641.5288,6374.53,6375.74,-0.000189,-0.02,1.068977,No,0.00,0.00
id#5,4742.0800,8410.38,5466.75,4641.5288,8362.11,8392.80,-0.003657,-0.37,1.070741,No,0.00,0.00
id#6,4742.0800,6243.12,4058.03,4641.5288,6243.12,10555.69,-0.408554,-40.86,1.076923,No,0.00,0.00
id#7,4742.0800,9050.25,5882.66,4641.5288,9050.25,12569.46,-0.279981,-28.00,1.076923,No,0.00,0.00
id#8,4742.0800,5537.82,3599.58,4641.5288,5537.82,13153.53,-0.578986,-57.90,1.076923,No,0.00,0.00
id#9,4742.0800,7119.33,4627.57,4641.5288,7119.33,7780.58,-0.084987,-8.50,1.076923,No,0.00,0.00
id#10,4742.0800,7275.20,4728.88,4641.5288,7275.20,10593.67,-0.313250,-31.33,1.076923,No,0.00,0.00
id#11,4742.0800,5795.98,3767.38,4641.5288,5795.98,12965.05,-0.552954,-55.30,1.076923,No,0.00,0.00
id#12,4742.0800,7201.62,4681.05,4641.5288,7201.62,8810.87,-0.182644,-18.26,1.076923,No,0.00,0.00
id#13,4742.0800,8184.14,5319.69,4641.5288,8184.14,10128.71,-0.191985,-19.20,1.076923,No,0.00,0.00
id#14,4742.0800,6582.96,4278.93,4641.5288,6572.99,6917.13,-0.049751,-4.98,1.075292,No,0.00,0.00
id#15,4742.0800,9504.41,6177.87,4641.5288,9504.41,11360.98,-0.163417,-16.34,1.076923,No,0.00,0.00
id#16,4742.0800,6782.86,4408.86,4641.5288,6782.86,9740.53,-0.303645,-30.36,1.076923,No,0.00,0.00
id#17,4742.0800,8464.52,5501.94,4641.5288,8464.52,10444.49,-0.189571,-18.96,1.076923,No,0.00,0.00
id#18,4742.0800,6684.47,4344.91,4641.5288,6684.47,8425.18,-0.206607,-20.66,1.076923,No,0.00,0.00
id#19,4742.0800,10744.75,6984.09,4641.5288,10516.92,11286.84,-0.068214,-6.82,1.054088,No,0.00,0.00
id#20,4742.0800,6337.51,4119.38,4641.5288,6337.51,8031.88,-0.210955,-21.10,1.076923,No,0.00,0.00
