position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.1412,903.04,586.98,286.3202,919.68,3747.38,-0.754581,-75.46,1.096762,No,0.00,0.00
id#1,281.1412,1032.13,670.89,286.3202,1051.15,4368.84,-0.759399,-75.94,1.096762,No,0.00,0.00
id#2,281.1412,754.68,490.54,286.3202,768.59,4487.27,-0.828719,-82.87,1.096762,No,0.00,0.00
id#3,281.1412,641.81,417.18,286.3202,653.64,5568.85,-0.882626,-88.26,1.096762,No,0.00,0.00
id#4,281.1412,528.30,343.39,286.3202,538.03,4155.86,-0.870537,-87.05,1.096762,No,0.00,0.00
id#5,281.1412,540.13,351.09,286.3202,550.08,4620.65,-0.880951,-88.10,1.096762,No,0.00,0.00
id#6,281.1412,1503.91,977.54,286.3202,1531.62,4021.96,-0.619187,-61.92,1.096762,No,0.00,0.00
id#7,281.1412,1051.35,683.38,286.3202,1070.72,5146.75,-0.791961,-79.20,1.096762,No,0.00,0.00
id#8,281.1412,1355.14,880.84,286.3202,1380.11,3477.22,-0.603101,-60.31,1.096762,No,0.00,0.00
id#9,281.1412,627.55,407.91,286.3202,639.11,4090.54,-0.843759,-84.38,1.096762,No,0.00,0.00
id#10,281.1412,1017.56,661.42,286.3202,1036.31,4296.86,-0.758822,-75.88,1.096762,No,0.00,0.00
id#11,281.1412,1467.80,954.07,286.3202,1494.84,3686.50,-0.594510,-59.45,1.096762,No,0.00,0.00
id#12,281.1412,823.47,535.26,286.3202,838.64,4246.41,-0.802506,-80.25,1.096762,No,0.00,0.00
id#13,281.1412,1040.07,676.05,286.3202,1059.23,4926.67,-0.785001,-78.50,1.096762,No,0.00,0.00
id#14,281.1412,567.89,369.13,286.3202,578.35,3829.98,-0.848993,-84.90,1.096762,No,0.00,0.00
id#15,281.1412,859.63,558.76,286.3202,875.46,5291.47,-0.834552,-83.46,1.096762,No,0.00,0.00
id#16,281.1412,1288.78,837.70,286.3202,1312.52,4279.19,-0.693279,-69.33,1.096762,No,0.00,0.00
id#17,281.1412,839.49,545.67,286.3202,854.96,4788.13,-0.821442,-82.14,1.096762,No,0.00,0.00
id#18,281.1412,737.88,479.62,286.3202,751.48,3869.14,-0.805777,-80.58,1.096762,No,0.00,0.00
id#19,281.1412,637.02,414.06,286.3202,648.75,6952.49,-0.906688,-90.67,1.096762,No,0.00,0.00
id#20,281.1412,942.58,612.68,286.3202,959.94,3913.81,-0.754729,-75.47,1.096762,No,0.00,0.00
id#21,281.1412,644.45,418.89,286.3202,656.32,4061.01,-0.838385,-83.84,1.096762,No,0.00,0.00
id#22,281.1412,693.32,450.66,286.3202,706.09,3236.73,-0.781850,-78.19,1.096762,No,0.00,0.00
id#23,281.1412,579.02,376.36,286.3202,589.68,3921.57,-0.849630,-84.96,1.096762,No,0.00,0.00
id#24,281.1412,1134.88,737.67,286.3202,1155.79,4265.76,-0.729055,-72.91,1.096762,No,0.00,0.00
id#25,281.1412,1140.70,741.45,286.3202,1161.71,2690.46,-0.568211,-56.82,1.096762,No,0.00,0.00
id#26,281.1412,1043.62,678.35,286.3202,1062.84,5551.94,-0.808564,-80.86,1.096762,No,0.00,0.00
id#27,281.1412,1236.37,803.64,286.3202,1259.14,3799.94,-0.668641,-66.86,1.096762,No,0.00,0.00
