position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.7543,766.89,498.48,210.5282,676.23,3642.81,-0.814366,-81.44,0.949607,Yes,249.24,274.16
id#1,238.7543,876.52,569.74,210.5282,772.90,4261.24,-0.818622,-81.86,0.949607,Yes,284.87,313.36
id#2,238.7543,640.90,416.59,210.5282,565.13,4410.15,-0.871856,-87.19,0.949607,Yes,208.29,229.12
id#3,238.7543,545.05,354.28,210.5282,480.61,5508.12,-0.912745,-91.27,0.949607,Yes,177.14,194.86
id#4,238.7543,448.65,291.62,210.5282,395.61,4117.23,-0.903914,-90.39,0.949607,Yes,145.81,160.39
id#5,238.7543,458.70,298.15,210.5282,404.47,4555.00,-0.911203,-91.12,0.949607,Yes,149.08,163.98
id#6,238.7543,1277.17,830.16,210.5282,1126.18,3908.26,-0.711846,-71.18,0.949607,Yes,415.08,456.59
id#7,238.7543,892.85,580.35,210.5282,787.29,5017.57,-0.843093,-84.31,0.949607,Yes,290.17,319.19
id#8,238.7543,1150.83,748.04,210.5282,1014.78,3308.83,-0.693312,-69.33,0.949607,Yes,374.02,411.42
id#9,238.7543,532.93,346.41,210.5282,469.93,4026.32,-0.883286,-88.33,0.949607,Yes,173.20,190.52
id#10,238.7543,864.15,561.70,210.5282,761.99,4187.28,-0.818023,-81.80,0.949607,Yes,280.85,308.93
id#11,238.7543,1246.50,810.23,210.5282,1099.14,3525.03,-0.688190,-68.82,0.949607,Yes,405.11,445.62
id#12,238.7543,699.32,454.56,210.5282,616.64,4166.98,-0.852017,-85.20,0.949607,Yes,227.28,250.01
id#13,238.7543,883.26,574.12,210.5282,778.84,4836.14,-0.838954,-83.90,0.949607,Yes,287.06,315.77
id#14,238.7543,482.27,313.48,210.5282,425.26,3776.26,-0.887387,-88.74,0.949607,Yes,156.74,172.41
id#15,238.7543,730.02,474.51,210.5282,643.72,5185.84,-0.875870,-87.59,0.949607,Yes,237.26,260.98
id#16,238.7543,1094.47,711.41,210.5282,965.08,4184.15,-0.769349,-76.93,0.949607,Yes,355.70,391.27
id#17,238.7543,712.93,463.40,210.5282,628.64,4689.70,-0.865953,-86.60,0.949607,Yes,231.70,254.87
id#18,238.7543,626.64,407.31,210.5282,552.55,3789.85,-0.854202,-85.42,0.949607,Yes,203.66,224.02
id#19,238.7543,540.98,351.64,210.5282,477.02,6877.06,-0.930636,-93.06,0.949607,Yes,175.82,193.40
id#20,238.7543,800.47,520.31,210.5282,705.84,3842.15,-0.816291,-81.63,0.949607,Yes,260.15,286.17
id#21,238.7543,547.29,355.74,210.5282,482.59,3980.74,-0.878770,-87.88,0.949607,Yes,177.87,195.66
id#22,238.7543,588.79,382.71,210.5282,519.18,3181.53,-0.836814,-83.68,0.949607,Yes,191.36,210.49
id#23,238.7543,491.72,319.62,210.5282,433.59,3879.81,-0.888245,-88.82,0.949607,Yes,159.81,175.79
id#24,238.7543,963.78,626.46,210.5282,849.84,4130.91,-0.794274,-79.43,0.949607,Yes,313.23,344.55
id#25,238.7543,968.72,629.67,210.5282,854.19,2570.25,-0.667661,-66.77,0.949607,Yes,314.83,346.32
id#26,238.7543,886.27,576.08,210.5282,781.50,5427.33,-0.856007,-85.60,0.949607,Yes,288.04,316.84
id#27,238.7543,1049.97,682.48,210.5282,925.84,3660.49,-0.747073,-74.71,0.949607,Yes,341.24,375.36
id#28,238.7543,689.68,448.29,210.5282,608.14,5235.33,-0.883838,-88.38,0.949607,Yes,224.15,246.56
id#29,238.7543,809.13,525.93,210.5282,713.47,5756.49,-0.876058,-87.61,0.949607,Yes,262.97,289.26
id#30,238.7543,826.87,537.46,210.5282,729.11,3130.19,-0.767071,-76.71,0.949607,Yes,268.73,295.60
id#31,238.7543,651.76,423.64,210.5282,574.70,2783.80,-0.793554,-79.36,0.949607,Yes,211.82,233.00
id#32,238.7543,695.08,451.80,210.5282,612.91,6073.42,-0.899083,-89.91,0.949607,Yes,225.90,248.49
id#33,238.7543,709.22,460.99,210.5282,625.38,3087.28,-0.797435,-79.74,0.949607,Yes,230.50,253.55
id#34,238.7543,512.61,333.20,210.5282,452.01,3616.54,-0.875016,-87.50,0.949607,Yes,166.60,183.26
id#35,238.7543,734.51,477.43,210.5282,647.67,3388.99,-0.808890,-80.89,0.949607,Yes,238.71,262.59
id#36,238.7543,730.67,474.94,210.5282,644.29,3966.56,-0.837569,-83.76,0.949607,Yes,237.47,261.22
id#37,238.7543,1153.61,749.85,210.5282,1017.23,3936.97,-0.741622,-74.16,0.949607,Yes,374.92,412.42
id#38,238.7543,922.00,599.30,210.5282,813.00,2876.30,-0.717346,-71.73,0.949607,Yes,299.65,329.61
id#39,238.7543,449.62,292.25,210.5282,396.47,4813.15,-0.917628,-91.76,0.949607,Yes,146.13,160.74
id#40,238.7543,639.97,415.98,210.5282,564.32,4768.03,-0.881646,-88.16,0.949607,Yes,207.99,228.79
id#41,238.7543,683.77,444.45,210.5282,602.94,3185.05,-0.810698,-81.07,0.949607,Yes,222.23,244.45
id#42,238.7543,666.73,433.38,210.5282,587.91,3102.47,-0.810503,-81.05,0.949607,Yes,216.69,238.36
id#43,238.7543,576.48,374.71,210.5282,508.33,3294.87,-0.845722,-84.57,0.949607,Yes,187.36,206.09
id#44,238.7543,704.74,458.08,210.5282,621.42,4459.11,-0.860639,-86.06,0.949607,Yes,229.04,251.94
id#45,238.7543,1087.60,706.94,210.5282,959.02,3733.45,-0.743127,-74.31,0.949607,Yes,353.47,388.82
id#46,238.7543,379.33,246.56,210.5282,334.48,4516.18,-0.925937,-92.59,0.949607,Yes,123.28,135.61
id#47,238.7543,506.25,329.06,210.5282,446.40,5576.50,-0.919950,-92.00,0.949607,Yes,164.53,180.98
id#48,238.7543,1056.21,686.54,210.5282,931.34,3263.71,-0.714637,-71.46,0.949607,Yes,343.27,377.59
id#49,238.7543,1007.53,654.90,210.5282,888.42,3190.59,-0.721550,-72.16,0.949607,Yes,327.45,360.19
id#50,238.7543,413.28,268.63,210.5282,364.42,4547.09,-0.919856,-91.99,0.949607,Yes,134.32,147.75
id#51,238.7543,1055.27,685.93,210.5282,930.51,3896.83,-0.761213,-76.12,0.949607,Yes,342.96,377.26
id#52,238.7543,1008.47,655.50,210.5282,889.24,3958.66,-0.775368,-77.54,0.949607,Yes,327.75,360.53
id#53,238.7543,839.98,545.99,210.5282,740.67,3756.78,-0.802844,-80.28,0.949607,Yes,272.99,300.29
id#54,238.7543,1126.87,732.46,210.5282,993.64,3401.99,-0.707922,-70.79,0.949607,Yes,366.23,402.85
id#55,238.7543,664.94,432.21,210.5282,586.33,6148.09,-0.904633,-90.46,0.949607,Yes,216.10,237.71
id#56,238.7543,516.41,335.67,210.5282,455.36,3573.49,-0.872573,-87.26,0.949607,Yes,167.83,184.62
id#57,238.7543,872.06,566.84,210.5282,768.96,3291.18,-0.766356,-76.64,0.949607,Yes,283.42,311.76
id#58,238.7543,511.31,332.35,210.5282,450.86,5450.61,-0.917282,-91.73,0.949607,Yes,166.18,182.79
id#59,238.7543,475.48,309.06,210.5282,419.27,4467.02,-0.906142,-90.61,0.949607,Yes,154.53,169.98
id#60,238.7543,632.42,411.07,210.5282,557.65,3057.31,-0.817599,-81.76,0.949607,Yes,205.54,226.09
id#61,238.7543,1040.53,676.34,210.5282,917.51,3573.51,-0.743246,-74.32,0.949607,Yes,338.17,371.99
id#62,238.7543,782.18,508.42,210.5282,689.71,4022.38,-0.828533,-82.85,0.949607,Yes,254.21,279.63
id#63,238.7543,584.78,380.10,210.5282,515.64,5202.75,-0.900890,-90.09,0.949607,Yes,190.05,209.06
id#64,238.7543,922.50,599.63,210.5282,813.44,2655.51,-0.693677,-69.37,0.949607,Yes,299.81,329.79
id#65,238.7543,758.00,492.70,210.5282,668.39,3615.24,-0.815120,-81.51,0.949607,Yes,246.35,270.98
id#66,238.7543,710.35,461.73,210.5282,626.37,5561.33,-0.887370,-88.74,0.949607,Yes,230.86,253.95
id#67,238.7543,1363.58,886.33,210.5282,1202.37,3259.12,-0.631075,-63.11,0.949607,Yes,443.16,487.48
id#68,238.7543,696.40,452.66,210.5282,614.07,6143.09,-0.900039,-90.00,0.949607,Yes,226.33,248.96
id#69,238.7543,998.64,649.12,210.5282,880.58,4342.30,-0.797209,-79.72,0.949607,Yes,324.56,357.01
id#70,238.7543,1009.02,655.87,210.5282,889.73,4212.54,-0.788789,-78.88,0.949607,Yes,327.93,360.73
id#71,238.7543,1036.61,673.79,210.5282,914.06,3259.66,-0.719585,-71.96,0.949607,Yes,336.90,370.59
id#72,238.7543,711.14,462.24,210.5282,627.07,2877.55,-0.782082,-78.21,0.949607,Yes,231.12,254.23
id#73,238.7543,795.53,517.09,210.5282,701.48,2304.85,-0.695651,-69.57,0.949607,Yes,258.55,284.40
id#74,238.7543,764.48,496.91,210.5282,674.10,5735.33,-0.882464,-88.25,0.949607,Yes,248.46,273.30
id#75,238.7543,737.87,479.62,210.5282,650.64,2518.30,-0.741636,-74.16,0.949607,Yes,239.81,263.79
id#76,238.7543,980.29,637.19,210.5282,864.40,3221.51,-0.731679,-73.17,0.949607,Yes,318.59,350.45
id#77,238.7543,477.64,310.47,210.5282,421.17,5958.25,-0.929313,-92.93,0.949607,Yes,155.23,170.76
id#78,238.7543,719.52,467.69,210.5282,634.46,3581.74,-0.822863,-82.29,0.949607,Yes,233.85,257.23
id#79,238.7543,979.20,636.48,210.5282,863.44,4375.61,-0.802670,-80.27,0.949607,Yes,318.24,350.06
id#80,238.7543,685.64,445.67,210.5282,604.58,3235.97,-0.813168,-81.32,0.949607,Yes,222.83,245.12
id#81,238.7543,1292.37,840.04,210.5282,1139.58,3475.85,-0.672144,-67.21,0.949607,Yes,420.02,462.02
id#82,238.7543,884.39,574.85,210.5282,779.83,4756.78,-0.836058,-83.61,0.949607,Yes,287.43,316.17
id#83,238.7543,432.08,280.85,210.5282,381.00,4569.49,-0.916620,-91.66,0.949607,Yes,140.43,154.47
id#84,238.7543,805.05,523.28,210.5282,709.87,3302.00,-0.785017,-78.50,0.949607,Yes,261.64,287.80
id#85,238.7543,434.42,282.37,210.5282,383.06,5181.25,-0.926068,-92.61,0.949607,Yes,141.19,155.31
id#86,238.7543,872.78,567.31,210.5282,769.60,3154.05,-0.755996,-75.60,0.949607,Yes,283.65,312.02
id#87,238.7543,670.59,435.88,210.5282,591.31,2774.83,-0.786902,-78.69,0.949607,Yes,217.94,239.74
id#88,238.7543,1029.19,668.97,210.5282,907.51,4491.02,-0.797927,-79.79,0.949607,Yes,334.49,367.93
id#89,238.7543,985.85,640.80,210.5282,869.30,2960.66,-0.706382,-70.64,0.949607,Yes,320.40,352.44
id#90,238.7543,912.27,592.97,210.5282,804.42,5081.47,-0.841696,-84.17,0.949607,Yes,296.49,326.14
id#91,238.7543,534.85,347.65,210.5282,471.61,6532.28,-0.927802,-92.78,0.949607,Yes,173.82,191.21
id#92,238.7543,817.20,531.18,210.5282,720.58,4833.50,-0.850919,-85.09,0.949607,Yes,265.59,292.15
