position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2199.9995,6329.83,4114.39,2017.2655,6135.24,6135.54,-0.000049,-0.00,1.043815,No,0.00,0.00
id#1,2199.9995,7072.76,4597.30,2017.2655,6816.06,6826.20,-0.001486,-0.15,1.037836,No,0.00,0.00
id#2,2199.9995,5888.78,3827.71,2017.2655,5415.06,6248.44,-0.133374,-13.34,0.990291,Yes,1913.85,2105.24
id#3,2199.9995,5022.35,3264.53,2017.2655,4605.19,6955.75,-0.337930,-33.79,0.987473,Yes,1632.27,1795.49
id#4,2199.9995,4087.49,2656.87,2017.2655,3782.14,5038.13,-0.249297,-24.93,0.996474,Yes,1328.43,1461.28
id#5,2199.9995,4226.68,2747.34,2017.2655,3875.61,6119.86,-0.366717,-36.67,0.987473,Yes,1373.67,1511.04
id#6,2199.9995,6243.06,4057.99,2017.2655,6216.94,6618.74,-0.060707,-6.07,1.072417,No,0.00,0.00
id#7,2199.9995,8217.46,5341.35,2017.2655,7543.76,8096.85,-0.068309,-6.83,0.988632,Yes,2670.68,2937.74
id#8,2199.9995,5537.82,3599.58,2017.2655,5537.82,7323.00,-0.243778,-24.38,1.076923,No,0.00,0.00
id#9,2199.9995,4910.72,3191.96,2017.2655,4502.83,5557.12,-0.189719,-18.97,0.987473,Yes,1595.98,1755.58
id#10,2199.9995,7043.70,4578.41,2017.2655,6792.16,6799.48,-0.001076,-0.11,1.038465,No,0.00,0.00
id#11,2199.9995,5795.98,3767.38,2017.2655,5795.98,7374.19,-0.214018,-21.40,1.076923,No,0.00,0.00
id#12,2199.9995,6102.32,3966.51,2017.2655,5752.33,6060.52,-0.050853,-5.09,1.015158,No,0.00,0.00
id#13,2199.9995,7149.09,4646.91,2017.2655,6820.11,6994.18,-0.024888,-2.49,1.027366,No,0.00,0.00
id#14,2199.9995,4442.74,2887.78,2017.2655,4074.78,5056.95,-0.194222,-19.42,0.987728,Yes,1443.89,1588.28
id#15,2199.9995,6726.78,4372.41,2017.2655,6168.05,7703.75,-0.199344,-19.93,0.987473,Yes,2186.20,2404.83
id#16,2199.9995,6566.17,4268.01,2017.2655,6417.40,6449.76,-0.005017,-0.50,1.052523,No,0.00,0.00
id#17,2199.9995,6569.25,4270.01,2017.2655,6023.60,7036.21,-0.143914,-14.39,0.987473,Yes,2135.01,2348.51
id#18,2199.9995,5680.86,3692.56,2017.2655,5285.02,5679.90,-0.069523,-6.95,1.001883,No,0.00,0.00
id#19,2199.9995,4984.83,3240.14,2017.2655,4570.78,8675.15,-0.473118,-47.31,0.987473,Yes,1620.07,1782.08
id#20,2199.9995,5719.78,3717.85,2017.2655,5511.95,5550.51,-0.006947,-0.69,1.037793,No,0.00,0.00
id#21,2199.9995,5042.97,3277.93,2017.2655,4624.10,5894.21,-0.215485,-21.55,0.987473,Yes,1638.97,1802.86
id#22,2199.9995,4584.58,2979.97,2017.2655,4383.83,4497.28,-0.025226,-2.52,1.029768,No,0.00,0.00
id#23,2199.9995,4325.50,2811.57,2017.2655,4049.03,4875.37,-0.169494,-16.95,1.008091,No,0.00,0.00
id#24,2199.9995,7226.67,4697.33,2017.2655,7207.86,7345.47,-0.018735,-1.87,1.074120,No,0.00,0.00
id#25,2199.9995,4167.42,2708.82,2017.2655,4167.42,5435.87,-0.233349,-23.33,1.076923,No,0.00,0.00
id#26,2199.9995,8166.57,5308.27,2017.2655,7488.24,8397.58,-0.108286,-10.83,0.987473,Yes,2654.13,2919.55
id#27,2199.9995,6207.16,4034.66,2017.2655,6207.16,6984.66,-0.111315,-11.13,1.076923,No,0.00,0.00
id#28,2199.9995,6355.05,4130.78,2017.2655,5827.20,7491.72,-0.222182,-22.22,0.987473,Yes,2065.39,2271.93
id#29,2199.9995,7455.68,4846.19,2017.2655,6836.41,8445.46,-0.190523,-19.05,0.987473,Yes,2423.10,2665.41
id#30,2199.9995,5248.62,3411.60,2017.2655,5217.56,5408.55,-0.035313,-3.53,1.070551,No,0.00,0.00
id#31,2199.9995,4540.36,2951.23,2017.2655,4426.87,4438.19,-0.002552,-0.26,1.050004,No,0.00,0.00
id#32,2199.9995,6404.85,4163.15,2017.2655,5872.85,8349.03,-0.296582,-29.66,0.987473,Yes,2081.58,2289.73
id#33,2199.9995,4737.69,3079.50,2017.2655,4593.69,4594.67,-0.000214,-0.02,1.044189,No,0.00,0.00
id#34,2199.9995,4671.15,3036.25,2017.2655,4326.23,4979.34,-0.131163,-13.12,0.997403,Yes,1518.12,1669.94
id#35,2199.9995,5368.06,3489.24,2017.2655,5193.68,5196.03,-0.000453,-0.05,1.041939,No,0.00,0.00
id#36,2199.9995,5537.35,3599.27,2017.2655,5297.77,5466.50,-0.030867,-3.09,1.030329,No,0.00,0.00
id#37,2199.9995,6646.73,4320.38,2017.2655,6646.73,7543.35,-0.118862,-11.89,1.076923,No,0.00,0.00
id#38,2199.9995,4761.04,3094.68,2017.2655,4761.04,5572.68,-0.145647,-14.56,1.076923,No,0.00,0.00
id#39,2199.9995,4143.04,2692.98,2017.2655,3798.92,6221.74,-0.389412,-38.94,0.987473,Yes,1346.49,1481.14
id#40,2199.9995,5897.04,3833.08,2017.2655,5407.23,6724.98,-0.195949,-19.59,0.987473,Yes,1916.54,2108.19
id#41,2199.9995,5254.25,3415.26,2017.2655,5088.67,5088.75,-0.000016,-0.00,1.042986,No,0.00,0.00
id#42,2199.9995,4985.68,3240.69,2017.2655,4823.21,4824.72,-0.000314,-0.03,1.041828,No,0.00,0.00
