position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,34.1974,109.84,71.40,39.8619,128.04,3407.34,-0.962423,-96.24,1.255306,No,0.00,0.00
id#1,34.1974,125.55,81.61,39.8619,146.34,4018.95,-0.963587,-96.36,1.255306,No,0.00,0.00
id#2,34.1974,91.80,59.67,39.8619,107.00,4236.51,-0.974743,-97.47,1.255306,No,0.00,0.00
id#3,34.1974,78.07,50.74,39.8619,91.00,5371.38,-0.983058,-98.31,1.255306,No,0.00,0.00
id#4,34.1974,64.26,41.77,39.8619,74.90,4030.24,-0.981414,-98.14,1.255306,No,0.00,0.00
id#5,34.1974,65.70,42.71,39.8619,76.58,4407.19,-0.982623,-98.26,1.255306,No,0.00,0.00
id#6,34.1974,182.93,118.91,39.8619,213.23,3652.22,-0.941615,-94.16,1.255306,No,0.00,0.00
id#7,34.1974,127.88,83.12,39.8619,149.07,4726.70,-0.968463,-96.85,1.255306,No,0.00,0.00
id#8,34.1974,164.84,107.14,39.8619,192.14,2929.65,-0.934415,-93.44,1.255306,No,0.00,0.00
id#9,34.1974,76.33,49.62,39.8619,88.98,3881.72,-0.977078,-97.71,1.255306,No,0.00,0.00
id#10,34.1974,123.77,80.45,39.8619,144.28,3940.53,-0.963387,-96.34,1.255306,No,0.00,0.00
id#11,34.1974,178.54,116.05,39.8619,208.11,3161.43,-0.934171,-93.42,1.255306,No,0.00,0.00
id#12,34.1974,100.17,65.11,39.8619,116.76,3988.11,-0.970724,-97.07,1.255306,No,0.00,0.00
id#13,34.1974,126.51,82.23,39.8619,147.47,4632.29,-0.968165,-96.82,1.255306,No,0.00,0.00
id#14,34.1974,69.08,44.90,39.8619,80.52,3655.28,-0.977972,-97.80,1.255306,No,0.00,0.00
id#15,34.1974,104.56,67.97,39.8619,121.88,4948.00,-0.975367,-97.54,1.255306,No,0.00,0.00
id#16,34.1974,156.76,101.90,39.8619,182.73,3970.14,-0.953974,-95.40,1.255306,No,0.00,0.00
id#17,34.1974,102.11,66.37,39.8619,119.03,4468.04,-0.973360,-97.34,1.255306,No,0.00,0.00
id#18,34.1974,89.75,58.34,39.8619,104.62,3611.32,-0.971030,-97.10,1.255306,No,0.00,0.00
id#19,34.1974,77.49,50.37,39.8619,90.32,6707.22,-0.986534,-98.65,1.255306,No,0.00,0.00
id#20,34.1974,114.65,74.52,39.8619,133.64,3680.78,-0.963691,-96.37,1.255306,No,0.00,0.00
id#21,34.1974,78.39,50.95,39.8619,91.37,3799.99,-0.975954,-97.60,1.255306,No,0.00,0.00
id#22,34.1974,84.33,54.82,39.8619,98.30,3057.25,-0.967846,-96.78,1.255306,No,0.00,0.00
id#23,34.1974,70.43,45.78,39.8619,82.10,3785.76,-0.978314,-97.83,1.255306,No,0.00,0.00
id#24,34.1974,138.04,89.73,39.8619,160.91,3827.26,-0.957957,-95.80,1.255306,No,0.00,0.00
id#25,34.1974,138.75,90.19,39.8619,161.73,2299.56,-0.929667,-92.97,1.255306,No,0.00,0.00
id#26,34.1974,126.94,82.51,39.8619,147.97,5146.76,-0.971250,-97.12,1.255306,No,0.00,0.00
id#27,34.1974,150.39,97.75,39.8619,175.30,3346.48,-0.947617,-94.76,1.255306,No,0.00,0.00
id#28,34.1974,98.78,64.21,39.8619,115.15,5022.19,-0.977072,-97.71,1.255306,No,0.00,0.00
id#29,34.1974,115.89,75.33,39.8619,135.09,5502.49,-0.975449,-97.54,1.255306,No,0.00,0.00
id#30,34.1974,118.43,76.98,39.8619,138.05,2914.98,-0.952641,-95.26,1.255306,No,0.00,0.00
