position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2361.9610,6399.39,4159.61,2465.2348,6403.00,6753.59,-0.051912,-5.19,1.077530,No,0.00,0.00
id#1,2361.9610,7228.05,4698.23,2465.2348,7294.98,7462.16,-0.022404,-2.24,1.086896,No,0.00,0.00
id#2,2361.9610,6253.18,4064.57,2465.2348,6459.25,6704.24,-0.036541,-3.65,1.112413,No,0.00,0.00
id#3,2361.9610,5392.09,3504.86,2465.2348,5627.86,7314.68,-0.230608,-23.06,1.124010,No,0.00,0.00
id#4,2361.9610,4335.38,2818.00,2465.2348,4483.35,5266.47,-0.148700,-14.87,1.113678,No,0.00,0.00
id#5,2361.9610,4537.84,2949.60,2465.2348,4736.25,6507.86,-0.272226,-27.22,1.124010,No,0.00,0.00
id#6,2361.9610,6243.12,4058.03,2465.2348,6243.12,7290.79,-0.143698,-14.37,1.076923,No,0.00,0.00
id#7,2361.9610,8665.82,5632.78,2465.2348,8857.79,8860.34,-0.000287,-0.03,1.100780,No,0.00,0.00
id#8,2361.9610,5537.82,3599.58,2465.2348,5537.82,8318.29,-0.334260,-33.43,1.076923,No,0.00,0.00
id#9,2361.9610,5268.43,3424.48,2465.2348,5478.58,5936.67,-0.077162,-7.72,1.119881,No,0.00,0.00
id#10,2361.9610,7185.86,4670.81,2465.2348,7240.62,7447.16,-0.027733,-2.77,1.085131,No,0.00,0.00
id#11,2361.9610,5795.98,3767.38,2465.2348,5795.98,8328.57,-0.304085,-30.41,1.076923,No,0.00,0.00
id#12,2361.9610,6362.44,4135.59,2465.2348,6506.07,6530.02,-0.003667,-0.37,1.101234,No,0.00,0.00
id#13,2361.9610,7393.65,4805.87,2465.2348,7528.71,7529.25,-0.000072,-0.01,1.096596,No,0.00,0.00
id#14,2361.9610,4743.84,3083.49,2465.2348,4919.05,5374.48,-0.084740,-8.47,1.116699,No,0.00,0.00
id#15,2361.9610,7222.00,4694.30,2465.2348,7537.78,8328.05,-0.094893,-9.49,1.124010,No,0.00,0.00
id#16,2361.9610,6662.43,4330.58,2465.2348,6708.01,7011.50,-0.043285,-4.33,1.084290,No,0.00,0.00
id#17,2361.9610,7052.87,4584.36,2465.2348,7347.40,7618.01,-0.035523,-3.55,1.121896,No,0.00,0.00
id#18,2361.9610,5966.35,3878.13,2465.2348,6119.38,6148.53,-0.004741,-0.47,1.104544,No,0.00,0.00
id#19,2361.9610,5351.80,3478.67,2465.2348,5585.81,9120.97,-0.387586,-38.76,1.124010,No,0.00,0.00
id#20,2361.9610,5873.13,3817.53,2465.2348,5957.22,5974.09,-0.002824,-0.28,1.092342,No,0.00,0.00
id#21,2361.9610,5414.23,3519.25,2465.2348,5650.96,6368.65,-0.112690,-11.27,1.124010,No,0.00,0.00
id#22,2361.9610,4736.36,3078.64,2465.2348,4821.54,4823.51,-0.000408,-0.04,1.096291,No,0.00,0.00
id#23,2361.9610,4547.95,2956.17,2465.2348,4679.78,5122.22,-0.086377,-8.64,1.108138,No,0.00,0.00
id#24,2361.9610,7226.67,4697.33,2465.2348,7226.67,8142.50,-0.112476,-11.25,1.076923,No,0.00,0.00
id#25,2361.9610,4167.42,2708.82,2465.2348,4167.42,6146.39,-0.321973,-32.20,1.076923,No,0.00,0.00
id#26,2361.9610,8739.87,5680.91,2465.2348,9037.56,9134.03,-0.010562,-1.06,1.113604,No,0.00,0.00
id#27,2361.9610,6207.16,4034.66,2465.2348,6207.16,7808.87,-0.205114,-20.51,1.076923,No,0.00,0.00
id#28,2361.9610,6822.91,4434.89,2465.2348,7121.23,8051.18,-0.115505,-11.55,1.124010,No,0.00,0.00
id#29,2361.9610,8004.56,5202.96,2465.2348,8354.55,9112.17,-0.083144,-8.31,1.124010,No,0.00,0.00
id#30,2361.9610,5248.62,3411.60,2465.2348,5248.62,5973.46,-0.121343,-12.13,1.076923,No,0.00,0.00
id#31,2361.9610,4607.83,2995.09,2465.2348,4636.14,4848.39,-0.043777,-4.38,1.083540,No,0.00,0.00
id#32,2361.9610,6876.36,4469.64,2465.2348,7177.02,8913.25,-0.194791,-19.48,1.124010,No,0.00,0.00
id#33,2361.9610,4839.55,3145.71,2465.2348,4893.05,4968.42,-0.015170,-1.52,1.088828,No,0.00,0.00
id#34,2361.9610,4938.71,3210.16,2465.2348,5092.37,5317.23,-0.042289,-4.23,1.110431,No,0.00,0.00
id#35,2361.9610,5486.36,3566.14,2465.2348,5545.71,5644.07,-0.017428,-1.74,1.088571,No,0.00,0.00
id#36,2361.9610,5721.46,3718.95,2465.2348,5826.33,5838.40,-0.002067,-0.21,1.096662,No,0.00,0.00
id#37,2361.9610,6646.73,4320.38,2465.2348,6646.73,8437.53,-0.212242,-21.22,1.076923,No,0.00,0.00
id#38,2361.9610,4761.04,3094.68,2465.2348,4761.04,6241.24,-0.237164,-23.72,1.076923,No,0.00,0.00
id#39,2361.9610,4448.05,2891.23,2465.2348,4642.54,6570.99,-0.293480,-29.35,1.124010,No,0.00,0.00
id#40,2361.9610,6331.18,4115.26,2465.2348,6607.87,7210.19,-0.083538,-8.35,1.123988,No,0.00,0.00
id#41,2361.9610,5354.40,3480.36,2465.2348,5397.56,5560.76,-0.029349,-2.93,1.085604,No,0.00,0.00
id#42,2361.9610,5092.69,3310.25,2465.2348,5144.49,5251.74,-0.020421,-2.04,1.087878,No,0.00,0.00
id#43,2361.9610,4821.63,3134.06,2465.2348,4917.60,4933.71,-0.003265,-0.33,1.098357,No,0.00,0.00
id#44,2361.9610,6604.15,4292.70,2465.2348,6775.85,6863.04,-0.012704,-1.27,1.104922,No,0.00,0.00
id#45,2361.9610,5970.98,3881.13,2465.2348,5988.72,6497.57,-0.078314,-7.83,1.080124,No,0.00,0.00
id#46,2361.9610,3752.63,2439.21,2465.2348,3916.71,5873.22,-0.333123,-33.31,1.124010,No,0.00,0.00
id#47,2361.9610,5008.24,3255.36,2465.2348,5227.22,7536.81,-0.306441,-30.64,1.124010,No,0.00,0.00
id#48,2361.9610,5238.62,3405.10,2465.2348,5238.62,6183.03,-0.152743,-15.27,1.076923,No,0.00,0.00
id#49,2361.9610,5256.54,3416.75,2465.2348,5256.54,6674.97,-0.212500,-21.25,1.076923,No,0.00,0.00
id#50,2361.9610,4088.53,2657.54,2465.2348,4267.29,5941.75,-0.281812,-28.18,1.124010,No,0.00,0.00
id#51,2361.9610,6463.55,4201.31,2465.2348,6463.55,7296.07,-0.114105,-11.41,1.076923,No,0.00,0.00
id#52,2361.9610,6622.19,4304.42,2465.2348,6622.42,7288.29,-0.091362,-9.14,1.076961,No,0.00,0.00
id#53,2361.9610,5781.18,3757.77,2465.2348,5853.41,5900.80,-0.008031,-0.80,1.090378,No,0.00,0.00
