position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2085.4266,6223.16,4045.05,2064.0742,6197.64,6200.12,-0.000400,-0.04,1.072508,No,0.00,0.00
id#1,2085.4266,6922.57,4499.67,2064.0742,6890.63,6892.65,-0.000293,-0.03,1.071953,No,0.00,0.00
id#2,2085.4266,5597.96,3638.67,2064.0742,5540.72,6296.07,-0.119973,-12.00,1.065911,No,0.00,0.00
id#3,2085.4266,4760.80,3094.52,2064.0742,4712.05,6993.26,-0.326201,-32.62,1.065897,No,0.00,0.00
id#4,2085.4266,3899.43,2534.63,2064.0742,3863.14,5061.99,-0.236835,-23.68,1.066900,No,0.00,0.00
id#5,2085.4266,4006.56,2604.26,2064.0742,3965.54,6160.41,-0.356286,-35.63,1.065897,No,0.00,0.00
id#6,2085.4266,6232.39,4051.06,2064.0742,6228.31,6688.97,-0.068869,-6.89,1.076217,No,0.00,0.00
id#7,2085.4266,7798.66,5069.13,2064.0742,7718.81,8176.63,-0.055991,-5.60,1.065897,No,0.00,0.00
id#8,2085.4266,5537.82,3599.58,2064.0742,5537.82,7427.00,-0.254367,-25.44,1.076923,No,0.00,0.00
id#9,2085.4266,4654.97,3025.73,2064.0742,4607.31,5596.78,-0.176792,-17.68,1.065897,No,0.00,0.00
id#10,2085.4266,6898.03,4483.72,2064.0742,6866.46,6867.16,-0.000102,-0.01,1.071994,No,0.00,0.00
id#11,2085.4266,5795.98,3767.38,2064.0742,5795.98,7473.91,-0.224506,-22.45,1.076923,No,0.00,0.00
id#12,2085.4266,5890.34,3828.72,2064.0742,5848.09,6109.58,-0.042800,-4.28,1.069199,No,0.00,0.00
id#13,2085.4266,6949.83,4517.39,2064.0742,6910.12,7050.09,-0.019854,-1.99,1.070770,No,0.00,0.00
id#14,2085.4266,4212.46,2738.10,2064.0742,4169.33,5090.13,-0.180899,-18.09,1.065897,No,0.00,0.00
id#15,2085.4266,6376.46,4144.70,2064.0742,6311.17,7768.98,-0.187645,-18.76,1.065897,No,0.00,0.00
id#16,2085.4266,6478.20,4210.83,2064.0742,6459.85,6508.46,-0.007468,-0.75,1.073874,No,0.00,0.00
id#17,2085.4266,6227.13,4047.63,2064.0742,6163.37,7097.00,-0.131553,-13.16,1.065897,No,0.00,0.00
id#18,2085.4266,5442.40,3537.56,2064.0742,5394.39,5728.87,-0.058385,-5.84,1.067422,No,0.00,0.00
id#19,2085.4266,4725.22,3071.40,2064.0742,4676.84,8721.73,-0.463771,-46.38,1.065897,No,0.00,0.00
id#20,2085.4266,5594.06,3636.14,2064.0742,5568.95,5594.77,-0.004615,-0.46,1.072088,No,0.00,0.00
id#21,2085.4266,4780.34,3107.22,2064.0742,4731.40,5943.79,-0.203976,-20.40,1.065897,No,0.00,0.00
id#22,2085.4266,4462.61,2900.69,2064.0742,4438.44,4531.37,-0.020507,-2.05,1.071092,No,0.00,0.00
id#23,2085.4266,4155.52,2701.09,2064.0742,4122.60,4901.17,-0.158853,-15.89,1.068393,No,0.00,0.00
id#24,2085.4266,7226.19,4697.02,2064.0742,7223.32,7428.75,-0.027653,-2.77,1.076496,No,0.00,0.00
id#25,2085.4266,4167.42,2708.82,2064.0742,4167.42,5510.12,-0.243678,-24.37,1.076923,No,0.00,0.00
id#26,2085.4266,7741.26,5031.82,2064.0742,7662.00,8474.53,-0.095879,-9.59,1.065897,No,0.00,0.00
id#27,2085.4266,6207.16,4034.66,2064.0742,6207.16,7070.78,-0.122139,-12.21,1.076923,No,0.00,0.00
id#28,2085.4266,6024.09,3915.66,2064.0742,5962.41,7550.18,-0.210296,-21.03,1.065897,No,0.00,0.00
id#29,2085.4266,7067.40,4593.81,2064.0742,6995.04,8515.12,-0.178516,-17.85,1.065897,No,0.00,0.00
id#30,2085.4266,5236.42,3403.67,2064.0742,5231.48,5467.58,-0.043183,-4.32,1.075906,No,0.00,0.00
id#31,2085.4266,4474.14,2908.19,2064.0742,4459.98,4481.05,-0.004703,-0.47,1.073516,No,0.00,0.00
id#32,2085.4266,6071.29,3946.34,2064.0742,6009.13,8407.98,-0.285307,-28.53,1.065897,No,0.00,0.00
id#33,2085.4266,4651.24,3023.31,2064.0742,4633.72,4633.73,-0.000001,-0.00,1.072866,No,0.00,0.00
id#34,2085.4266,4460.57,2899.37,2064.0742,4419.24,5014.64,-0.118733,-11.87,1.066944,No,0.00,0.00
id#35,2085.4266,5264.12,3421.68,2064.0742,5242.77,5242.85,-0.000015,-0.00,1.072554,No,0.00,0.00
id#36,2085.4266,5391.34,3504.37,2064.0742,5362.58,5505.36,-0.025935,-2.59,1.071179,No,0.00,0.00
id#37,2085.4266,6646.73,4320.38,2064.0742,6646.73,7636.79,-0.129643,-12.96,1.076923,No,0.00,0.00
id#38,2085.4266,4761.04,3094.68,2064.0742,4761.04,5642.54,-0.156224,-15.62,1.076923,No,0.00,0.00
id#39,2085.4266,3927.28,2552.73,2064.0742,3887.07,6258.24,-0.378887,-37.89,1.065897,No,0.00,0.00
id#40,2085.4266,5589.93,3633.46,2064.0742,5532.70,6775.68,-0.183447,-18.34,1.065897,No,0.00,0.00
id#41,2085.4266,5157.38,3352.29,2064.0742,5136.77,5138.07,-0.000254,-0.03,1.072620,No,0.00,0.00
id#42,2085.4266,4889.32,3178.06,2064.0742,4869.34,4869.34,-0.000000,-0.00,1.072522,No,0.00,0.00
id#43,2085.4266,4516.97,2936.03,2064.0742,4490.29,4642.12,-0.032708,-3.27,1.070562,No,0.00,0.00
id#44,2085.4266,6050.87,3933.07,2064.0742,6001.96,6435.33,-0.067343,-6.73,1.068218,No,0.00,0.00
id#45,2085.4266,5866.55,3813.26,2064.0742,5854.72,6005.77,-0.025151,-2.52,1.074751,No,0.00,0.00
id#46,2085.4266,3313.28,2153.63,2064.0742,3279.36,5631.77,-0.417704,-41.77,1.065897,No,0.00,0.00
id#47,2085.4266,4421.89,2874.23,2064.0742,4376.61,7188.03,-0.391125,-39.11,1.065897,No,0.00,0.00
id#48,2085.4266,5235.92,3403.35,2064.0742,5233.83,5663.62,-0.075886,-7.59,1.076493,No,0.00,0.00
id#49,2085.4266,5256.54,3416.75,2064.0742,5256.54,6055.03,-0.131872,-13.19,1.076923,No,0.00,0.00
id#50,2085.4266,3609.85,2346.40,2064.0742,3572.89,5693.61,-0.372474,-37.25,1.065897,No,0.00,0.00
id#51,2085.4266,6430.42,4179.77,2064.0742,6422.38,6691.27,-0.040186,-4.02,1.075576,No,0.00,0.00
id#52,2085.4266,6543.78,4253.46,2064.0742,6531.45,6695.88,-0.024558,-2.46,1.074894,No,0.00,0.00
id#53,2085.4266,5536.85,3598.95,2064.0742,5514.61,5519.33,-0.000856,-0.09,1.072598,No,0.00,0.00
id#54,2085.4266,5581.82,3628.18,2064.0742,5581.82,6647.66,-0.160333,-16.03,1.076923,No,0.00,0.00
id#55,2085.4266,5807.96,3775.17,2064.0742,5748.49,8531.28,-0.326187,-32.62,1.065897,No,0.00,0.00
id#56,2085.4266,4510.58,2931.88,2064.0742,4464.44,5086.82,-0.122352,-12.24,1.065907,No,0.00,0.00
id#57,2085.4266,5704.32,3707.81,2064.0742,5704.32,6351.00,-0.101823,-10.18,1.076923,No,0.00,0.00
id#58,2085.4266,4466.13,2902.98,2064.0742,4420.40,6836.34,-0.353397,-35.34,1.065897,No,0.00,0.00
id#59,2085.4266,4153.14,2699.54,2064.0742,4110.61,5592.64,-0.264996,-26.50,1.065897,No,0.00,0.00
id#60,2085.4266,5211.64,3387.56,2064.0742,5187.61,5187.64,-0.000005,-0.00,1.071959,No,0.00,0.00
id#61,2085.4266,5991.40,3894.41,2064.0742,5991.40,6733.33,-0.110188,-11.02,1.076923,No,0.00,0.00
id#62,2085.4266,6305.73,4098.72,2064.0742,6271.46,6306.41,-0.005542,-0.55,1.071070,No,0.00,0.00
id#63,2085.4266,5107.80,3320.07,2064.0742,5055.50,6775.64,-0.253871,-25.39,1.065897,No,0.00,0.00
id#64,2085.4266,4400.70,2860.45,2064.0742,4400.70,5709.35,-0.229211,-22.92,1.076923,No,0.00,0.00
id#65,2085.4266,5168.19,3359.33,2064.0742,5145.11,5176.96,-0.006152,-0.62,1.072114,No,0.00,0.00
id#66,2085.4266,6098.06,3963.74,2064.0742,6046.59,7167.82,-0.156426,-15.64,1.067833,No,0.00,0.00
id#67,2085.4266,5080.54,3302.35,2064.0742,5080.54,6252.83,-0.187482,-18.75,1.076923,No,0.00,0.00
id#68,2085.4266,6082.76,3953.79,2064.0742,6020.47,8393.49,-0.282721,-28.27,1.065897,No,0.00,0.00
id#69,2085.4266,7648.28,4971.38,2064.0742,7648.09,7857.67,-0.026673,-2.67,1.076895,No,0.00,0.00
id#70,2085.4266,6542.41,4252.56,2064.0742,6520.72,6536.09,-0.002351,-0.24,1.073353,No,0.00,0.00
id#71,2085.4266,5373.26,3492.62,2064.0742,5373.26,6240.73,-0.139001,-13.90,1.076923,No,0.00,0.00
id#72,2085.4266,4896.86,3182.96,2064.0742,4891.15,5050.66,-0.031582,-3.16,1.075669,No,0.00,0.00
id#73,2085.4266,3760.46,2444.30,2064.0742,3760.46,4585.25,-0.179879,-17.99,1.076923,No,0.00,0.00
id#74,2085.4266,6503.19,4227.07,2064.0742,6450.89,7461.89,-0.135488,-13.55,1.068263,No,0.00,0.00
id#75,2085.4266,4273.01,2777.46,2064.0742,4273.01,4966.76,-0.139679,-13.97,1.076923,No,0.00,0.00
