position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9420,44.78,29.11,14.5492,46.73,3372.42,-0.986143,-98.61,1.123826,No,0.00,0.00
id#1,13.9420,51.18,33.27,14.5492,53.41,3983.01,-0.986590,-98.66,1.123826,No,0.00,0.00
id#2,13.9420,37.43,24.33,14.5492,39.06,4210.75,-0.990725,-99.07,1.123826,No,0.00,0.00
id#3,13.9420,31.83,20.69,14.5492,33.21,5351.10,-0.993793,-99.38,1.123826,No,0.00,0.00
id#4,13.9420,26.20,17.03,14.5492,27.34,4017.34,-0.993195,-99.32,1.123826,No,0.00,0.00
id#5,13.9420,26.79,17.41,14.5492,27.95,4385.26,-0.993626,-99.36,1.123826,No,0.00,0.00
id#6,13.9420,74.58,48.48,14.5492,77.83,3614.25,-0.978466,-97.85,1.123826,No,0.00,0.00
id#7,13.9420,52.14,33.89,14.5492,54.41,4683.56,-0.988383,-98.84,1.123826,No,0.00,0.00
id#8,13.9420,67.20,43.68,14.5492,70.13,2873.41,-0.975594,-97.56,1.123826,No,0.00,0.00
id#9,13.9420,31.12,20.23,14.5492,32.48,3860.27,-0.991587,-99.16,1.123826,No,0.00,0.00
id#10,13.9420,50.46,32.80,14.5492,52.66,3903.93,-0.986511,-98.65,1.123826,No,0.00,0.00
id#11,13.9420,72.79,47.31,14.5492,75.96,3107.50,-0.975556,-97.56,1.123826,No,0.00,0.00
id#12,13.9420,40.84,26.54,14.5492,42.62,3961.58,-0.989243,-98.92,1.123826,No,0.00,0.00
id#13,13.9420,51.58,33.53,14.5492,53.82,4602.05,-0.988304,-98.83,1.123826,No,0.00,0.00
id#14,13.9420,28.16,18.31,14.5492,29.39,3637.34,-0.991920,-99.19,1.123826,No,0.00,0.00
id#15,13.9420,42.63,27.71,14.5492,44.49,4912.72,-0.990945,-99.09,1.123826,No,0.00,0.00
id#16,13.9420,63.91,41.54,14.5492,66.69,3938.40,-0.983065,-98.31,1.123826,No,0.00,0.00
id#17,13.9420,41.63,27.06,14.5492,43.44,4435.17,-0.990205,-99.02,1.123826,No,0.00,0.00
id#18,13.9420,36.59,23.78,14.5492,38.19,3584.84,-0.989348,-98.93,1.123826,No,0.00,0.00
id#19,13.9420,31.59,20.53,14.5492,32.97,6682.02,-0.995066,-99.51,1.123826,No,0.00,0.00
id#20,13.9420,46.74,30.38,14.5492,48.78,3656.84,-0.986661,-98.67,1.123826,No,0.00,0.00
id#21,13.9420,31.96,20.77,14.5492,33.35,3773.18,-0.991161,-99.12,1.123826,No,0.00,0.00
id#22,13.9420,34.38,22.35,14.5492,35.88,3038.81,-0.988193,-98.82,1.123826,No,0.00,0.00
id#23,13.9420,28.71,18.66,14.5492,29.96,3771.82,-0.992056,-99.21,1.123826,No,0.00,0.00
id#24,13.9420,56.28,36.58,14.5492,58.73,3782.22,-0.984472,-98.45,1.123826,No,0.00,0.00
id#25,13.9420,56.57,36.77,14.5492,59.03,2259.41,-0.973873,-97.39,1.123826,No,0.00,0.00
id#26,13.9420,51.75,33.64,14.5492,54.01,5105.15,-0.989421,-98.94,1.123826,No,0.00,0.00
id#27,13.9420,61.31,39.85,14.5492,63.98,3299.91,-0.980611,-98.06,1.123826,No,0.00,0.00
id#28,13.9420,40.27,26.18,14.5492,42.03,4990.58,-0.991579,-99.16,1.123826,No,0.00,0.00
id#29,13.9420,47.25,30.71,14.5492,49.31,5464.82,-0.990977,-99.10,1.123826,No,0.00,0.00
