position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.5771,930.14,604.59,305.3363,980.76,3773.61,-0.740101,-74.01,1.135530,No,0.00,0.00
id#1,289.5771,1063.10,691.02,305.3363,1120.96,4395.83,-0.744995,-74.50,1.135530,No,0.00,0.00
id#2,289.5771,777.33,505.26,305.3363,819.63,4506.62,-0.818127,-81.81,1.135530,No,0.00,0.00
id#3,289.5771,661.07,429.70,305.3363,697.05,5584.09,-0.875172,-87.52,1.135530,No,0.00,0.00
id#4,289.5771,544.15,353.70,305.3363,573.76,4165.55,-0.862260,-86.23,1.135530,No,0.00,0.00
id#5,289.5771,556.34,361.62,305.3363,586.62,4637.12,-0.873495,-87.35,1.135530,No,0.00,0.00
id#6,289.5771,1549.04,1006.88,305.3363,1633.34,4050.49,-0.596755,-59.68,1.135530,No,0.00,0.00
id#7,289.5771,1082.90,703.89,305.3363,1141.83,5179.16,-0.779533,-77.95,1.135530,No,0.00,0.00
id#8,289.5771,1395.81,907.27,305.3363,1471.77,3519.47,-0.581822,-58.18,1.135530,No,0.00,0.00
id#9,289.5771,646.38,420.15,305.3363,681.55,4106.65,-0.834036,-83.40,1.135530,No,0.00,0.00
id#10,289.5771,1048.10,681.26,305.3363,1105.14,4324.35,-0.744439,-74.44,1.135530,No,0.00,0.00
id#11,289.5771,1511.84,982.70,305.3363,1594.12,3727.01,-0.572279,-57.23,1.135530,No,0.00,0.00
id#12,289.5771,848.18,551.32,305.3363,894.34,4266.34,-0.790373,-79.04,1.135530,No,0.00,0.00
id#13,289.5771,1071.28,696.33,305.3363,1129.58,4949.38,-0.771774,-77.18,1.135530,No,0.00,0.00
id#14,289.5771,584.93,380.21,305.3363,616.76,3843.46,-0.839529,-83.95,1.135530,No,0.00,0.00
id#15,289.5771,885.42,575.52,305.3363,933.61,5317.97,-0.824443,-82.44,1.135530,No,0.00,0.00
id#16,289.5771,1327.45,862.84,305.3363,1399.69,4303.04,-0.674721,-67.47,1.135530,No,0.00,0.00
id#17,289.5771,864.68,562.04,305.3363,911.74,4812.83,-0.810560,-81.06,1.135530,No,0.00,0.00
id#18,289.5771,760.03,494.02,305.3363,801.39,3889.03,-0.793937,-79.39,1.135530,No,0.00,0.00
id#19,289.5771,656.13,426.49,305.3363,691.84,6971.42,-0.900760,-90.08,1.135530,No,0.00,0.00
id#20,289.5771,970.86,631.06,305.3363,1023.70,3931.80,-0.739636,-73.96,1.135530,No,0.00,0.00
id#21,289.5771,663.79,431.46,305.3363,699.91,4081.15,-0.828501,-82.85,1.135530,No,0.00,0.00
id#22,289.5771,714.12,464.18,305.3363,752.99,3250.58,-0.768353,-76.84,1.135530,No,0.00,0.00
id#23,289.5771,596.39,387.66,305.3363,628.85,3932.05,-0.840071,-84.01,1.135530,No,0.00,0.00
id#24,289.5771,1168.93,759.81,305.3363,1232.55,4299.59,-0.713334,-71.33,1.135530,No,0.00,0.00
id#25,289.5771,1174.93,763.70,305.3363,1238.87,2720.62,-0.544638,-54.46,1.135530,No,0.00,0.00
id#26,289.5771,1074.93,698.71,305.3363,1133.43,5583.20,-0.796992,-79.70,1.135530,No,0.00,0.00
id#27,289.5771,1273.47,827.75,305.3363,1342.77,3834.92,-0.649857,-64.99,1.135530,No,0.00,0.00
id#28,289.5771,836.49,543.72,305.3363,882.01,5353.73,-0.835253,-83.53,1.135530,No,0.00,0.00
id#29,289.5771,981.36,637.89,305.3363,1034.77,5897.60,-0.824544,-82.45,1.135530,No,0.00,0.00
id#30,289.5771,1002.88,651.87,305.3363,1057.46,3249.75,-0.674603,-67.46,1.135530,No,0.00,0.00
id#31,289.5771,790.49,513.82,305.3363,833.51,2870.61,-0.709639,-70.96,1.135530,No,0.00,0.00
id#32,289.5771,843.04,547.98,305.3363,888.92,6192.84,-0.856459,-85.65,1.135530,No,0.00,0.00
id#33,289.5771,860.19,559.13,305.3363,907.01,3166.38,-0.713552,-71.36,1.135530,No,0.00,0.00
id#34,289.5771,621.73,404.13,305.3363,655.57,3688.05,-0.822246,-82.22,1.135530,No,0.00,0.00
id#35,289.5771,890.86,579.06,305.3363,939.34,3483.81,-0.730371,-73.04,1.135530,No,0.00,0.00
id#36,289.5771,886.21,576.04,305.3363,934.44,4045.27,-0.769005,-76.90,1.135530,No,0.00,0.00
