position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,408.2691,1311.39,852.40,383.6621,1232.35,3881.68,-0.682522,-68.25,1.012015,No,0.00,0.00
id#1,408.2691,1498.85,974.25,383.6621,1408.51,4507.03,-0.687486,-68.75,1.012015,No,0.00,0.00
id#2,408.2691,1095.94,712.36,383.6621,1029.89,4586.31,-0.775443,-77.54,1.012015,No,0.00,0.00
id#3,408.2691,932.03,605.82,383.6621,875.86,5646.85,-0.844894,-84.49,1.012015,No,0.00,0.00
id#4,408.2691,767.18,498.67,383.6621,720.95,4205.48,-0.828570,-82.86,1.012015,No,0.00,0.00
id#5,408.2691,784.37,509.84,383.6621,737.10,4704.96,-0.843336,-84.33,1.012015,No,0.00,0.00
id#6,408.2691,2183.96,1419.57,383.6621,2052.33,4168.00,-0.507598,-50.76,1.012015,No,0.00,0.00
id#7,408.2691,1526.76,992.40,383.6621,1434.74,5312.65,-0.729939,-72.99,1.012015,No,0.00,0.00
id#8,408.2691,1967.92,1279.15,383.6621,1849.31,3693.50,-0.499306,-49.93,1.012015,No,0.00,0.00
id#9,408.2691,911.32,592.36,383.6621,856.39,4173.01,-0.794779,-79.48,1.012015,No,0.00,0.00
id#10,408.2691,1477.69,960.50,383.6621,1388.63,4437.60,-0.687076,-68.71,1.012015,No,0.00,0.00
id#11,408.2691,2131.52,1385.49,383.6621,2003.05,3893.88,-0.485591,-48.56,1.012015,No,0.00,0.00
id#12,408.2691,1195.83,777.29,383.6621,1123.76,4348.43,-0.741572,-74.16,1.012015,No,0.00,0.00
id#13,408.2691,1510.37,981.74,383.6621,1419.34,5042.94,-0.718549,-71.85,1.012015,No,0.00,0.00
id#14,408.2691,824.68,536.04,383.6621,774.98,3898.98,-0.801236,-80.12,1.012015,No,0.00,0.00
id#15,408.2691,1248.34,811.42,383.6621,1173.10,5427.13,-0.783846,-78.38,1.012015,No,0.00,0.00
id#16,408.2691,1871.54,1216.50,383.6621,1758.74,4401.26,-0.600400,-60.04,1.012015,No,0.00,0.00
id#17,408.2691,1219.10,792.42,383.6621,1145.62,4914.56,-0.766892,-76.69,1.012015,No,0.00,0.00
id#18,408.2691,1071.54,696.50,383.6621,1006.96,3970.97,-0.746419,-74.64,1.012015,No,0.00,0.00
id#19,408.2691,925.07,601.29,383.6621,869.31,7049.37,-0.876682,-87.67,1.012015,No,0.00,0.00
id#20,408.2691,1368.80,889.72,383.6621,1286.30,4005.86,-0.678895,-67.89,1.012015,No,0.00,0.00
id#21,408.2691,935.86,608.31,383.6621,879.45,4164.10,-0.788801,-78.88,1.012015,No,0.00,0.00
id#22,408.2691,1006.83,654.44,383.6621,946.14,3307.62,-0.713950,-71.39,1.012015,No,0.00,0.00
id#23,408.2691,840.84,546.55,383.6621,790.16,3975.21,-0.801227,-80.12,1.012015,No,0.00,0.00
id#24,408.2691,1648.06,1071.24,383.6621,1548.73,4438.95,-0.651105,-65.11,1.012015,No,0.00,0.00
id#25,408.2691,1656.51,1076.73,383.6621,1556.67,2844.85,-0.452814,-45.28,1.012015,No,0.00,0.00
id#26,408.2691,1515.53,985.09,383.6621,1424.18,5711.96,-0.750667,-75.07,1.012015,No,0.00,0.00
id#27,408.2691,1795.44,1167.03,383.6621,1687.22,3979.03,-0.575972,-57.60,1.012015,No,0.00,0.00
id#28,408.2691,1179.35,766.58,383.6621,1108.27,5451.55,-0.796706,-79.67,1.012015,No,0.00,0.00
id#29,408.2691,1383.60,899.34,383.6621,1300.21,6014.17,-0.783809,-78.38,1.012015,No,0.00,0.00
id#30,408.2691,1413.94,919.06,383.6621,1328.72,3348.52,-0.603192,-60.32,1.012015,No,0.00,0.00
id#31,408.2691,1114.50,724.43,383.6621,1047.33,2942.33,-0.644048,-64.40,1.012015,No,0.00,0.00
id#32,408.2691,1188.59,772.58,383.6621,1116.95,6291.49,-0.822466,-82.25,1.012015,No,0.00,0.00
id#33,408.2691,1212.77,788.30,383.6621,1139.67,3231.73,-0.647349,-64.73,1.012015,No,0.00,0.00
id#34,408.2691,876.57,569.77,383.6621,823.73,3747.13,-0.780169,-78.02,1.012015,No,0.00,0.00
id#35,408.2691,1256.00,816.40,383.6621,1180.30,3562.15,-0.668655,-66.87,1.012015,No,0.00,0.00
id#36,408.2691,1249.45,812.14,383.6621,1174.14,4110.29,-0.714341,-71.43,1.012015,No,0.00,0.00
id#37,408.2691,1972.67,1282.24,383.6621,1853.77,4282.56,-0.567134,-56.71,1.012015,No,0.00,0.00
id#38,408.2691,1576.62,1024.80,383.6621,1481.59,3134.69,-0.527356,-52.74,1.012015,No,0.00,0.00
id#39,408.2691,768.85,499.75,383.6621,722.51,4948.13,-0.853983,-85.40,1.012015,No,0.00,0.00
