position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.8417,950.26,617.67,309.9500,995.58,3779.98,-0.736618,-73.66,1.128280,No,0.00,0.00
id#1,295.8417,1086.10,705.97,309.9500,1137.90,4402.38,-0.741527,-74.15,1.128280,No,0.00,0.00
id#2,295.8417,794.15,516.19,309.9500,832.02,4511.31,-0.815571,-81.56,1.128280,No,0.00,0.00
id#3,295.8417,675.37,438.99,309.9500,707.58,5587.78,-0.873370,-87.34,1.128280,No,0.00,0.00
id#4,295.8417,555.92,361.35,309.9500,582.43,4167.91,-0.860258,-86.03,1.128280,No,0.00,0.00
id#5,295.8417,568.38,369.44,309.9500,595.48,4641.12,-0.871694,-87.17,1.128280,No,0.00,0.00
id#6,295.8417,1582.55,1028.66,309.9500,1658.02,4057.41,-0.591360,-59.14,1.128280,No,0.00,0.00
id#7,295.8417,1106.33,719.11,309.9500,1159.09,5187.02,-0.776541,-77.65,1.128280,No,0.00,0.00
id#8,295.8417,1426.00,926.90,309.9500,1494.01,3529.72,-0.576736,-57.67,1.128280,No,0.00,0.00
id#9,295.8417,660.36,429.23,309.9500,691.85,4110.56,-0.831689,-83.17,1.128280,No,0.00,0.00
id#10,295.8417,1070.77,696.00,309.9500,1121.83,4331.02,-0.740977,-74.10,1.128280,No,0.00,0.00
id#11,295.8417,1544.55,1003.96,309.9500,1618.21,3736.84,-0.566959,-56.70,1.128280,No,0.00,0.00
id#12,295.8417,866.53,563.24,309.9500,907.85,4271.18,-0.787447,-78.74,1.128280,No,0.00,0.00
id#13,295.8417,1094.45,711.39,309.9500,1146.65,4954.89,-0.768583,-76.86,1.128280,No,0.00,0.00
id#14,295.8417,597.59,388.43,309.9500,626.08,3846.73,-0.837243,-83.72,1.128280,No,0.00,0.00
id#15,295.8417,904.57,587.97,309.9500,947.71,5324.40,-0.822006,-82.20,1.128280,No,0.00,0.00
id#16,295.8417,1356.16,881.51,309.9500,1420.84,4308.82,-0.670249,-67.02,1.128280,No,0.00,0.00
id#17,295.8417,883.39,574.20,309.9500,925.52,4818.82,-0.807937,-80.79,1.128280,No,0.00,0.00
id#18,295.8417,776.47,504.70,309.9500,813.50,3893.86,-0.791082,-79.11,1.128280,No,0.00,0.00
id#19,295.8417,670.33,435.71,309.9500,702.29,6976.01,-0.899327,-89.93,1.128280,No,0.00,0.00
id#20,295.8417,991.87,644.71,309.9500,1039.17,3936.16,-0.735995,-73.60,1.128280,No,0.00,0.00
id#21,295.8417,678.15,440.80,309.9500,710.49,4086.03,-0.826118,-82.61,1.128280,No,0.00,0.00
id#22,295.8417,729.57,474.22,309.9500,764.36,3253.94,-0.765096,-76.51,1.128280,No,0.00,0.00
id#23,295.8417,609.29,396.04,309.9500,638.35,3934.59,-0.837759,-83.78,1.128280,No,0.00,0.00
id#24,295.8417,1194.22,776.24,309.9500,1251.17,4307.80,-0.709557,-70.96,1.128280,No,0.00,0.00
id#25,295.8417,1200.34,780.22,309.9500,1257.59,2727.94,-0.538998,-53.90,1.128280,No,0.00,0.00
id#26,295.8417,1098.19,713.82,309.9500,1150.56,5590.78,-0.794204,-79.42,1.128280,No,0.00,0.00
id#27,295.8417,1301.02,845.66,309.9500,1363.06,3843.41,-0.645351,-64.54,1.128280,No,0.00,0.00
id#28,295.8417,854.59,555.48,309.9500,895.34,5359.50,-0.832943,-83.29,1.128280,No,0.00,0.00
id#29,295.8417,1002.59,651.68,309.9500,1050.40,5904.46,-0.822100,-82.21,1.128280,No,0.00,0.00
id#30,295.8417,1024.57,665.97,309.9500,1073.44,3255.57,-0.670277,-67.03,1.128280,No,0.00,0.00
id#31,295.8417,807.59,524.94,309.9500,846.11,2874.84,-0.705685,-70.57,1.128280,No,0.00,0.00
id#32,295.8417,861.28,559.83,309.9500,902.36,6198.65,-0.854427,-85.44,1.128280,No,0.00,0.00
id#33,295.8417,878.80,571.22,309.9500,920.71,3170.23,-0.709576,-70.96,1.128280,No,0.00,0.00
id#34,295.8417,635.18,412.87,309.9500,665.47,3691.53,-0.819730,-81.97,1.128280,No,0.00,0.00
id#35,295.8417,910.13,591.58,309.9500,953.53,3488.43,-0.726658,-72.67,1.128280,No,0.00,0.00
id#36,295.8417,905.38,588.50,309.9500,948.56,4049.10,-0.765736,-76.57,1.128280,No,0.00,0.00
id#37,295.8417,1429.44,929.14,309.9500,1497.61,4135.42,-0.637858,-63.79,1.128280,No,0.00,0.00
id#38,295.8417,1142.45,742.60,309.9500,1196.94,3024.68,-0.604276,-60.43,1.128280,No,0.00,0.00
id#39,295.8417,557.13,362.13,309.9500,583.70,4890.67,-0.880650,-88.07,1.128280,No,0.00,0.00
id#40,295.8417,793.00,515.45,309.9500,830.81,4875.72,-0.829602,-82.96,1.128280,No,0.00,0.00
id#41,295.8417,847.27,550.72,309.9500,887.67,3289.81,-0.730175,-73.02,1.128280,No,0.00,0.00
id#42,295.8417,826.15,537.00,309.9500,865.55,3197.25,-0.729283,-72.93,1.128280,No,0.00,0.00
id#43,295.8417,714.32,464.31,309.9500,748.39,3367.14,-0.777738,-77.77,1.128280,No,0.00,0.00
id#44,295.8417,873.25,567.61,309.9500,914.89,4565.11,-0.799590,-79.96,1.128280,No,0.00,0.00
id#45,295.8417,1347.65,875.97,309.9500,1411.92,3855.33,-0.633776,-63.38,1.128280,No,0.00,0.00
id#46,295.8417,470.03,305.52,309.9500,492.44,4576.02,-0.892386,-89.24,1.128280,No,0.00,0.00
id#47,295.8417,627.30,407.74,309.9500,657.21,5662.94,-0.883945,-88.39,1.128280,No,0.00,0.00
id#48,295.8417,1308.75,850.69,309.9500,1371.17,3392.44,-0.595817,-59.58,1.128280,No,0.00,0.00
id#49,295.8417,1248.44,811.48,309.9500,1307.97,3344.24,-0.608887,-60.89,1.128280,No,0.00,0.00
id#50,295.8417,512.10,332.86,309.9500,536.52,4608.59,-0.883583,-88.36,1.128280,No,0.00,0.00
id#51,295.8417,1307.59,849.93,309.9500,1369.95,4046.72,-0.661467,-66.15,1.128280,No,0.00,0.00
id#52,295.8417,1249.60,812.24,309.9500,1309.19,4105.48,-0.681112,-68.11,1.128280,No,0.00,0.00
id#53,295.8417,1040.82,676.53,309.9500,1090.46,3851.32,-0.716862,-71.69,1.128280,No,0.00,0.00
id#54,295.8417,1396.30,907.60,309.9500,1462.89,3576.08,-0.590923,-59.09,1.128280,No,0.00,0.00
id#55,295.8417,823.93,535.55,309.9500,863.22,6275.92,-0.862456,-86.25,1.128280,No,0.00,0.00
id#56,295.8417,639.88,415.92,309.9500,670.40,3654.66,-0.816563,-81.66,1.128280,No,0.00,0.00
id#57,295.8417,1080.58,702.37,309.9500,1132.11,3455.30,-0.672357,-67.24,1.128280,No,0.00,0.00
id#58,295.8417,633.57,411.82,309.9500,663.79,5524.94,-0.879856,-87.99,1.128280,No,0.00,0.00
id#59,295.8417,589.17,382.96,309.9500,617.27,4527.40,-0.863660,-86.37,1.128280,No,0.00,0.00
id#60,295.8417,783.64,509.36,309.9500,821.01,3171.57,-0.741136,-74.11,1.128280,No,0.00,0.00
id#61,295.8417,1289.32,838.06,309.9500,1350.81,3743.00,-0.639111,-63.91,1.128280,No,0.00,0.00
id#62,295.8417,969.20,629.98,309.9500,1015.42,4144.89,-0.755019,-75.50,1.128280,No,0.00,0.00
id#63,295.8417,724.60,470.99,309.9500,759.16,5287.12,-0.856414,-85.64,1.128280,No,0.00,0.00
id#64,295.8417,1143.08,743.00,309.9500,1197.59,2819.31,-0.575219,-57.52,1.128280,No,0.00,0.00
id#65,295.8417,939.24,610.51,309.9500,984.03,3699.01,-0.733974,-73.40,1.128280,No,0.00,0.00
id#66,295.8417,880.20,572.13,309.9500,922.18,5647.50,-0.836710,-83.67,1.128280,No,0.00,0.00
id#67,295.8417,1689.62,1098.25,309.9500,1770.19,3419.70,-0.482355,-48.24,1.128280,No,0.00,0.00
id#68,295.8417,862.91,560.89,309.9500,904.06,6263.80,-0.855669,-85.57,1.128280,No,0.00,0.00
id#69,295.8417,1237.42,804.32,309.9500,1296.43,4530.86,-0.713867,-71.39,1.128280,No,0.00,0.00
id#70,295.8417,1250.29,812.69,309.9500,1309.91,4337.17,-0.697980,-69.80,1.128280,No,0.00,0.00
id#71,295.8417,1284.46,834.90,309.9500,1345.72,3419.56,-0.606464,-60.65,1.128280,No,0.00,0.00
id#72,295.8417,881.18,572.77,309.9500,923.20,2994.11,-0.691661,-69.17,1.128280,No,0.00,0.00
id#73,295.8417,985.75,640.73,309.9500,1032.75,2427.17,-0.574503,-57.45,1.128280,No,0.00,0.00
id#74,295.8417,947.28,615.73,309.9500,992.45,5827.94,-0.829708,-82.97,1.128280,No,0.00,0.00
id#75,295.8417,914.30,594.30,309.9500,957.90,2649.63,-0.638477,-63.85,1.128280,No,0.00,0.00
id#76,295.8417,1214.68,789.54,309.9500,1272.61,3391.25,-0.624737,-62.47,1.128280,No,0.00,0.00
id#77,295.8417,591.84,384.70,309.9500,620.07,6034.26,-0.897242,-89.72,1.128280,No,0.00,0.00
