position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,454.6515,1460.37,949.24,435.4184,1398.59,3953.09,-0.646203,-64.62,1.031366,No,0.00,0.00
id#1,454.6515,1669.13,1084.93,435.4184,1598.52,4580.51,-0.651017,-65.10,1.031366,No,0.00,0.00
id#2,454.6515,1220.45,793.29,435.4184,1168.82,4638.97,-0.748044,-74.80,1.031366,No,0.00,0.00
id#3,454.6515,1037.92,674.65,435.4184,994.01,5688.31,-0.825254,-82.53,1.031366,No,0.00,0.00
id#4,454.6515,854.34,555.32,435.4184,818.20,4231.86,-0.806657,-80.67,1.031366,No,0.00,0.00
id#5,454.6515,873.48,567.77,435.4184,836.53,4749.79,-0.823880,-82.39,1.031366,No,0.00,0.00
id#6,454.6515,2432.07,1580.85,435.4184,2329.19,4245.64,-0.451393,-45.14,1.031366,No,0.00,0.00
id#7,454.6515,1700.21,1105.14,435.4184,1628.29,5400.86,-0.698513,-69.85,1.031366,No,0.00,0.00
id#8,454.6515,2191.49,1424.47,435.4184,2098.78,3808.49,-0.448919,-44.89,1.031366,No,0.00,0.00
id#9,454.6515,1014.85,659.65,435.4184,971.92,4216.86,-0.769517,-76.95,1.031366,No,0.00,0.00
id#10,454.6515,1645.57,1069.62,435.4184,1575.96,4512.43,-0.650752,-65.08,1.031366,No,0.00,0.00
id#11,454.6515,2373.67,1542.89,435.4184,2273.26,4004.14,-0.432273,-43.23,1.031366,No,0.00,0.00
id#12,454.6515,1331.69,865.60,435.4184,1275.35,4402.67,-0.710323,-71.03,1.031366,No,0.00,0.00
id#13,454.6515,1681.96,1093.28,435.4184,1610.81,5104.76,-0.684449,-68.44,1.031366,No,0.00,0.00
id#14,454.6515,918.37,596.94,435.4184,879.52,3935.67,-0.776525,-77.65,1.031366,No,0.00,0.00
id#15,454.6515,1390.16,903.60,435.4184,1331.35,5499.25,-0.757904,-75.79,1.031366,No,0.00,0.00
id#16,454.6515,2084.16,1354.71,435.4184,1996.00,4466.16,-0.553084,-55.31,1.031366,No,0.00,0.00
id#17,454.6515,1357.60,882.44,435.4184,1300.17,4981.78,-0.739015,-73.90,1.031366,No,0.00,0.00
