position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1234.6319,3965.72,2577.72,1229.3797,3948.85,5048.50,-0.217819,-21.78,1.072342,No,0.00,0.00
id#1,1234.6319,4532.61,2946.20,1229.3797,4513.33,5707.67,-0.209251,-20.93,1.072342,No,0.00,0.00
id#2,1234.6319,3314.19,2154.23,1229.3797,3300.10,5446.80,-0.394122,-39.41,1.072342,No,0.00,0.00
id#3,1234.6319,2818.53,1832.04,1229.3797,2806.54,6324.47,-0.556241,-55.62,1.072342,No,0.00,0.00
id#4,1234.6319,2320.01,1508.01,1229.3797,2310.15,4636.54,-0.501753,-50.18,1.072342,No,0.00,0.00
id#5,1234.6319,2372.00,1541.80,1229.3797,2361.91,5437.46,-0.565623,-56.56,1.072342,No,0.00,0.00
id#6,1234.6319,5399.59,3509.74,1229.3797,5388.92,5436.75,-0.008797,-0.88,1.074795,No,0.00,0.00
id#7,1234.6319,4617.03,3001.07,1229.3797,4597.39,6754.03,-0.319313,-31.93,1.072342,No,0.00,0.00
id#8,1234.6319,5523.35,3590.18,1229.3797,5519.33,5572.49,-0.009539,-0.95,1.076141,No,0.00,0.00
id#9,1234.6319,2755.88,1791.32,1229.3797,2744.15,4889.56,-0.438774,-43.88,1.072342,No,0.00,0.00
id#10,1234.6319,4468.63,2904.61,1229.3797,4449.62,5660.34,-0.213895,-21.39,1.072342,No,0.00,0.00
id#11,1234.6319,5671.71,3686.61,1229.3797,5664.43,5695.64,-0.005479,-0.55,1.075541,No,0.00,0.00
id#12,1234.6319,3616.27,2350.58,1229.3797,3600.89,5234.78,-0.312123,-31.21,1.072342,No,0.00,0.00
id#13,1234.6319,4567.47,2968.85,1229.3797,4548.04,6053.10,-0.248643,-24.86,1.072342,No,0.00,0.00
id#14,1234.6319,2493.90,1621.03,1229.3797,2483.29,4498.46,-0.447970,-44.80,1.072342,No,0.00,0.00
