position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1383.4841,4443.84,2888.49,1385.8530,4451.45,5264.39,-0.154422,-15.44,1.078767,No,0.00,0.00
id#1,1383.4841,5079.08,3301.40,1385.8530,5087.78,5929.80,-0.141999,-14.20,1.078767,No,0.00,0.00
id#2,1383.4841,3713.77,2413.95,1385.8530,3720.13,5606.01,-0.336403,-33.64,1.078767,No,0.00,0.00
id#3,1383.4841,3158.34,2052.92,1385.8530,3163.75,6449.84,-0.509484,-50.95,1.078767,No,0.00,0.00
id#4,1383.4841,2599.73,1689.82,1385.8530,2604.18,4716.30,-0.447835,-44.78,1.078767,No,0.00,0.00
id#5,1383.4841,2657.98,1727.68,1385.8530,2662.53,5572.98,-0.522244,-52.22,1.078767,No,0.00,0.00
id#6,1383.4841,5666.77,3683.40,1385.8530,5670.51,5671.49,-0.000173,-0.02,1.077633,No,0.00,0.00
id#7,1383.4841,5173.67,3362.89,1385.8530,5182.53,7020.71,-0.261823,-26.18,1.078767,No,0.00,0.00
id#8,1383.4841,5537.82,3599.58,1385.8530,5537.82,5920.14,-0.064581,-6.46,1.076923,No,0.00,0.00
id#9,1383.4841,3088.14,2007.29,1385.8530,3093.42,5022.14,-0.384043,-38.40,1.078767,No,0.00,0.00
id#10,1383.4841,5007.39,3254.80,1385.8530,5015.96,5886.58,-0.147898,-14.79,1.078767,No,0.00,0.00
id#11,1383.4841,5790.70,3763.96,1385.8530,5791.31,6029.00,-0.039424,-3.94,1.077037,No,0.00,0.00
id#12,1383.4841,4052.26,2633.97,1385.8530,4059.20,5398.77,-0.248125,-24.81,1.078767,No,0.00,0.00
id#13,1383.4841,5115.39,3325.00,1385.8530,5123.82,6240.00,-0.178875,-17.89,1.078698,No,0.00,0.00
id#14,1383.4841,2794.57,1816.47,1385.8530,2799.35,4609.38,-0.392682,-39.27,1.078767,No,0.00,0.00
id#15,1383.4841,4230.18,2749.62,1385.8530,4237.43,6823.80,-0.379023,-37.90,1.078767,No,0.00,0.00
id#16,1383.4841,5474.67,3558.53,1385.8530,5479.75,5657.98,-0.031501,-3.15,1.077923,No,0.00,0.00
id#17,1383.4841,4131.11,2685.22,1385.8530,4138.19,6216.16,-0.334285,-33.43,1.078767,No,0.00,0.00
id#18,1383.4841,3631.10,2360.21,1385.8530,3637.31,5019.37,-0.275345,-27.53,1.078767,No,0.00,0.00
id#19,1383.4841,3134.74,2037.58,1385.8530,3140.11,8046.76,-0.609767,-60.98,1.078767,No,0.00,0.00
id#20,1383.4841,4421.30,2873.85,1385.8530,4426.73,4953.48,-0.106339,-10.63,1.078245,No,0.00,0.00
