position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1300,3.63,2.36,1.1574,3.72,3353.94,-0.998892,-99.89,1.103015,No,0.00,0.00
id#1,1.1300,4.15,2.70,1.1574,4.25,3964.00,-0.998928,-99.89,1.103015,No,0.00,0.00
id#2,1.1300,3.03,1.97,1.1574,3.11,4197.13,-0.999260,-99.93,1.103015,No,0.00,0.00
id#3,1.1300,2.58,1.68,1.1574,2.64,5340.37,-0.999505,-99.95,1.103015,No,0.00,0.00
id#4,1.1300,2.12,1.38,1.1574,2.17,4010.51,-0.999458,-99.95,1.103015,No,0.00,0.00
id#5,1.1300,2.17,1.41,1.1574,2.22,4373.66,-0.999492,-99.95,1.103015,No,0.00,0.00
id#6,1.1300,6.04,3.93,1.1574,6.19,3594.16,-0.998277,-99.83,1.103015,No,0.00,0.00
id#7,1.1300,4.23,2.75,1.1574,4.33,4660.74,-0.999071,-99.91,1.103015,No,0.00,0.00
id#8,1.1300,5.45,3.54,1.1574,5.58,2843.66,-0.998038,-99.80,1.103015,No,0.00,0.00
id#9,1.1300,2.52,1.64,1.1574,2.58,3848.93,-0.999329,-99.93,1.103015,No,0.00,0.00
id#10,1.1300,4.09,2.66,1.1574,4.19,3884.57,-0.998922,-99.89,1.103015,No,0.00,0.00
id#11,1.1300,5.90,3.83,1.1574,6.04,3078.97,-0.998037,-99.80,1.103015,No,0.00,0.00
id#12,1.1300,3.31,2.15,1.1574,3.39,3947.55,-0.999141,-99.91,1.103015,No,0.00,0.00
id#13,1.1300,4.18,2.72,1.1574,4.28,4586.06,-0.999066,-99.91,1.103015,No,0.00,0.00
id#14,1.1300,2.28,1.48,1.1574,2.34,3627.85,-0.999356,-99.94,1.103015,No,0.00,0.00
id#15,1.1300,3.46,2.25,1.1574,3.54,4894.06,-0.999277,-99.93,1.103015,No,0.00,0.00
id#16,1.1300,5.18,3.37,1.1574,5.31,3921.60,-0.998647,-99.86,1.103015,No,0.00,0.00
id#17,1.1300,3.37,2.19,1.1574,3.46,4417.78,-0.999218,-99.92,1.103015,No,0.00,0.00
id#18,1.1300,2.97,1.93,1.1574,3.04,3570.83,-0.999149,-99.91,1.103015,No,0.00,0.00
id#19,1.1300,2.56,1.66,1.1574,2.62,6668.70,-0.999607,-99.96,1.103015,No,0.00,0.00
