position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0585,3.40,2.21,0.9550,3.07,3353.66,-0.999085,-99.91,0.971630,Yes,1.11,1.22
id#1,1.0585,3.89,2.53,0.9550,3.51,3963.72,-0.999115,-99.91,0.971630,Yes,1.26,1.39
id#2,1.0585,2.84,1.85,0.9550,2.56,4196.92,-0.999389,-99.94,0.971630,Yes,0.92,1.02
id#3,1.0585,2.42,1.57,0.9550,2.18,5340.20,-0.999592,-99.96,0.971630,Yes,0.79,0.86
id#4,1.0585,1.99,1.29,0.9550,1.79,4010.41,-0.999553,-99.96,0.971630,Yes,0.65,0.71
id#5,1.0585,2.03,1.32,0.9550,1.83,4373.49,-0.999580,-99.96,0.971630,Yes,0.66,0.73
id#6,1.0585,5.66,3.68,0.9550,5.11,3593.85,-0.998578,-99.86,0.971630,Yes,1.84,2.02
id#7,1.0585,3.96,2.57,0.9550,3.57,4660.39,-0.999234,-99.92,0.971630,Yes,1.29,1.42
id#8,1.0585,5.10,3.32,0.9550,4.60,2843.21,-0.998381,-99.84,0.971630,Yes,1.66,1.82
id#9,1.0585,2.36,1.54,0.9550,2.13,3848.76,-0.999446,-99.94,0.971630,Yes,0.77,0.84
id#10,1.0585,3.83,2.49,0.9550,3.46,3884.28,-0.999110,-99.91,0.971630,Yes,1.25,1.37
id#11,1.0585,5.53,3.59,0.9550,4.99,3078.54,-0.998380,-99.84,0.971630,Yes,1.80,1.98
id#12,1.0585,3.10,2.02,0.9550,2.80,3947.34,-0.999291,-99.93,0.971630,Yes,1.01,1.11
id#13,1.0585,3.92,2.55,0.9550,3.53,4585.82,-0.999230,-99.92,0.971630,Yes,1.27,1.40
id#14,1.0585,2.14,1.39,0.9550,1.93,3627.70,-0.999468,-99.95,0.971630,Yes,0.69,0.76
id#15,1.0585,3.24,2.10,0.9550,2.92,4893.78,-0.999403,-99.94,0.971630,Yes,1.05,1.16
id#16,1.0585,4.85,3.15,0.9550,4.38,3921.35,-0.998884,-99.89,0.971630,Yes,1.58,1.73
id#17,1.0585,3.16,2.05,0.9550,2.85,4417.51,-0.999354,-99.94,0.971630,Yes,1.03,1.13
id#18,1.0585,2.78,1.81,0.9550,2.51,3570.61,-0.999298,-99.93,0.971630,Yes,0.90,0.99
id#19,1.0585,2.40,1.56,0.9550,2.16,6668.50,-0.999675,-99.97,0.971630,Yes,0.78,0.86
id#20,1.0585,3.55,2.31,0.9550,3.20,3643.99,-0.999121,-99.91,0.971630,Yes,1.15,1.27
id#21,1.0585,2.43,1.58,0.9550,2.19,3758.78,-0.999418,-99.94,0.971630,Yes,0.79,0.87
id#22,1.0585,2.61,1.70,0.9550,2.36,3028.91,-0.999222,-99.92,0.971630,Yes,0.85,0.93
id#23,1.0585,2.18,1.42,0.9550,1.97,3764.33,-0.999477,-99.95,0.971630,Yes,0.71,0.78
id#24,1.0585,4.27,2.78,0.9550,3.86,3758.04,-0.998974,-99.90,0.971630,Yes,1.39,1.53
id#25,1.0585,4.29,2.79,0.9550,3.87,2237.85,-0.998268,-99.83,0.971630,Yes,1.40,1.54
id#26,1.0585,3.93,2.55,0.9550,3.55,5082.80,-0.999303,-99.93,0.971630,Yes,1.28,1.40
id#27,1.0585,4.66,3.03,0.9550,4.20,3274.90,-0.998718,-99.87,0.971630,Yes,1.51,1.66
id#28,1.0585,3.06,1.99,0.9550,2.76,4973.60,-0.999445,-99.94,0.971630,Yes,0.99,1.09
id#29,1.0585,3.59,2.33,0.9550,3.24,5444.59,-0.999406,-99.94,0.971630,Yes,1.17,1.28
id#30,1.0585,3.67,2.38,0.9550,3.31,2865.91,-0.998846,-99.88,0.971630,Yes,1.19,1.31
id#31,1.0585,2.89,1.88,0.9550,2.61,2591.89,-0.998994,-99.90,0.971630,Yes,0.94,1.03
id#32,1.0585,3.08,2.00,0.9550,2.78,5809.46,-0.999521,-99.95,0.971630,Yes,1.00,1.10
id#33,1.0585,3.14,2.04,0.9550,2.84,2912.43,-0.999026,-99.90,0.971630,Yes,1.02,1.12
id#34,1.0585,2.27,1.48,0.9550,2.05,3458.46,-0.999407,-99.94,0.971630,Yes,0.74,0.81
id#35,1.0585,3.26,2.12,0.9550,2.94,3179.38,-0.999076,-99.91,0.971630,Yes,1.06,1.16
id#36,1.0585,3.24,2.11,0.9550,2.92,3792.57,-0.999229,-99.92,0.971630,Yes,1.05,1.16
id#37,1.0585,5.11,3.32,0.9550,4.61,3518.65,-0.998689,-99.87,0.971630,Yes,1.66,1.83
id#38,1.0585,4.09,2.66,0.9550,3.69,2563.53,-0.998561,-99.86,0.971630,Yes,1.33,1.46
id#39,1.0585,1.99,1.30,0.9550,1.80,4649.76,-0.999613,-99.96,0.971630,Yes,0.65,0.71
id#40,1.0585,2.84,1.84,0.9550,2.56,4541.03,-0.999436,-99.94,0.971630,Yes,0.92,1.01
id#41,1.0585,3.03,1.97,0.9550,2.74,2964.23,-0.999077,-99.91,0.971630,Yes,0.99,1.08
id#42,1.0585,2.96,1.92,0.9550,2.67,2902.70,-0.999081,-99.91,0.971630,Yes,0.96,1.06
id#43,1.0585,2.56,1.66,0.9550,2.31,3142.54,-0.999266,-99.93,0.971630,Yes,0.83,0.91
id#44,1.0585,3.12,2.03,0.9550,2.82,4235.67,-0.999334,-99.93,0.971630,Yes,1.02,1.12
id#45,1.0585,4.82,3.13,0.9550,4.35,3476.52,-0.998749,-99.87,0.971630,Yes,1.57,1.72
id#46,1.0585,1.68,1.09,0.9550,1.52,4390.05,-0.999654,-99.97,0.971630,Yes,0.55,0.60
id#47,1.0585,2.24,1.46,0.9550,2.03,5394.29,-0.999625,-99.96,0.971630,Yes,0.73,0.80
id#48,1.0585,4.68,3.04,0.9550,4.22,2992.36,-0.998588,-99.86,0.971630,Yes,1.52,1.67
id#49,1.0585,4.47,2.90,0.9550,4.03,2866.72,-0.998594,-99.86,0.971630,Yes,1.45,1.60
id#50,1.0585,1.83,1.19,0.9550,1.65,4417.46,-0.999626,-99.96,0.971630,Yes,0.60,0.66
id#51,1.0585,4.68,3.04,0.9550,4.22,3580.88,-0.998821,-99.88,0.971630,Yes,1.52,1.67
id#52,1.0585,4.47,2.91,0.9550,4.03,3649.17,-0.998895,-99.89,0.971630,Yes,1.45,1.60
id#53,1.0585,3.72,2.42,0.9550,3.36,3557.50,-0.999056,-99.91,0.971630,Yes,1.21,1.33
id#54,1.0585,5.00,3.25,0.9550,4.51,3035.01,-0.998515,-99.85,0.971630,Yes,1.62,1.79
id#55,1.0585,2.95,1.92,0.9550,2.66,5878.64,-0.999548,-99.95,0.971630,Yes,0.96,1.05
id#56,1.0585,2.29,1.49,0.9550,2.07,3402.38,-0.999393,-99.94,0.971630,Yes,0.74,0.82
id#57,1.0585,3.87,2.51,0.9550,3.49,2945.21,-0.998816,-99.88,0.971630,Yes,1.26,1.38
id#58,1.0585,2.27,1.47,0.9550,2.05,5293.93,-0.999614,-99.96,0.971630,Yes,0.74,0.81
id#59,1.0585,2.11,1.37,0.9550,1.90,4339.75,-0.999562,-99.96,0.971630,Yes,0.69,0.75
id#60,1.0585,2.80,1.82,0.9550,2.53,2816.44,-0.999102,-99.91,0.971630,Yes,0.91,1.00
id#61,1.0585,4.61,3.00,0.9550,4.16,3216.24,-0.998706,-99.87,0.971630,Yes,1.50,1.65
id#62,1.0585,3.47,2.25,0.9550,3.13,3764.13,-0.999169,-99.92,0.971630,Yes,1.13,1.24
id#63,1.0585,2.59,1.69,0.9550,2.34,5024.91,-0.999534,-99.95,0.971630,Yes,0.84,0.93
id#64,1.0585,4.09,2.66,0.9550,3.69,2310.22,-0.998403,-99.84,0.971630,Yes,1.33,1.46
id#65,1.0585,3.36,2.18,0.9550,3.03,3438.66,-0.999118,-99.91,0.971630,Yes,1.09,1.20
id#66,1.0585,3.15,2.05,0.9550,2.84,5379.69,-0.999472,-99.95,0.971630,Yes,1.02,1.13
id#67,1.0585,6.05,3.93,0.9550,5.45,2920.64,-0.998132,-99.81,0.971630,Yes,1.96,2.16
id#68,1.0585,3.09,2.01,0.9550,2.79,5888.65,-0.999527,-99.95,0.971630,Yes,1.00,1.10
id#69,1.0585,4.43,2.88,0.9550,3.99,3944.83,-0.998987,-99.90,0.971630,Yes,1.44,1.58
id#70,1.0585,4.47,2.91,0.9550,4.04,3949.82,-0.998978,-99.90,0.971630,Yes,1.45,1.60
id#71,1.0585,4.60,2.99,0.9550,4.15,2922.60,-0.998581,-99.86,0.971630,Yes,1.49,1.64
id#72,1.0585,3.15,2.05,0.9550,2.84,2631.84,-0.998919,-99.89,0.971630,Yes,1.02,1.13
id#73,1.0585,3.53,2.29,0.9550,3.18,2047.02,-0.998445,-99.84,0.971630,Yes,1.15,1.26
id#74,1.0585,3.39,2.20,0.9550,3.06,5540.11,-0.999448,-99.94,0.971630,Yes,1.10,1.21
id#75,1.0585,3.27,2.13,0.9550,2.95,2241.46,-0.998683,-99.87,0.971630,Yes,1.06,1.17
id#76,1.0585,4.35,2.83,0.9550,3.92,2863.70,-0.998631,-99.86,0.971630,Yes,1.41,1.55
id#77,1.0585,2.12,1.38,0.9550,1.91,5798.04,-0.999670,-99.97,0.971630,Yes,0.69,0.76
id#78,1.0585,3.19,2.07,0.9550,2.88,3368.21,-0.999145,-99.91,0.971630,Yes,1.04,1.14
id#79,1.0585,4.34,2.82,0.9550,3.92,4098.11,-0.999044,-99.90,0.971630,Yes,1.41,1.55
id#80,1.0585,3.04,1.98,0.9550,2.74,3032.74,-0.999096,-99.91,0.971630,Yes,0.99,1.09
id#81,1.0585,5.73,3.72,0.9550,5.17,3132.39,-0.998350,-99.83,0.971630,Yes,1.86,2.05
id#82,1.0585,3.92,2.55,0.9550,3.54,4487.21,-0.999212,-99.92,0.971630,Yes,1.27,1.40
id#83,1.0585,1.92,1.25,0.9550,1.73,4405.89,-0.999608,-99.96,0.971630,Yes,0.62,0.68
id#84,1.0585,3.57,2.32,0.9550,3.22,3014.29,-0.998932,-99.89,0.971630,Yes,1.16,1.28
id#85,1.0585,1.93,1.25,0.9550,1.74,5061.54,-0.999657,-99.97,0.971630,Yes,0.63,0.69
id#86,1.0585,3.87,2.52,0.9550,3.49,2918.55,-0.998804,-99.88,0.971630,Yes,1.26,1.38
id#87,1.0585,2.97,1.93,0.9550,2.68,2516.28,-0.998934,-99.89,0.971630,Yes,0.97,1.06
id#88,1.0585,4.56,2.97,0.9550,4.12,4180.83,-0.999015,-99.90,0.971630,Yes,1.48,1.63
id#89,1.0585,4.37,2.84,0.9550,3.94,2657.05,-0.998516,-99.85,0.971630,Yes,1.42,1.56
id#90,1.0585,4.04,2.63,0.9550,3.65,4716.16,-0.999226,-99.92,0.971630,Yes,1.31,1.45
id#91,1.0585,2.37,1.54,0.9550,2.14,6330.09,-0.999662,-99.97,0.971630,Yes,0.77,0.85
id#92,1.0585,3.62,2.36,0.9550,3.27,4571.73,-0.999285,-99.93,0.971630,Yes,1.18,1.30
id#93,1.0585,4.93,3.21,0.9550,4.45,3673.79,-0.998788,-99.88,0.971630,Yes,1.60,1.76
id#94,1.0585,2.37,1.54,0.9550,2.14,5970.29,-0.999642,-99.96,0.971630,Yes,0.77,0.85
id#95,1.0585,3.92,2.55,0.9550,3.54,3892.31,-0.999092,-99.91,0.971630,Yes,1.27,1.40
id#96,1.0585,3.62,2.35,0.9550,3.27,4443.79,-0.999265,-99.93,0.971630,Yes,1.18,1.29
id#97,1.0585,5.38,3.50,0.9550,4.86,2888.45,-0.998318,-99.83,0.971630,Yes,1.75,1.92
id#98,1.0585,3.11,2.02,0.9550,2.81,6075.40,-0.999538,-99.95,0.971630,Yes,1.01,1.11
id#99,1.0585,3.43,2.23,0.9550,3.10,5074.60,-0.999390,-99.94,0.971630,Yes,1.12,1.23
id#100,1.0585,3.98,2.59,0.9550,3.59,4838.66,-0.999258,-99.93,0.971630,Yes,1.29,1.42
id#101,1.0585,3.36,2.18,0.9550,3.03,4555.23,-0.999334,-99.93,0.971630,Yes,1.09,1.20
id#102,1.0585,4.45,2.89,0.9550,4.01,2577.41,-0.998443,-99.84,0.971630,Yes,1.45,1.59
id#103,1.0585,2.82,1.84,0.9550,2.55,4821.44,-0.999471,-99.95,0.971630,Yes,0.92,1.01
id#104,1.0585,3.56,2.32,0.9550,3.22,3003.76,-0.998929,-99.89,0.971630,Yes,1.16,1.27
id#105,1.0585,3.54,2.30,0.9550,3.20,2906.83,-0.998900,-99.89,0.971630,Yes,1.15,1.27
id#106,1.0585,3.64,2.37,0.9550,3.28,5133.46,-0.999360,-99.94,0.971630,Yes,1.18,1.30
id#107,1.0585,2.85,1.85,0.9550,2.57,4820.41,-0.999467,-99.95,0.971630,Yes,0.92,1.02
id#108,1.0585,2.25,1.46,0.9550,2.03,6201.15,-0.999673,-99.97,0.971630,Yes,0.73,0.80
id#109,1.0585,3.53,2.29,0.9550,3.18,2531.62,-0.998744,-99.87,0.971630,Yes,1.15,1.26
id#110,1.0585,3.94,2.56,0.9550,3.56,4798.09,-0.999259,-99.93,0.971630,Yes,1.28,1.41
id#111,1.0585,1.96,1.27,0.9550,1.77,4213.30,-0.999580,-99.96,0.971630,Yes,0.64,0.70
id#112,1.0585,3.33,2.17,0.9550,3.01,4744.62,-0.999366,-99.94,0.971630,Yes,1.08,1.19
id#113,1.0585,2.61,1.70,0.9550,2.35,5648.44,-0.999583,-99.96,0.971630,Yes,0.85,0.93
id#114,1.0585,2.95,1.92,0.9550,2.66,5542.97,-0.999520,-99.95,0.971630,Yes,0.96,1.05
id#115,1.0585,4.68,3.04,0.9550,4.22,3007.77,-0.998597,-99.86,0.971630,Yes,1.52,1.67
id#116,1.0585,2.58,1.68,0.9550,2.33,6185.38,-0.999623,-99.96,0.971630,Yes,0.84,0.92
id#117,1.0585,3.19,2.07,0.9550,2.88,5311.87,-0.999458,-99.95,0.971630,Yes,1.04,1.14
id#118,1.0585,3.02,1.96,0.9550,2.73,6292.49,-0.999567,-99.96,0.971630,Yes,0.98,1.08
id#119,1.0585,4.31,2.80,0.9550,3.89,3887.17,-0.999000,-99.90,0.971630,Yes,1.40,1.54
id#120,1.0585,2.39,1.55,0.9550,2.16,3640.03,-0.999408,-99.94,0.971630,Yes,0.78,0.85
id#121,1.0585,2.33,1.52,0.9550,2.11,4264.29,-0.999506,-99.95,0.971630,Yes,0.76,0.83
id#122,1.0585,3.75,2.44,0.9550,3.38,5150.55,-0.999343,-99.93,0.971630,Yes,1.22,1.34
id#123,1.0585,3.75,2.44,0.9550,3.38,2862.86,-0.998818,-99.88,0.971630,Yes,1.22,1.34
id#124,1.0585,3.32,2.16,0.9550,3.00,3262.02,-0.999080,-99.91,0.971630,Yes,1.08,1.19
id#125,1.0585,4.74,3.08,0.9550,4.28,3923.44,-0.998910,-99.89,0.971630,Yes,1.54,1.69
id#126,1.0585,4.45,2.89,0.9550,4.02,3392.67,-0.998816,-99.88,0.971630,Yes,1.45,1.59
id#127,1.0585,2.78,1.81,0.9550,2.51,4862.74,-0.999484,-99.95,0.971630,Yes,0.90,1.00
id#128,1.0585,4.14,2.69,0.9550,3.74,3290.24,-0.998865,-99.89,0.971630,Yes,1.35,1.48
id#129,1.0585,2.60,1.69,0.9550,2.34,3365.90,-0.999304,-99.93,0.971630,Yes,0.84,0.93
id#130,1.0585,3.29,2.14,0.9550,2.97,2980.44,-0.999004,-99.90,0.971630,Yes,1.07,1.18
id#131,1.0585,3.04,1.98,0.9550,2.75,4289.97,-0.999360,-99.94,0.971630,Yes,0.99,1.09
id#132,1.0585,5.69,3.70,0.9550,5.14,3335.38,-0.998460,-99.85,0.971630,Yes,1.85,2.04
id#133,1.0585,2.07,1.35,0.9550,1.87,3516.12,-0.999469,-99.95,0.971630,Yes,0.67,0.74
id#134,1.0585,3.44,2.23,0.9550,3.10,2589.90,-0.998802,-99.88,0.971630,Yes,1.12,1.23
id#135,1.0585,2.74,1.78,0.9550,2.47,3320.18,-0.999257,-99.93,0.971630,Yes,0.89,0.98
id#136,1.0585,3.66,2.38,0.9550,3.30,2276.97,-0.998551,-99.86,0.971630,Yes,1.19,1.31
id#137,1.0585,4.26,2.77,0.9550,3.84,3344.58,-0.998851,-99.89,0.971630,Yes,1.38,1.52
id#138,1.0585,3.14,2.04,0.9550,2.83,4238.14,-0.999332,-99.93,0.971630,Yes,1.02,1.12
id#139,1.0585,2.25,1.46,0.9550,2.03,4547.17,-0.999553,-99.96,0.971630,Yes,0.73,0.81
id#140,1.0585,2.71,1.76,0.9550,2.44,6588.36,-0.999629,-99.96,0.971630,Yes,0.88,0.97
id#141,1.0585,2.66,1.73,0.9550,2.40,4918.21,-0.999513,-99.95,0.971630,Yes,0.86,0.95
id#142,1.0585,2.81,1.83,0.9550,2.53,3647.84,-0.999305,-99.93,0.971630,Yes,0.91,1.00
id#143,1.0585,2.33,1.52,0.9550,2.11,5078.95,-0.999585,-99.96,0.971630,Yes,0.76,0.83
id#144,1.0585,1.77,1.15,0.9550,1.60,3877.18,-0.999587,-99.96,0.971630,Yes,0.58,0.63
id#145,1.0585,2.57,1.67,0.9550,2.32,4649.23,-0.999502,-99.95,0.971630,Yes,0.83,0.92
id#146,1.0585,3.07,2.00,0.9550,2.77,3874.20,-0.999285,-99.93,0.971630,Yes,1.00,1.10
id#147,1.0585,5.25,3.41,0.9550,4.74,2738.28,-0.998269,-99.83,0.971630,Yes,1.71,1.88
id#148,1.0585,5.97,3.88,0.9550,5.39,2848.86,-0.998109,-99.81,0.971630,Yes,1.94,2.13
id#149,1.0585,2.92,1.90,0.9550,2.63,2886.49,-0.999088,-99.91,0.971630,Yes,0.95,1.04
id#150,1.0585,2.68,1.74,0.9550,2.42,6862.54,-0.999648,-99.96,0.971630,Yes,0.87,0.96
id#151,1.0585,3.17,2.06,0.9550,2.86,5945.95,-0.999518,-99.95,0.971630,Yes,1.03,1.13
id#152,1.0585,2.56,1.67,0.9550,2.31,3468.64,-0.999333,-99.93,0.971630,Yes,0.83,0.92
id#153,1.0585,3.56,2.32,0.9550,3.21,4374.75,-0.999265,-99.93,0.971630,Yes,1.16,1.27
id#154,1.0585,4.08,2.65,0.9550,3.68,4187.54,-0.999122,-99.91,0.971630,Yes,1.32,1.46
id#155,1.0585,4.30,2.79,0.9550,3.88,4869.22,-0.999204,-99.92,0.971630,Yes,1.40,1.54
id#156,1.0585,3.98,2.58,0.9550,3.59,4397.41,-0.999184,-99.92,0.971630,Yes,1.29,1.42
id#157,1.0585,4.50,2.92,0.9550,4.06,2772.51,-0.998536,-99.85,0.971630,Yes,1.46,1.61
id#158,1.0585,5.01,3.26,0.9550,4.52,2922.78,-0.998453,-99.85,0.971630,Yes,1.63,1.79
id#159,1.0585,4.08,2.65,0.9550,3.68,4863.73,-0.999244,-99.92,0.971630,Yes,1.32,1.46
