position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.4460,1241.29,806.84,382.9008,1229.90,3880.63,-0.683066,-68.31,1.067043,No,0.00,0.00
id#1,386.4460,1418.73,922.17,382.9008,1405.72,4505.95,-0.688031,-68.80,1.067043,No,0.00,0.00
id#2,386.4460,1037.36,674.28,382.9008,1027.84,4585.54,-0.775851,-77.59,1.067043,No,0.00,0.00
id#3,386.4460,882.21,573.44,382.9008,874.12,5646.24,-0.845185,-84.52,1.067043,No,0.00,0.00
id#4,386.4460,726.18,472.01,382.9008,719.51,4205.09,-0.828894,-82.89,1.067043,No,0.00,0.00
id#5,386.4460,742.45,482.59,382.9008,735.64,4704.30,-0.843625,-84.36,1.067043,No,0.00,0.00
id#6,386.4460,2067.22,1343.69,382.9008,2048.26,4166.85,-0.508440,-50.84,1.067043,No,0.00,0.00
id#7,386.4460,1445.15,939.35,382.9008,1431.89,5311.35,-0.730409,-73.04,1.067043,No,0.00,0.00
id#8,386.4460,1862.73,1210.77,382.9008,1845.64,3691.80,-0.500071,-50.01,1.067043,No,0.00,0.00
id#9,386.4460,862.60,560.69,382.9008,854.69,4172.37,-0.795155,-79.52,1.067043,No,0.00,0.00
id#10,386.4460,1398.70,909.16,382.9008,1385.87,4436.50,-0.687620,-68.76,1.067043,No,0.00,0.00
id#11,386.4460,2017.58,1311.43,382.9008,1999.07,3892.26,-0.486398,-48.64,1.067043,No,0.00,0.00
id#12,386.4460,1131.91,735.74,382.9008,1121.53,4347.63,-0.742037,-74.20,1.067043,No,0.00,0.00
id#13,386.4460,1429.64,929.27,382.9008,1416.52,5042.03,-0.719057,-71.91,1.067043,No,0.00,0.00
id#14,386.4460,780.60,507.39,382.9008,773.44,3898.44,-0.801603,-80.16,1.067043,No,0.00,0.00
id#15,386.4460,1181.61,768.05,382.9008,1170.77,5426.06,-0.784232,-78.42,1.067043,No,0.00,0.00
