position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,318.6400,1023.49,665.27,337.3410,1083.56,3817.77,-0.716180,-71.62,1.140128,No,0.00,0.00
id#1,318.6400,1169.80,760.37,337.3410,1238.45,4441.27,-0.721148,-72.11,1.140128,No,0.00,0.00
id#2,318.6400,855.34,555.97,337.3410,905.54,4539.18,-0.800505,-80.05,1.140128,No,0.00,0.00
id#3,318.6400,727.42,472.82,337.3410,770.11,5609.73,-0.862719,-86.27,1.140128,No,0.00,0.00
id#4,318.6400,598.76,389.19,337.3410,633.90,4181.87,-0.848416,-84.84,1.140128,No,0.00,0.00
id#5,318.6400,612.18,397.92,337.3410,648.11,4664.84,-0.861066,-86.11,1.140128,No,0.00,0.00
id#6,318.6400,1704.51,1107.93,337.3410,1804.54,4098.50,-0.559707,-55.97,1.140128,No,0.00,0.00
id#7,318.6400,1191.59,774.53,337.3410,1261.52,5233.70,-0.758962,-75.90,1.140128,No,0.00,0.00
id#8,318.6400,1535.89,998.33,337.3410,1626.03,3590.58,-0.547139,-54.71,1.140128,No,0.00,0.00
id#9,318.6400,711.25,462.31,337.3410,752.99,4133.77,-0.817843,-81.78,1.140128,No,0.00,0.00
id#10,318.6400,1153.29,749.64,337.3410,1220.97,4370.63,-0.720641,-72.06,1.140128,No,0.00,0.00
id#11,318.6400,1663.58,1081.32,337.3410,1761.21,3795.19,-0.535937,-53.59,1.140128,No,0.00,0.00
id#12,318.6400,933.31,606.65,337.3410,988.08,4299.88,-0.770207,-77.02,1.140128,No,0.00,0.00
id#13,318.6400,1178.79,766.22,337.3410,1247.98,4987.61,-0.749784,-74.98,1.140128,No,0.00,0.00
id#14,318.6400,643.64,418.36,337.3410,681.41,3866.15,-0.823749,-82.37,1.140128,No,0.00,0.00
id#15,318.6400,974.28,633.28,337.3410,1031.46,5362.57,-0.807655,-80.77,1.140128,No,0.00,0.00
id#16,318.6400,1460.67,949.44,337.3410,1546.40,4343.17,-0.643947,-64.39,1.140128,No,0.00,0.00
id#17,318.6400,951.47,618.45,337.3410,1007.31,4854.40,-0.792496,-79.25,1.140128,No,0.00,0.00
id#18,318.6400,836.30,543.60,337.3410,885.39,3922.51,-0.774281,-77.43,1.140128,No,0.00,0.00
id#19,318.6400,721.98,469.29,337.3410,764.36,7003.27,-0.890857,-89.09,1.140128,No,0.00,0.00
id#20,318.6400,1068.30,694.40,337.3410,1131.00,3962.06,-0.714542,-71.45,1.140128,No,0.00,0.00
id#21,318.6400,730.41,474.76,337.3410,773.27,4115.04,-0.812086,-81.21,1.140128,No,0.00,0.00
id#22,318.6400,785.79,510.77,337.3410,831.91,3273.88,-0.745894,-74.59,1.140128,No,0.00,0.00
id#23,318.6400,656.25,426.56,337.3410,694.76,3949.68,-0.824097,-82.41,1.140128,No,0.00,0.00
id#24,318.6400,1286.25,836.06,337.3410,1361.74,4356.54,-0.687426,-68.74,1.140128,No,0.00,0.00
id#25,318.6400,1292.85,840.35,337.3410,1368.72,2771.38,-0.506123,-50.61,1.140128,No,0.00,0.00
id#26,318.6400,1182.82,768.83,337.3410,1252.24,5635.81,-0.777807,-77.78,1.140128,No,0.00,0.00
id#27,318.6400,1401.28,910.83,337.3410,1483.52,3893.81,-0.619006,-61.90,1.140128,No,0.00,0.00
id#28,318.6400,920.44,598.29,337.3410,974.46,5393.70,-0.819333,-81.93,1.140128,No,0.00,0.00
id#29,318.6400,1079.85,701.91,337.3410,1143.23,5945.23,-0.807706,-80.77,1.140128,No,0.00,0.00
id#30,318.6400,1103.53,717.30,337.3410,1168.30,3290.11,-0.644906,-64.49,1.140128,No,0.00,0.00
id#31,318.6400,869.83,565.39,337.3410,920.88,2899.92,-0.682446,-68.24,1.140128,No,0.00,0.00
