position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.3167,720.52,468.34,225.3976,723.99,3663.32,-0.802368,-80.24,1.082112,No,0.00,0.00
id#1,224.3167,823.52,535.29,225.3976,827.49,4282.35,-0.806768,-80.68,1.082112,No,0.00,0.00
id#2,224.3167,602.15,391.40,225.3976,605.05,4425.28,-0.863275,-86.33,1.082112,No,0.00,0.00
id#3,224.3167,512.09,332.86,225.3976,514.56,5520.04,-0.906784,-90.68,1.082112,No,0.00,0.00
id#4,224.3167,421.52,273.99,225.3976,423.55,4124.81,-0.897317,-89.73,1.082112,No,0.00,0.00
id#5,224.3167,430.96,280.12,225.3976,433.04,4567.88,-0.905199,-90.52,1.082112,No,0.00,0.00
id#6,224.3167,1199.94,779.96,225.3976,1205.72,3930.57,-0.693245,-69.32,1.082112,No,0.00,0.00
id#7,224.3167,838.85,545.26,225.3976,842.90,5042.92,-0.832855,-83.29,1.082112,No,0.00,0.00
id#8,224.3167,1081.24,702.81,225.3976,1086.45,3341.87,-0.674897,-67.49,1.082112,No,0.00,0.00
id#9,224.3167,500.71,325.46,225.3976,503.12,4038.92,-0.875432,-87.54,1.082112,No,0.00,0.00
id#10,224.3167,811.89,527.73,225.3976,815.81,4208.78,-0.806166,-80.62,1.082112,No,0.00,0.00
id#11,224.3167,1171.13,761.23,225.3976,1176.77,3556.70,-0.669140,-66.91,1.082112,No,0.00,0.00
id#12,224.3167,657.03,427.07,225.3976,660.20,4182.56,-0.842155,-84.22,1.082112,No,0.00,0.00
id#13,224.3167,829.85,539.40,225.3976,833.85,4853.90,-0.828211,-82.82,1.082112,No,0.00,0.00
id#14,224.3167,453.11,294.52,225.3976,455.29,3786.80,-0.879769,-87.98,1.082112,No,0.00,0.00
id#15,224.3167,685.88,445.82,225.3976,689.18,5206.56,-0.867632,-86.76,1.082112,No,0.00,0.00
id#16,224.3167,1028.29,668.39,225.3976,1033.24,4202.80,-0.754154,-75.42,1.082112,No,0.00,0.00
id#17,224.3167,669.81,435.38,225.3976,673.04,4709.01,-0.857074,-85.71,1.082112,No,0.00,0.00
id#18,224.3167,588.74,382.68,225.3976,591.58,3805.41,-0.844542,-84.45,1.082112,No,0.00,0.00
id#19,224.3167,508.26,330.37,225.3976,510.71,6891.86,-0.925896,-92.59,1.082112,No,0.00,0.00
id#20,224.3167,752.06,488.84,225.3976,755.69,3856.21,-0.804033,-80.40,1.082112,No,0.00,0.00
id#21,224.3167,514.19,334.23,225.3976,516.67,3996.49,-0.870719,-87.07,1.082112,No,0.00,0.00
id#22,224.3167,553.18,359.57,225.3976,555.85,3192.36,-0.825881,-82.59,1.082112,No,0.00,0.00
id#23,224.3167,461.99,300.29,225.3976,464.21,3888.00,-0.880604,-88.06,1.082112,No,0.00,0.00
id#24,224.3167,905.50,588.57,225.3976,909.86,4157.37,-0.781145,-78.11,1.082112,No,0.00,0.00
id#25,224.3167,910.14,591.59,225.3976,914.53,2593.83,-0.647423,-64.74,1.082112,No,0.00,0.00
id#26,224.3167,832.68,541.24,225.3976,836.69,5451.78,-0.846528,-84.65,1.082112,No,0.00,0.00
id#27,224.3167,986.47,641.21,225.3976,991.23,3687.85,-0.731218,-73.12,1.082112,No,0.00,0.00
id#28,224.3167,647.97,421.18,225.3976,651.10,5253.90,-0.876074,-87.61,1.082112,No,0.00,0.00
id#29,224.3167,760.20,494.13,225.3976,763.86,5778.62,-0.867813,-86.78,1.082112,No,0.00,0.00
id#30,224.3167,776.87,504.96,225.3976,780.61,3148.94,-0.752104,-75.21,1.082112,No,0.00,0.00
id#31,224.3167,612.34,398.02,225.3976,615.30,2797.41,-0.780049,-78.00,1.082112,No,0.00,0.00
id#32,224.3167,653.05,424.48,225.3976,656.20,6092.15,-0.892288,-89.23,1.082112,No,0.00,0.00
id#33,224.3167,666.34,433.12,225.3976,669.55,3099.69,-0.783996,-78.40,1.082112,No,0.00,0.00
id#34,224.3167,481.61,313.05,225.3976,483.94,3627.76,-0.866602,-86.66,1.082112,No,0.00,0.00
id#35,224.3167,690.09,448.56,225.3976,693.41,3403.86,-0.796286,-79.63,1.082112,No,0.00,0.00
id#36,224.3167,686.49,446.22,225.3976,689.80,3978.90,-0.826636,-82.66,1.082112,No,0.00,0.00
id#37,224.3167,1083.85,704.50,225.3976,1089.07,3966.65,-0.725443,-72.54,1.082112,No,0.00,0.00
id#38,224.3167,866.25,563.06,225.3976,870.42,2898.49,-0.699699,-69.97,1.082112,No,0.00,0.00
id#39,224.3167,422.43,274.58,225.3976,424.47,4824.75,-0.912022,-91.20,1.082112,No,0.00,0.00
id#40,224.3167,601.28,390.83,225.3976,604.17,4784.13,-0.873713,-87.37,1.082112,No,0.00,0.00
id#41,224.3167,642.43,417.58,225.3976,645.52,3200.72,-0.798320,-79.83,1.082112,No,0.00,0.00
id#42,224.3167,626.41,407.17,225.3976,629.43,3116.65,-0.798042,-79.80,1.082112,No,0.00,0.00
id#43,224.3167,541.62,352.05,225.3976,544.23,3305.68,-0.835365,-83.54,1.082112,No,0.00,0.00
id#44,224.3167,662.12,430.38,225.3976,665.32,4474.96,-0.851325,-85.13,1.082112,No,0.00,0.00
id#45,224.3167,1021.83,664.19,225.3976,1026.75,3751.67,-0.726321,-72.63,1.082112,No,0.00,0.00
id#46,224.3167,356.39,231.65,225.3976,358.11,4525.13,-0.920863,-92.09,1.082112,No,0.00,0.00
id#47,224.3167,475.64,309.16,225.3976,477.93,5589.43,-0.914494,-91.45,1.082112,No,0.00,0.00
id#48,224.3167,992.34,645.02,225.3976,997.12,3282.96,-0.696274,-69.63,1.082112,No,0.00,0.00
id#49,224.3167,946.61,615.29,225.3976,951.17,3213.57,-0.704015,-70.40,1.082112,No,0.00,0.00
id#50,224.3167,388.29,252.39,225.3976,390.16,4556.29,-0.914369,-91.44,1.082112,No,0.00,0.00
id#51,224.3167,991.46,644.45,225.3976,996.24,3919.25,-0.745810,-74.58,1.082112,No,0.00,0.00
id#52,224.3167,947.48,615.86,225.3976,952.05,3980.61,-0.760829,-76.08,1.082112,No,0.00,0.00
id#53,224.3167,789.18,512.97,225.3976,792.99,3770.92,-0.789710,-78.97,1.082112,No,0.00,0.00
id#54,224.3167,1058.72,688.17,225.3976,1063.82,3428.02,-0.689668,-68.97,1.082112,No,0.00,0.00
id#55,224.3167,624.73,406.07,225.3976,627.74,6167.21,-0.898214,-89.82,1.082112,No,0.00,0.00
id#56,224.3167,485.18,315.37,225.3976,487.52,3585.63,-0.864035,-86.40,1.082112,No,0.00,0.00
id#57,224.3167,819.33,532.56,225.3976,823.28,3315.72,-0.751706,-75.17,1.082112,No,0.00,0.00
id#58,224.3167,480.39,312.26,225.3976,482.71,5461.72,-0.911620,-91.16,1.082112,No,0.00,0.00
id#59,224.3167,446.73,290.37,225.3976,448.88,4476.05,-0.899715,-89.97,1.082112,No,0.00,0.00
id#60,224.3167,594.18,386.22,225.3976,597.04,3074.40,-0.805802,-80.58,1.082112,No,0.00,0.00
id#61,224.3167,977.60,635.44,225.3976,982.31,3598.86,-0.727048,-72.70,1.082112,No,0.00,0.00
id#62,224.3167,734.88,477.67,225.3976,738.42,4040.70,-0.817255,-81.73,1.082112,No,0.00,0.00
id#63,224.3167,549.41,357.12,225.3976,552.06,5215.37,-0.894147,-89.41,1.082112,No,0.00,0.00
