position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.3571,20.42,13.27,6.4407,20.69,3361.23,-0.993845,-99.38,1.091078,No,0.00,0.00
id#1,6.3571,23.34,15.17,6.4407,23.65,3971.50,-0.994046,-99.40,1.091078,No,0.00,0.00
id#2,6.3571,17.06,11.09,6.4407,17.29,4202.50,-0.995886,-99.59,1.091078,No,0.00,0.00
id#3,6.3571,14.51,9.43,6.4407,14.70,5344.60,-0.997249,-99.72,1.091078,No,0.00,0.00
id#4,6.3571,11.95,7.76,6.4407,12.10,4013.21,-0.996984,-99.70,1.091078,No,0.00,0.00
id#5,6.3571,12.21,7.94,6.4407,12.37,4378.24,-0.997174,-99.72,1.091078,No,0.00,0.00
id#6,6.3571,34.01,22.10,6.4407,34.45,3602.08,-0.990435,-99.04,1.091078,No,0.00,0.00
id#7,6.3571,23.77,15.45,6.4407,24.09,4669.74,-0.994842,-99.48,1.091078,No,0.00,0.00
id#8,6.3571,30.64,19.92,6.4407,31.04,2855.39,-0.989128,-98.91,1.091078,No,0.00,0.00
id#9,6.3571,14.19,9.22,6.4407,14.38,3853.40,-0.996269,-99.63,1.091078,No,0.00,0.00
id#10,6.3571,23.01,14.96,6.4407,23.31,3892.21,-0.994011,-99.40,1.091078,No,0.00,0.00
id#11,6.3571,33.19,21.57,6.4407,33.63,3090.23,-0.989119,-98.91,1.091078,No,0.00,0.00
id#12,6.3571,18.62,12.10,6.4407,18.86,3953.09,-0.995228,-99.52,1.091078,No,0.00,0.00
id#13,6.3571,23.52,15.29,6.4407,23.83,4592.37,-0.994812,-99.48,1.091078,No,0.00,0.00
id#14,6.3571,12.84,8.35,6.4407,13.01,3631.59,-0.996418,-99.64,1.091078,No,0.00,0.00
id#15,6.3571,19.44,12.63,6.4407,19.69,4901.42,-0.995982,-99.60,1.091078,No,0.00,0.00
id#16,6.3571,29.14,18.94,6.4407,29.52,3928.23,-0.992484,-99.25,1.091078,No,0.00,0.00
id#17,6.3571,18.98,12.34,6.4407,19.23,4424.64,-0.995653,-99.57,1.091078,No,0.00,0.00
id#18,6.3571,16.68,10.85,6.4407,16.90,3576.35,-0.995273,-99.53,1.091078,No,0.00,0.00
id#19,6.3571,14.40,9.36,6.4407,14.59,6673.95,-0.997813,-99.78,1.091078,No,0.00,0.00
id#20,6.3571,21.31,13.85,6.4407,21.59,3649.18,-0.994083,-99.41,1.091078,No,0.00,0.00
id#21,6.3571,14.57,9.47,6.4407,14.76,3764.59,-0.996078,-99.61,1.091078,No,0.00,0.00
id#22,6.3571,15.68,10.19,6.4407,15.88,3032.91,-0.994763,-99.48,1.091078,No,0.00,0.00
id#23,6.3571,13.09,8.51,6.4407,13.26,3767.35,-0.996479,-99.65,1.091078,No,0.00,0.00
id#24,6.3571,25.66,16.68,6.4407,26.00,3767.80,-0.993100,-99.31,1.091078,No,0.00,0.00
id#25,6.3571,25.79,16.77,6.4407,26.13,2246.55,-0.988368,-98.84,1.091078,No,0.00,0.00
id#26,6.3571,23.60,15.34,6.4407,23.91,5091.82,-0.995305,-99.53,1.091078,No,0.00,0.00
id#27,6.3571,27.96,18.17,6.4407,28.32,3284.99,-0.991378,-99.14,1.091078,No,0.00,0.00
id#28,6.3571,18.36,11.94,6.4407,18.60,4980.45,-0.996264,-99.63,1.091078,No,0.00,0.00
id#29,6.3571,21.54,14.00,6.4407,21.83,5452.75,-0.995997,-99.60,1.091078,No,0.00,0.00
id#30,6.3571,22.02,14.31,6.4407,22.31,2872.83,-0.992236,-99.22,1.091078,No,0.00,0.00
id#31,6.3571,17.35,11.28,6.4407,17.58,2596.92,-0.993230,-99.32,1.091078,No,0.00,0.00
id#32,6.3571,18.51,12.03,6.4407,18.75,5816.37,-0.996776,-99.68,1.091078,No,0.00,0.00
id#33,6.3571,18.88,12.27,6.4407,19.13,2917.01,-0.993441,-99.34,1.091078,No,0.00,0.00
id#34,6.3571,13.65,8.87,6.4407,13.83,3462.60,-0.996006,-99.60,1.091078,No,0.00,0.00
id#35,6.3571,19.56,12.71,6.4407,19.81,3184.87,-0.993779,-99.38,1.091078,No,0.00,0.00
id#36,6.3571,19.45,12.65,6.4407,19.71,3797.12,-0.994809,-99.48,1.091078,No,0.00,0.00
id#37,6.3571,30.72,19.97,6.4407,31.12,3529.60,-0.991183,-99.12,1.091078,No,0.00,0.00
id#38,6.3571,24.55,15.96,6.4407,24.87,2571.72,-0.990329,-99.03,1.091078,No,0.00,0.00
id#39,6.3571,11.97,7.78,6.4407,12.13,4654.04,-0.997394,-99.74,1.091078,No,0.00,0.00
id#40,6.3571,17.04,11.08,6.4407,17.26,4546.97,-0.996203,-99.62,1.091078,No,0.00,0.00
