position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6643,31.04,20.18,10.1107,32.48,3366.30,-0.990353,-99.04,1.126666,No,0.00,0.00
id#1,9.6643,35.48,23.06,10.1107,37.12,3976.71,-0.990666,-99.07,1.126666,No,0.00,0.00
id#2,9.6643,25.94,16.86,10.1107,27.14,4206.24,-0.993547,-99.35,1.126666,No,0.00,0.00
id#3,9.6643,22.06,14.34,10.1107,23.08,5347.54,-0.995684,-99.57,1.126666,No,0.00,0.00
id#4,9.6643,18.16,11.80,10.1107,19.00,4015.08,-0.995268,-99.53,1.126666,No,0.00,0.00
id#5,9.6643,18.57,12.07,10.1107,19.42,4381.42,-0.995567,-99.56,1.126666,No,0.00,0.00
id#6,9.6643,51.70,33.60,10.1107,54.09,3607.59,-0.985008,-98.50,1.126666,No,0.00,0.00
id#7,9.6643,36.14,23.49,10.1107,37.81,4676.00,-0.991914,-99.19,1.126666,No,0.00,0.00
id#8,9.6643,46.58,30.28,10.1107,48.74,2863.55,-0.982981,-98.30,1.126666,No,0.00,0.00
id#9,9.6643,21.57,14.02,10.1107,22.57,3856.51,-0.994148,-99.41,1.126666,No,0.00,0.00
id#10,9.6643,34.98,22.74,10.1107,36.59,3897.51,-0.990611,-99.06,1.126666,No,0.00,0.00
id#11,9.6643,50.46,32.80,10.1107,52.79,3098.05,-0.982961,-98.30,1.126666,No,0.00,0.00
id#12,9.6643,28.31,18.40,10.1107,29.61,3956.93,-0.992516,-99.25,1.126666,No,0.00,0.00
id#13,9.6643,35.75,23.24,10.1107,37.40,4596.75,-0.991863,-99.19,1.126666,No,0.00,0.00
id#14,9.6643,19.52,12.69,10.1107,20.42,3634.19,-0.994380,-99.44,1.126666,No,0.00,0.00
id#15,9.6643,29.55,19.21,10.1107,30.91,4906.54,-0.993699,-99.37,1.126666,No,0.00,0.00
id#16,9.6643,44.30,28.80,10.1107,46.35,3932.83,-0.988215,-98.82,1.126666,No,0.00,0.00
id#17,9.6643,28.86,18.76,10.1107,30.19,4429.40,-0.993184,-99.32,1.126666,No,0.00,0.00
id#18,9.6643,25.37,16.49,10.1107,26.54,3580.19,-0.992588,-99.26,1.126666,No,0.00,0.00
id#19,9.6643,21.90,14.23,10.1107,22.91,6677.61,-0.996569,-99.66,1.126666,No,0.00,0.00
id#20,9.6643,32.40,21.06,10.1107,33.90,3652.65,-0.990720,-99.07,1.126666,No,0.00,0.00
id#21,9.6643,22.15,14.40,10.1107,23.18,3768.48,-0.993850,-99.38,1.126666,No,0.00,0.00
id#22,9.6643,23.83,15.49,10.1107,24.93,3035.58,-0.991786,-99.18,1.126666,No,0.00,0.00
id#23,9.6643,19.90,12.94,10.1107,20.82,3769.37,-0.994476,-99.45,1.126666,No,0.00,0.00
id#24,9.6643,39.01,25.36,10.1107,40.81,3774.33,-0.989186,-98.92,1.126666,No,0.00,0.00
id#25,9.6643,39.21,25.49,10.1107,41.02,2252.37,-0.981787,-98.18,1.126666,No,0.00,0.00
id#26,9.6643,35.87,23.32,10.1107,37.53,5097.85,-0.992638,-99.26,1.126666,No,0.00,0.00
id#27,9.6643,42.50,27.63,10.1107,44.46,3291.75,-0.986492,-98.65,1.126666,No,0.00,0.00
id#28,9.6643,27.92,18.15,10.1107,29.21,4985.03,-0.994141,-99.41,1.126666,No,0.00,0.00
id#29,9.6643,32.75,21.29,10.1107,34.26,5458.21,-0.993722,-99.37,1.126666,No,0.00,0.00
id#30,9.6643,33.47,21.76,10.1107,35.02,2877.46,-0.987831,-98.78,1.126666,No,0.00,0.00
id#31,9.6643,26.38,17.15,10.1107,27.60,2600.28,-0.989386,-98.94,1.126666,No,0.00,0.00
id#32,9.6643,28.14,18.29,10.1107,29.44,5821.00,-0.994943,-99.49,1.126666,No,0.00,0.00
id#33,9.6643,28.71,18.66,10.1107,30.03,2920.07,-0.989715,-98.97,1.126666,No,0.00,0.00
id#34,9.6643,20.75,13.49,10.1107,21.71,3465.37,-0.993736,-99.37,1.126666,No,0.00,0.00
id#35,9.6643,29.73,19.33,10.1107,31.10,3188.54,-0.990245,-99.02,1.126666,No,0.00,0.00
id#36,9.6643,29.58,19.22,10.1107,30.94,3800.17,-0.991858,-99.19,1.126666,No,0.00,0.00
id#37,9.6643,46.70,30.35,10.1107,48.85,3536.92,-0.986188,-98.62,1.126666,No,0.00,0.00
id#38,9.6643,37.32,24.26,10.1107,39.04,2577.20,-0.984850,-98.48,1.126666,No,0.00,0.00
id#39,9.6643,18.20,11.83,10.1107,19.04,4656.90,-0.995911,-99.59,1.126666,No,0.00,0.00
id#40,9.6643,25.90,16.84,10.1107,27.10,4550.95,-0.994045,-99.40,1.126666,No,0.00,0.00
id#41,9.6643,27.68,17.99,10.1107,28.96,2973.88,-0.990263,-99.03,1.126666,No,0.00,0.00
id#42,9.6643,26.99,17.54,10.1107,28.23,2911.43,-0.990302,-99.03,1.126666,No,0.00,0.00
id#43,9.6643,23.33,15.17,10.1107,24.41,3149.20,-0.992248,-99.22,1.126666,No,0.00,0.00
id#44,9.6643,28.53,18.54,10.1107,29.84,4245.43,-0.992970,-99.30,1.126666,No,0.00,0.00
id#45,9.6643,44.02,28.62,10.1107,46.06,3487.75,-0.986795,-98.68,1.126666,No,0.00,0.00
id#46,9.6643,15.35,9.98,10.1107,16.06,4395.56,-0.996345,-99.63,1.126666,No,0.00,0.00
id#47,9.6643,20.49,13.32,10.1107,21.44,5402.25,-0.996032,-99.60,1.126666,No,0.00,0.00
id#48,9.6643,42.75,27.79,10.1107,44.73,3004.22,-0.985112,-98.51,1.126666,No,0.00,0.00
id#49,9.6643,40.78,26.51,10.1107,42.67,2880.87,-0.985190,-98.52,1.126666,No,0.00,0.00
id#50,9.6643,16.73,10.87,10.1107,17.50,4423.12,-0.996043,-99.60,1.126666,No,0.00,0.00
id#51,9.6643,42.72,27.77,10.1107,44.69,3594.68,-0.987568,-98.76,1.126666,No,0.00,0.00
id#52,9.6643,40.82,26.53,10.1107,42.71,3662.69,-0.988340,-98.83,1.126666,No,0.00,0.00
id#53,9.6643,34.00,22.10,10.1107,35.57,3566.20,-0.990025,-99.00,1.126666,No,0.00,0.00
id#54,9.6643,45.61,29.65,10.1107,47.72,3051.04,-0.984359,-98.44,1.126666,No,0.00,0.00
id#55,9.6643,26.92,17.49,10.1107,28.16,5890.41,-0.995220,-99.52,1.126666,No,0.00,0.00
id#56,9.6643,20.90,13.59,10.1107,21.87,3409.86,-0.993587,-99.36,1.126666,No,0.00,0.00
id#57,9.6643,35.30,22.94,10.1107,36.93,2960.33,-0.987525,-98.75,1.126666,No,0.00,0.00
id#58,9.6643,20.70,13.45,10.1107,21.65,5300.77,-0.995915,-99.59,1.126666,No,0.00,0.00
id#59,9.6643,19.25,12.51,10.1107,20.14,4345.31,-0.995366,-99.54,1.126666,No,0.00,0.00
id#60,9.6643,25.60,16.64,10.1107,26.78,2826.96,-0.990526,-99.05,1.126666,No,0.00,0.00
id#61,9.6643,42.12,27.38,10.1107,44.06,3231.85,-0.986366,-98.64,1.126666,No,0.00,0.00
id#62,9.6643,31.66,20.58,10.1107,33.12,3775.42,-0.991227,-99.12,1.126666,No,0.00,0.00
id#63,9.6643,23.67,15.39,10.1107,24.76,5032.68,-0.995079,-99.51,1.126666,No,0.00,0.00
id#64,9.6643,37.34,24.27,10.1107,39.07,2325.31,-0.983200,-98.32,1.126666,No,0.00,0.00
id#65,9.6643,30.68,19.94,10.1107,32.10,3446.38,-0.990686,-99.07,1.126666,No,0.00,0.00
id#66,9.6643,28.75,18.69,10.1107,30.08,5387.63,-0.994416,-99.44,1.126666,No,0.00,0.00
