position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4298.0947,6403.00,4161.95,4306.6135,6403.00,9294.11,-0.311069,-31.11,1.076923,No,0.00,0.00
id#1,4298.0947,7364.17,4786.71,4306.6135,7364.17,10076.30,-0.269159,-26.92,1.076923,No,0.00,0.00
id#2,4298.0947,7760.53,5044.34,4306.6135,7760.53,8577.77,-0.095275,-9.53,1.076923,No,0.00,0.00
id#3,4298.0947,8753.20,5689.58,4306.6135,8761.64,8790.07,-0.003235,-0.32,1.077961,No,0.00,0.00
id#4,4298.0947,6192.01,4024.80,4306.6135,6196.94,6205.03,-0.001303,-0.13,1.077781,No,0.00,0.00
id#5,4298.0947,8077.30,5250.24,4306.6135,8086.72,8102.72,-0.001975,-0.20,1.078179,No,0.00,0.00
id#6,4298.0947,6243.12,4058.03,4306.6135,6243.12,10053.24,-0.378994,-37.90,1.076923,No,0.00,0.00
id#7,4298.0947,9050.25,5882.66,4306.6135,9050.25,11998.65,-0.245728,-24.57,1.076923,No,0.00,0.00
id#8,4298.0947,5537.82,3599.58,4306.6135,5537.82,12409.42,-0.553741,-55.37,1.076923,No,0.00,0.00
id#9,4298.0947,7113.44,4623.74,4306.6135,7114.17,7496.82,-0.051041,-5.10,1.077034,No,0.00,0.00
id#10,4298.0947,7275.20,4728.88,4306.6135,7275.20,10109.44,-0.280356,-28.04,1.076923,No,0.00,0.00
id#11,4298.0947,5795.98,3767.38,4306.6135,5795.98,12251.53,-0.526918,-52.69,1.076923,No,0.00,0.00
id#12,4298.0947,7201.62,4681.05,4306.6135,7201.62,8459.87,-0.148732,-14.87,1.076923,No,0.00,0.00
id#13,4298.0947,8184.14,5319.69,4306.6135,8184.14,9728.67,-0.158760,-15.88,1.076923,No,0.00,0.00
id#14,4298.0947,6504.56,4227.97,4306.6135,6506.94,6679.73,-0.025868,-2.59,1.077316,No,0.00,0.00
id#15,4298.0947,9504.41,6177.87,4306.6135,9504.41,10894.24,-0.127575,-12.76,1.076923,No,0.00,0.00
id#16,4298.0947,6782.86,4408.86,4306.6135,6782.86,9320.55,-0.272268,-27.23,1.076923,No,0.00,0.00
id#17,4298.0947,8464.52,5501.94,4306.6135,8464.52,10009.52,-0.154353,-15.44,1.076923,No,0.00,0.00
id#18,4298.0947,6684.47,4344.91,4306.6135,6684.47,8074.82,-0.172183,-17.22,1.076923,No,0.00,0.00
id#19,4298.0947,9738.76,6330.19,4306.6135,9758.06,10953.53,-0.109140,-10.91,1.079058,No,0.00,0.00
id#20,4298.0947,6337.51,4119.38,4306.6135,6337.51,7715.20,-0.178568,-17.86,1.076923,No,0.00,0.00
id#21,4298.0947,7329.81,4764.38,4306.6135,7329.81,8318.81,-0.118888,-11.89,1.076923,No,0.00,0.00
id#22,4298.0947,5312.40,3453.06,4306.6135,5312.40,6164.49,-0.138226,-13.82,1.076923,No,0.00,0.00
id#23,4298.0947,6108.52,3970.53,4306.6135,6112.17,6136.87,-0.004025,-0.40,1.077567,No,0.00,0.00
id#24,4298.0947,7226.67,4697.33,4306.6135,7226.67,11418.69,-0.367120,-36.71,1.076923,No,0.00,0.00
id#25,4298.0947,4167.42,2708.82,4306.6135,4167.42,9066.96,-0.540373,-54.04,1.076923,No,0.00,0.00
id#26,4298.0947,9788.94,6362.81,4306.6135,9788.94,12161.23,-0.195070,-19.51,1.076923,No,0.00,0.00
id#27,4298.0947,6207.16,4034.66,4306.6135,6207.16,11196.78,-0.445629,-44.56,1.076923,No,0.00,0.00
id#28,4298.0947,9514.46,6184.40,4306.6135,9514.46,10350.84,-0.080803,-8.08,1.076923,No,0.00,0.00
id#29,4298.0947,10461.11,6799.72,4306.6135,10461.11,11852.70,-0.117407,-11.74,1.076923,No,0.00,0.00
id#30,4298.0947,5248.62,3411.60,4306.6135,5248.62,8295.51,-0.367293,-36.73,1.076923,No,0.00,0.00
id#31,4298.0947,4662.05,3030.33,4306.6135,4662.05,6534.51,-0.286549,-28.65,1.076923,No,0.00,0.00
id#32,4298.0947,11052.14,7183.89,4306.6135,11056.05,11232.48,-0.015708,-1.57,1.077304,No,0.00,0.00
id#33,4298.0947,5061.35,3289.88,4306.6135,5061.35,6504.71,-0.221895,-22.19,1.076923,No,0.00,0.00
id#34,4298.0947,6280.71,4082.46,4306.6135,6281.19,6706.16,-0.063370,-6.34,1.077005,No,0.00,0.00
id#35,4298.0947,5681.86,3693.21,4306.6135,5681.86,7485.76,-0.240978,-24.10,1.076923,No,0.00,0.00
id#36,4298.0947,6551.25,4258.31,4306.6135,6551.25,7367.10,-0.110743,-11.07,1.076923,No,0.00,0.00
id#37,4298.0947,6646.73,4320.38,4306.6135,6646.73,12113.06,-0.451275,-45.13,1.076923,No,0.00,0.00
id#38,4298.0947,4761.04,3094.68,4306.6135,4761.04,8989.32,-0.470367,-47.04,1.076923,No,0.00,0.00
id#39,4298.0947,7891.50,5129.48,4306.6135,7901.93,8006.59,-0.013072,-1.31,1.078346,No,0.00,0.00
id#40,4298.0947,8531.45,5545.45,4306.6135,8531.45,9204.66,-0.073138,-7.31,1.076923,No,0.00,0.00
id#41,4298.0947,5442.14,3537.39,4306.6135,5442.14,7500.96,-0.274474,-27.45,1.076923,No,0.00,0.00
id#42,4298.0947,5240.73,3406.47,4306.6135,5240.73,7007.01,-0.252074,-25.21,1.076923,No,0.00,0.00
id#43,4298.0947,5531.75,3595.63,4306.6135,5531.75,6272.11,-0.118041,-11.80,1.076923,No,0.00,0.00
id#44,4298.0947,7744.32,5033.81,4306.6135,7744.32,8826.29,-0.122585,-12.26,1.076923,No,0.00,0.00
id#45,4298.0947,5996.32,3897.61,4306.6135,5996.32,8754.98,-0.315096,-31.51,1.076923,No,0.00,0.00
id#46,4298.0947,6688.44,4347.49,4306.6135,6698.30,6981.49,-0.040563,-4.06,1.078511,No,0.00,0.00
id#47,4298.0947,8938.57,5810.07,4306.6135,8951.21,9137.76,-0.020416,-2.04,1.078446,No,0.00,0.00
id#48,4298.0947,5238.62,3405.10,4306.6135,5238.62,8567.19,-0.388526,-38.85,1.076923,No,0.00,0.00
id#49,4298.0947,5256.54,3416.75,4306.6135,5256.54,9520.60,-0.447877,-44.79,1.076923,No,0.00,0.00
id#50,4298.0947,6957.48,4522.36,4306.6135,6965.63,7080.74,-0.016257,-1.63,1.078184,No,0.00,0.00
id#51,4298.0947,6463.55,4201.31,4306.6135,6463.55,10072.16,-0.358276,-35.83,1.076923,No,0.00,0.00
id#52,4298.0947,6622.42,4304.58,4306.6135,6622.42,10007.55,-0.338257,-33.83,1.076923,No,0.00,0.00
id#53,4298.0947,6141.03,3991.67,4306.6135,6141.03,7651.78,-0.197437,-19.74,1.076923,No,0.00,0.00
id#54,4298.0947,5581.82,3628.18,4306.6135,5581.82,10574.48,-0.472142,-47.21,1.076923,No,0.00,0.00
id#55,4298.0947,11362.02,7385.32,4306.6135,11368.50,11414.62,-0.004040,-0.40,1.077537,No,0.00,0.00
id#56,4298.0947,6285.16,4085.35,4306.6135,6285.16,6917.76,-0.091446,-9.14,1.076923,No,0.00,0.00
id#57,4298.0947,5704.32,3707.81,4306.6135,5704.32,10052.98,-0.432574,-43.26,1.076923,No,0.00,0.00
id#58,4298.0947,8415.40,5470.01,4306.6135,8424.48,8512.88,-0.010384,-1.04,1.078086,No,0.00,0.00
id#59,4298.0947,6944.65,4514.03,4306.6135,6950.32,6954.49,-0.000599,-0.06,1.077802,No,0.00,0.00
id#60,4298.0947,5392.43,3505.08,4306.6135,5392.43,7765.06,-0.305551,-30.56,1.076923,No,0.00,0.00
id#61,4298.0947,5991.40,3894.41,4306.6135,5991.40,10556.29,-0.432433,-43.24,1.076923,No,0.00,0.00
id#62,4298.0947,6946.93,4515.51,4306.6135,6946.93,9069.77,-0.234056,-23.41,1.076923,No,0.00,0.00
id#63,4298.0947,8652.76,5624.29,4306.6135,8658.66,8678.61,-0.002299,-0.23,1.077657,No,0.00,0.00
id#64,4298.0947,4400.70,2860.45,4306.6135,4400.70,9404.08,-0.532043,-53.20,1.076923,No,0.00,0.00
id#65,4298.0947,5917.53,3846.39,4306.6135,5917.53,7066.44,-0.162587,-16.26,1.076923,No,0.00,0.00
id#66,4298.0947,9021.27,5863.82,4306.6135,9026.13,9111.46,-0.009365,-0.94,1.077504,No,0.00,0.00
id#67,4298.0947,5080.54,3302.35,4306.6135,5080.54,9874.82,-0.485505,-48.55,1.076923,No,0.00,0.00
id#68,4298.0947,10995.50,7147.07,4306.6135,11000.92,11116.17,-0.010367,-1.04,1.077454,No,0.00,0.00
id#69,4298.0947,7648.28,4971.38,4306.6135,7648.28,12110.80,-0.368474,-36.85,1.076923,No,0.00,0.00
id#70,4298.0947,6932.83,4506.34,4306.6135,6932.83,9347.27,-0.258304,-25.83,1.076923,No,0.00,0.00
id#71,4298.0947,5373.26,3492.62,4306.6135,5373.26,9847.41,-0.454348,-45.43,1.076923,No,0.00,0.00
id#72,4298.0947,4910.79,3192.01,4306.6135,4910.79,7679.83,-0.360560,-36.06,1.076923,No,0.00,0.00
id#73,4298.0947,3760.46,2444.30,4306.6135,3760.46,7344.23,-0.487970,-48.80,1.076923,No,0.00,0.00
id#74,4298.0947,9391.01,6104.15,4306.6135,9395.41,9550.80,-0.016269,-1.63,1.077428,No,0.00,0.00
id#75,4298.0947,4273.01,2777.46,4306.6135,4273.01,7929.06,-0.461095,-46.11,1.076923,No,0.00,0.00
id#76,4298.0947,5418.76,3522.19,4306.6135,5418.76,10214.74,-0.469516,-46.95,1.076923,No,0.00,0.00
id#77,4298.0947,8525.62,5541.65,4306.6135,8539.64,9089.59,-0.060504,-6.05,1.078694,No,0.00,0.00
id#78,4298.0947,6068.86,3944.76,4306.6135,6068.86,7755.23,-0.217450,-21.74,1.076923,No,0.00,0.00
id#79,4298.0947,7313.24,4753.60,4306.6135,7313.24,9799.28,-0.253697,-25.37,1.076923,No,0.00,0.00
id#80,4298.0947,5462.91,3550.89,4306.6135,5462.91,7208.06,-0.242112,-24.21,1.076923,No,0.00,0.00
id#81,4298.0947,5518.39,3586.95,4306.6135,5518.39,10188.80,-0.458387,-45.84,1.076923,No,0.00,0.00
id#82,4298.0947,8132.00,5285.80,4306.6135,8132.00,10025.37,-0.188858,-18.89,1.076923,No,0.00,0.00
id#83,4298.0947,7658.13,4977.79,4306.6135,7668.84,7767.05,-0.012645,-1.26,1.078428,No,0.00,0.00
id#84,4298.0947,5672.96,3687.43,4306.6135,5672.96,8925.27,-0.364393,-36.44,1.076923,No,0.00,0.00
id#85,4298.0947,7225.92,4696.85,4306.6135,7234.73,7521.03,-0.038066,-3.81,1.078236,No,0.00,0.00
id#86,4298.0947,5157.39,3352.31,4306.6135,5157.39,7756.83,-0.335116,-33.51,1.076923,No,0.00,0.00
id#87,4298.0947,4833.98,3142.09,4306.6135,4833.98,7828.20,-0.382491,-38.25,1.076923,No,0.00,0.00
id#88,4298.0947,7557.77,4912.55,4306.6135,7557.77,10553.80,-0.283881,-28.39,1.076923,No,0.00,0.00
id#89,4298.0947,4825.05,3136.28,4306.6135,4825.05,8894.81,-0.457543,-45.75,1.076923,No,0.00,0.00
id#90,4298.0947,9161.13,5954.74,4306.6135,9161.13,12221.30,-0.250396,-25.04,1.076923,No,0.00,0.00
id#91,4298.0947,9628.38,6258.45,4306.6135,9647.46,10484.06,-0.079797,-7.98,1.079058,No,0.00,0.00
id#92,4298.0947,8378.28,5445.88,4306.6135,8378.28,9949.79,-0.157944,-15.79,1.076923,No,0.00,0.00
id#93,4298.0947,7138.75,4640.19,4306.6135,7138.75,12845.47,-0.444260,-44.43,1.076923,No,0.00,0.00
id#94,4298.0947,9537.96,6199.67,4306.6135,9553.36,9923.53,-0.037303,-3.73,1.078662,No,0.00,0.00
id#95,4298.0947,6885.70,4475.71,4306.6135,6885.70,8817.21,-0.219061,-21.91,1.076923,No,0.00,0.00
id#96,4298.0947,8436.54,5483.75,4306.6135,8436.54,10639.73,-0.207072,-20.71,1.076923,No,0.00,0.00
id#97,4298.0947,5442.54,3537.65,4306.6135,5442.54,11853.81,-0.540862,-54.09,1.076923,No,0.00,0.00
id#98,4298.0947,9805.83,6373.79,4306.6135,9813.07,9813.48,-0.000042,-0.00,1.077718,No,0.00,0.00
id#99,4298.0947,9071.21,5896.28,4306.6135,9072.41,9658.33,-0.060665,-6.07,1.077066,No,0.00,0.00
id#100,4298.0947,8990.04,5843.53,4306.6135,8990.04,11099.03,-0.190016,-19.00,1.076923,No,0.00,0.00
id#101,4298.0947,8221.12,5343.73,4306.6135,8221.12,9211.54,-0.107520,-10.75,1.076923,No,0.00,0.00
id#102,4298.0947,4561.53,2964.99,4306.6135,4561.53,8187.44,-0.442863,-44.29,1.076923,No,0.00,0.00
id#103,4298.0947,9217.40,5991.31,4306.6135,9217.40,9776.59,-0.057197,-5.72,1.076923,No,0.00,0.00
id#104,4298.0947,5479.16,3561.45,4306.6135,5479.16,8191.21,-0.331093,-33.11,1.076923,No,0.00,0.00
id#105,4298.0947,5074.11,3298.17,4306.6135,5074.11,7056.36,-0.280916,-28.09,1.076923,No,0.00,0.00
id#106,4298.0947,9684.83,6295.14,4306.6135,9684.83,11214.82,-0.136426,-13.64,1.076923,No,0.00,0.00
id#107,4298.0947,8680.92,5642.60,4306.6135,8683.91,8930.60,-0.027623,-2.76,1.077294,No,0.00,0.00
