position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5200,24.15,15.70,8.0156,25.75,3363.41,-0.992345,-99.23,1.147898,No,0.00,0.00
id#1,7.5200,27.61,17.94,8.0156,29.43,3973.74,-0.992595,-99.26,1.147898,No,0.00,0.00
id#2,7.5200,20.19,13.12,8.0156,21.52,4204.11,-0.994882,-99.49,1.147898,No,0.00,0.00
id#3,7.5200,17.17,11.16,8.0156,18.30,5345.86,-0.996577,-99.66,1.147898,No,0.00,0.00
id#4,7.5200,14.13,9.19,8.0156,15.06,4014.01,-0.996248,-99.62,1.147898,No,0.00,0.00
id#5,7.5200,14.45,9.39,8.0156,15.40,4379.60,-0.996484,-99.65,1.147898,No,0.00,0.00
id#6,7.5200,40.23,26.15,8.0156,42.88,3604.45,-0.988104,-98.81,1.147898,No,0.00,0.00
id#7,7.5200,28.12,18.28,8.0156,29.98,4672.43,-0.993585,-99.36,1.147898,No,0.00,0.00
id#8,7.5200,36.25,23.56,8.0156,38.64,2858.89,-0.986486,-98.65,1.147898,No,0.00,0.00
id#9,7.5200,16.79,10.91,8.0156,17.89,3854.74,-0.995358,-99.54,1.147898,No,0.00,0.00
id#10,7.5200,27.22,17.69,8.0156,29.01,3894.48,-0.992551,-99.26,1.147898,No,0.00,0.00
id#11,7.5200,39.26,25.52,8.0156,41.85,3093.58,-0.986473,-98.65,1.147898,No,0.00,0.00
id#12,7.5200,22.03,14.32,8.0156,23.48,3954.74,-0.994063,-99.41,1.147898,No,0.00,0.00
id#13,7.5200,27.82,18.08,8.0156,29.65,4594.25,-0.993546,-99.35,1.147898,No,0.00,0.00
id#14,7.5200,15.19,9.87,8.0156,16.19,3632.71,-0.995543,-99.55,1.147898,No,0.00,0.00
id#15,7.5200,22.99,14.95,8.0156,24.51,4903.62,-0.995002,-99.50,1.147898,No,0.00,0.00
id#16,7.5200,34.47,22.41,8.0156,36.74,3930.20,-0.990651,-99.07,1.147898,No,0.00,0.00
id#17,7.5200,22.45,14.60,8.0156,23.93,4426.68,-0.994593,-99.46,1.147898,No,0.00,0.00
id#18,7.5200,19.74,12.83,8.0156,21.04,3578.00,-0.994120,-99.41,1.147898,No,0.00,0.00
id#19,7.5200,17.04,11.08,8.0156,18.16,6675.52,-0.997279,-99.73,1.147898,No,0.00,0.00
id#20,7.5200,25.21,16.39,8.0156,26.87,3650.66,-0.992639,-99.26,1.147898,No,0.00,0.00
id#21,7.5200,17.24,11.20,8.0156,18.37,3766.26,-0.995121,-99.51,1.147898,No,0.00,0.00
id#22,7.5200,18.54,12.05,8.0156,19.77,3034.05,-0.993485,-99.35,1.147898,No,0.00,0.00
id#23,7.5200,15.49,10.07,8.0156,16.51,3768.22,-0.995619,-99.56,1.147898,No,0.00,0.00
id#24,7.5200,30.36,19.73,8.0156,32.36,3770.60,-0.991419,-99.14,1.147898,No,0.00,0.00
id#25,7.5200,30.51,19.83,8.0156,32.52,2249.05,-0.985539,-98.55,1.147898,No,0.00,0.00
id#26,7.5200,27.91,18.14,8.0156,29.75,5094.41,-0.994159,-99.42,1.147898,No,0.00,0.00
id#27,7.5200,33.07,21.50,8.0156,35.25,3287.89,-0.989279,-98.93,1.147898,No,0.00,0.00
id#28,7.5200,21.72,14.12,8.0156,23.15,4982.42,-0.995353,-99.54,1.147898,No,0.00,0.00
id#29,7.5200,25.48,16.57,8.0156,27.16,5455.09,-0.995020,-99.50,1.147898,No,0.00,0.00
id#30,7.5200,26.04,16.93,8.0156,27.76,2874.82,-0.990344,-99.03,1.147898,No,0.00,0.00
id#31,7.5200,20.53,13.34,8.0156,21.88,2598.36,-0.991579,-99.16,1.147898,No,0.00,0.00
id#32,7.5200,21.89,14.23,8.0156,23.34,5818.36,-0.995989,-99.60,1.147898,No,0.00,0.00
id#33,7.5200,22.34,14.52,8.0156,23.81,2918.32,-0.991841,-99.18,1.147898,No,0.00,0.00
id#34,7.5200,16.15,10.49,8.0156,17.21,3463.79,-0.995032,-99.50,1.147898,No,0.00,0.00
id#35,7.5200,23.13,15.04,8.0156,24.66,3186.44,-0.992261,-99.23,1.147898,No,0.00,0.00
id#36,7.5200,23.01,14.96,8.0156,24.53,3798.43,-0.993542,-99.35,1.147898,No,0.00,0.00
id#37,7.5200,36.34,23.62,8.0156,38.73,3532.74,-0.989037,-98.90,1.147898,No,0.00,0.00
id#38,7.5200,29.04,18.88,8.0156,30.95,2574.07,-0.987975,-98.80,1.147898,No,0.00,0.00
id#39,7.5200,14.16,9.21,8.0156,15.10,4655.27,-0.996757,-99.68,1.147898,No,0.00,0.00
id#40,7.5200,20.16,13.10,8.0156,21.49,4548.68,-0.995277,-99.53,1.147898,No,0.00,0.00
id#41,7.5200,21.54,14.00,8.0156,22.96,2971.67,-0.992275,-99.23,1.147898,No,0.00,0.00
id#42,7.5200,21.00,13.65,8.0156,22.38,2909.43,-0.992306,-99.23,1.147898,No,0.00,0.00
id#43,7.5200,18.16,11.80,8.0156,19.35,3147.68,-0.993851,-99.39,1.147898,No,0.00,0.00
id#44,7.5200,22.20,14.43,8.0156,23.66,4243.20,-0.994424,-99.44,1.147898,No,0.00,0.00
id#45,7.5200,34.26,22.27,8.0156,36.51,3485.18,-0.989523,-98.95,1.147898,No,0.00,0.00
id#46,7.5200,11.95,7.77,8.0156,12.74,4394.29,-0.997102,-99.71,1.147898,No,0.00,0.00
id#47,7.5200,15.95,10.36,8.0156,17.00,5400.43,-0.996853,-99.69,1.147898,No,0.00,0.00
