position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.9550,773.96,503.08,239.1020,768.01,3682.23,-0.791428,-79.14,1.068642,No,0.00,0.00
id#1,240.9550,884.60,574.99,239.1020,877.80,4301.80,-0.795947,-79.59,1.068642,No,0.00,0.00
id#2,240.9550,646.81,420.43,239.1020,641.84,4439.23,-0.855417,-85.54,1.068642,No,0.00,0.00
id#3,240.9550,550.07,357.55,239.1020,545.84,5531.02,-0.901312,-90.13,1.068642,No,0.00,0.00
id#4,240.9550,452.78,294.31,239.1020,449.30,4131.79,-0.891258,-89.13,1.068642,No,0.00,0.00
id#5,240.9550,462.93,300.90,239.1020,459.37,4579.75,-0.899696,-89.97,1.068642,No,0.00,0.00
id#6,240.9550,1288.94,837.81,239.1020,1279.03,3951.12,-0.676287,-67.63,1.068642,No,0.00,0.00
id#7,240.9550,901.07,585.70,239.1020,894.15,5066.27,-0.823510,-82.35,1.068642,No,0.00,0.00
id#8,240.9550,1161.44,754.94,239.1020,1152.51,3372.32,-0.658244,-65.82,1.068642,No,0.00,0.00
id#9,240.9550,537.85,349.60,239.1020,533.71,4050.53,-0.868237,-86.82,1.068642,No,0.00,0.00
id#10,240.9550,872.11,566.87,239.1020,865.41,4228.59,-0.795344,-79.53,1.068642,No,0.00,0.00
id#11,240.9550,1257.99,817.70,239.1020,1248.32,3585.90,-0.651881,-65.19,1.068642,No,0.00,0.00
id#12,240.9550,705.76,458.75,239.1020,700.34,4196.93,-0.833131,-83.31,1.068642,No,0.00,0.00
id#13,240.9550,891.40,579.41,239.1020,884.55,4870.27,-0.818378,-81.84,1.068642,No,0.00,0.00
id#14,240.9550,486.72,316.37,239.1020,482.97,3796.51,-0.872785,-87.28,1.068642,No,0.00,0.00
id#15,240.9550,736.75,478.89,239.1020,731.09,5225.66,-0.860097,-86.01,1.068642,No,0.00,0.00
id#16,240.9550,1104.56,717.96,239.1020,1096.06,4219.98,-0.740268,-74.03,1.068642,No,0.00,0.00
id#17,240.9550,719.50,467.67,239.1020,713.96,4726.81,-0.848954,-84.90,1.068642,No,0.00,0.00
id#18,240.9550,632.41,411.07,239.1020,627.55,3819.74,-0.835709,-83.57,1.068642,No,0.00,0.00
id#19,240.9550,545.96,354.88,239.1020,541.76,6905.50,-0.921546,-92.15,1.068642,No,0.00,0.00
id#20,240.9550,807.85,525.10,239.1020,801.64,3869.17,-0.792814,-79.28,1.068642,No,0.00,0.00
id#21,240.9550,552.33,359.02,239.1020,548.08,4011.00,-0.863355,-86.34,1.068642,No,0.00,0.00
id#22,240.9550,594.22,386.24,239.1020,589.65,3202.34,-0.815870,-81.59,1.068642,No,0.00,0.00
id#23,240.9550,496.25,322.56,239.1020,492.44,3895.55,-0.873590,-87.36,1.068642,No,0.00,0.00
id#24,240.9550,972.66,632.23,239.1020,965.18,4181.75,-0.769192,-76.92,1.068642,No,0.00,0.00
id#25,240.9550,977.65,635.47,239.1020,970.13,2615.57,-0.629095,-62.91,1.068642,No,0.00,0.00
id#26,240.9550,894.44,581.39,239.1020,887.57,5474.31,-0.837867,-83.79,1.068642,No,0.00,0.00
id#27,240.9550,1059.64,688.77,239.1020,1051.49,3713.06,-0.716812,-71.68,1.068642,No,0.00,0.00
id#28,240.9550,696.04,452.42,239.1020,690.68,5271.01,-0.868966,-86.90,1.068642,No,0.00,0.00
id#29,240.9550,816.58,530.78,239.1020,810.30,5799.02,-0.860269,-86.03,1.068642,No,0.00,0.00
id#30,240.9550,834.49,542.42,239.1020,828.07,3166.22,-0.738467,-73.85,1.068642,No,0.00,0.00
id#31,240.9550,657.76,427.55,239.1020,652.71,2809.96,-0.767717,-76.77,1.068642,No,0.00,0.00
id#32,240.9550,701.49,455.97,239.1020,696.10,6109.41,-0.886062,-88.61,1.068642,No,0.00,0.00
id#33,240.9550,715.76,465.24,239.1020,710.26,3111.12,-0.771704,-77.17,1.068642,No,0.00,0.00
