position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.8425,5746.39,3735.15,1804.9841,5732.46,5842.66,-0.018860,-1.89,1.074313,No,0.00,0.00
id#1,1810.8425,6407.42,4164.82,1804.9841,6393.79,6524.83,-0.020083,-2.01,1.074633,No,0.00,0.00
id#2,1810.8425,4860.95,3159.62,1804.9841,4845.22,6032.46,-0.196807,-19.68,1.073439,No,0.00,0.00
id#3,1810.8425,4133.95,2687.07,1804.9841,4120.58,6785.67,-0.392753,-39.28,1.073439,No,0.00,0.00
id#4,1810.8425,3402.78,2211.81,1804.9841,3391.77,4929.93,-0.312005,-31.20,1.073439,No,0.00,0.00
id#5,1810.8425,3479.02,2261.37,1804.9841,3467.77,5936.00,-0.415807,-41.58,1.073439,No,0.00,0.00
id#6,1810.8425,6124.47,3980.91,1804.9841,6120.77,6300.28,-0.028492,-2.85,1.076272,No,0.00,0.00
id#7,1810.8425,6771.82,4401.68,1804.9841,6749.91,7735.05,-0.127360,-12.74,1.073439,No,0.00,0.00
id#8,1810.8425,5537.82,3599.58,1804.9841,5537.82,6851.36,-0.191720,-19.17,1.076923,No,0.00,0.00
id#9,1810.8425,4042.06,2627.34,1804.9841,4028.98,5377.26,-0.250736,-25.07,1.073439,No,0.00,0.00
id#10,1810.8425,6375.33,4143.97,1804.9841,6361.23,6492.56,-0.020227,-2.02,1.074541,No,0.00,0.00
id#11,1810.8425,5795.98,3767.38,1804.9841,5795.98,6921.93,-0.162665,-16.27,1.076923,No,0.00,0.00
id#12,1810.8425,5274.72,3428.57,1804.9841,5259.76,5838.04,-0.099055,-9.91,1.073868,No,0.00,0.00
id#13,1810.8425,6371.26,4141.32,1804.9841,6357.20,6740.62,-0.056882,-5.69,1.074547,No,0.00,0.00
id#14,1810.8425,3657.81,2377.58,1804.9841,3645.98,4906.47,-0.256904,-25.69,1.073439,No,0.00,0.00
id#15,1810.8425,5536.89,3598.98,1804.9841,5518.97,7407.91,-0.254989,-25.50,1.073439,No,0.00,0.00
id#16,1810.8425,6190.88,4024.07,1804.9841,6183.45,6183.56,-0.000017,-0.00,1.075631,No,0.00,0.00
id#17,1810.8425,5407.22,3514.69,1804.9841,5389.72,6760.51,-0.202764,-20.28,1.073439,No,0.00,0.00
id#18,1810.8425,4752.74,3089.28,1804.9841,4737.37,5457.83,-0.132006,-13.20,1.073439,No,0.00,0.00
id#19,1810.8425,4103.06,2666.99,1804.9841,4089.79,8463.88,-0.516795,-51.68,1.073439,No,0.00,0.00
id#20,1810.8425,5226.51,3397.23,1804.9841,5217.55,5349.79,-0.024719,-2.47,1.075075,No,0.00,0.00
id#21,1810.8425,4150.93,2698.10,1804.9841,4137.50,5669.39,-0.270205,-27.02,1.073439,No,0.00,0.00
id#22,1810.8425,4114.14,2674.19,1804.9841,4105.75,4342.69,-0.054559,-5.46,1.074727,No,0.00,0.00
id#23,1810.8425,3699.64,2404.77,1804.9841,3689.09,4758.40,-0.224721,-22.47,1.073852,No,0.00,0.00
id#24,1810.8425,6978.19,4535.82,1804.9841,6967.56,6967.78,-0.000031,-0.00,1.075283,No,0.00,0.00
id#25,1810.8425,4167.42,2708.82,1804.9841,4167.42,5099.18,-0.182727,-18.27,1.076923,No,0.00,0.00
id#26,1810.8425,6721.99,4369.29,1804.9841,6700.24,8048.59,-0.167527,-16.75,1.073439,No,0.00,0.00
id#27,1810.8425,6207.16,4034.66,1804.9841,6207.16,6594.09,-0.058678,-5.87,1.076923,No,0.00,0.00
id#28,1810.8425,5230.91,3400.09,1804.9841,5213.99,7226.61,-0.278502,-27.85,1.073439,No,0.00,0.00
id#29,1810.8425,6136.85,3988.95,1804.9841,6117.00,8129.52,-0.247558,-24.76,1.073439,No,0.00,0.00
id#30,1810.8425,5102.30,3316.49,1804.9841,5097.65,5140.86,-0.008404,-0.84,1.075943,No,0.00,0.00
id#31,1810.8425,4244.26,2758.77,1804.9841,4238.15,4243.81,-0.001334,-0.13,1.075372,No,0.00,0.00
id#32,1810.8425,5271.90,3426.73,1804.9841,5254.84,8081.66,-0.349782,-34.98,1.073439,No,0.00,0.00
id#33,1810.8425,4388.67,2852.64,1804.9841,4382.13,4417.56,-0.008021,-0.80,1.075318,No,0.00,0.00
id#34,1810.8425,3887.93,2527.16,1804.9841,3875.36,4819.22,-0.195853,-19.59,1.073439,No,0.00,0.00
id#35,1810.8425,4937.16,3209.15,1804.9841,4928.86,4983.71,-0.011006,-1.10,1.075113,No,0.00,0.00
id#36,1810.8425,4980.77,3237.50,1804.9841,4970.98,5290.26,-0.060354,-6.04,1.074806,No,0.00,0.00
id#37,1810.8425,6646.73,4320.38,1804.9841,6646.73,7119.62,-0.066421,-6.64,1.076923,No,0.00,0.00
id#38,1810.8425,4761.04,3094.68,1804.9841,4761.04,5255.87,-0.094149,-9.41,1.076923,No,0.00,0.00
id#39,1810.8425,3410.18,2216.62,1804.9841,3399.15,6056.24,-0.438736,-43.87,1.073439,No,0.00,0.00
id#40,1810.8425,4853.92,3155.05,1804.9841,4838.21,6495.05,-0.255092,-25.51,1.073439,No,0.00,0.00
id#41,1810.8425,4825.08,3136.30,1804.9841,4816.29,4865.08,-0.010028,-1.00,1.074961,No,0.00,0.00
id#42,1810.8425,4578.91,2976.29,1804.9841,4570.94,4622.37,-0.011126,-1.11,1.075048,No,0.00,0.00
id#43,1810.8425,4134.42,2687.37,1804.9841,4125.26,4453.80,-0.073766,-7.38,1.074538,No,0.00,0.00
id#44,1810.8425,5344.58,3473.98,1804.9841,5327.56,6159.09,-0.135010,-13.50,1.073493,No,0.00,0.00
id#45,1810.8425,5667.38,3683.80,1804.9841,5661.94,5688.15,-0.004606,-0.46,1.075890,No,0.00,0.00
id#46,1810.8425,2877.03,1870.07,1804.9841,2867.72,5475.83,-0.476295,-47.63,1.073439,No,0.00,0.00
id#47,1810.8425,3839.67,2495.78,1804.9841,3827.24,6962.77,-0.450327,-45.03,1.073439,No,0.00,0.00
id#48,1810.8425,5159.60,3353.74,1804.9841,5156.72,5328.16,-0.032177,-3.22,1.076322,No,0.00,0.00
id#49,1810.8425,5256.54,3416.75,1804.9841,5256.54,5654.63,-0.070401,-7.04,1.076923,No,0.00,0.00
id#50,1810.8425,3134.55,2037.46,1804.9841,3124.41,5533.35,-0.435350,-43.53,1.073439,No,0.00,0.00
id#51,1810.8425,6252.49,4064.12,1804.9841,6246.81,6300.66,-0.008548,-0.85,1.075945,No,0.00,0.00
id#52,1810.8425,6306.83,4099.44,1804.9841,6299.80,6313.27,-0.002133,-0.21,1.075722,No,0.00,0.00
id#53,1810.8425,5208.78,3385.71,1804.9841,5200.72,5272.96,-0.013701,-1.37,1.075256,No,0.00,0.00
id#54,1810.8425,5581.82,3628.18,1804.9841,5581.82,6193.98,-0.098831,-9.88,1.076923,No,0.00,0.00
id#55,1810.8425,5043.24,3278.10,1804.9841,5026.92,8198.16,-0.386823,-38.68,1.073439,No,0.00,0.00
id#56,1810.8425,3916.72,2545.87,1804.9841,3904.05,4875.29,-0.199217,-19.92,1.073439,No,0.00,0.00
id#57,1810.8425,5704.32,3707.81,1804.9841,5704.32,5923.30,-0.036968,-3.70,1.076923,No,0.00,0.00
id#58,1810.8425,3878.08,2520.75,1804.9841,3865.53,6642.64,-0.418073,-41.81,1.073439,No,0.00,0.00
id#59,1810.8425,3606.30,2344.10,1804.9841,3594.63,5435.30,-0.338650,-33.87,1.073439,No,0.00,0.00
id#60,1810.8425,4770.48,3100.81,1804.9841,4757.73,4889.86,-0.027021,-2.70,1.074044,No,0.00,0.00
id#61,1810.8425,5988.97,3892.83,1804.9841,5988.15,6291.65,-0.048239,-4.82,1.076775,No,0.00,0.00
id#62,1810.8425,5777.87,3755.61,1804.9841,5764.40,5987.14,-0.037203,-3.72,1.074414,No,0.00,0.00
id#63,1810.8425,4435.26,2882.92,1804.9841,4420.92,6555.78,-0.325646,-32.56,1.073439,No,0.00,0.00
id#64,1810.8425,4400.70,2860.45,1804.9841,4400.70,5282.48,-0.166925,-16.69,1.076923,No,0.00,0.00
id#65,1810.8425,4833.18,3141.57,1804.9841,4825.07,4958.66,-0.026941,-2.69,1.075115,No,0.00,0.00
id#66,1810.8425,5382.24,3498.45,1804.9841,5365.60,6943.26,-0.227222,-22.72,1.073595,No,0.00,0.00
id#67,1810.8425,5080.54,3302.35,1804.9841,5080.54,5834.37,-0.129205,-12.92,1.076923,No,0.00,0.00
id#68,1810.8425,5281.85,3433.20,1804.9841,5264.76,8078.93,-0.348334,-34.83,1.073439,No,0.00,0.00
id#69,1810.8425,7372.74,4792.28,1804.9841,7359.75,7366.29,-0.000888,-0.09,1.075026,No,0.00,0.00
id#70,1810.8425,6206.62,4034.30,1804.9841,6198.02,6211.30,-0.002138,-0.21,1.075431,No,0.00,0.00
id#71,1810.8425,5373.26,3492.62,1804.9841,5373.26,5824.03,-0.077398,-7.74,1.076923,No,0.00,0.00
id#72,1810.8425,4741.51,3081.98,1804.9841,4736.12,4746.90,-0.002271,-0.23,1.075700,No,0.00,0.00
id#73,1810.8425,3760.46,2444.30,1804.9841,3760.46,4266.50,-0.118607,-11.86,1.076923,No,0.00,0.00
id#74,1810.8425,5774.03,3753.12,1804.9841,5757.04,7220.55,-0.202687,-20.27,1.073755,No,0.00,0.00
id#75,1810.8425,4273.01,2777.46,1804.9841,4273.01,4624.51,-0.076008,-7.60,1.076923,No,0.00,0.00
id#76,1810.8425,5418.76,3522.19,1804.9841,5418.76,5943.72,-0.088322,-8.83,1.076923,No,0.00,0.00
id#77,1810.8425,3622.67,2354.74,1804.9841,3610.95,7177.17,-0.496884,-49.69,1.073439,No,0.00,0.00
id#78,1810.8425,5079.55,3301.71,1804.9841,5069.57,5206.33,-0.026267,-2.63,1.074807,No,0.00,0.00
id#79,1810.8425,6454.95,4195.72,1804.9841,6444.76,6486.85,-0.006488,-0.65,1.075222,No,0.00,0.00
id#80,1810.8425,4723.50,3070.27,1804.9841,4715.08,4782.16,-0.014027,-1.40,1.075005,No,0.00,0.00
id#81,1810.8425,5518.39,3586.95,1804.9841,5518.39,6088.96,-0.093706,-9.37,1.076923,No,0.00,0.00
id#82,1810.8425,6476.10,4209.46,1804.9841,6461.21,6807.65,-0.050889,-5.09,1.074448,No,0.00,0.00
id#83,1810.8425,3277.16,2130.15,1804.9841,3266.56,5814.18,-0.438174,-43.82,1.073439,No,0.00,0.00
id#84,1810.8425,5488.50,3567.53,1804.9841,5482.02,5490.93,-0.001623,-0.16,1.075650,No,0.00,0.00
id#85,1810.8425,3294.88,2141.67,1804.9841,3284.22,6092.04,-0.460899,-46.09,1.073439,No,0.00,0.00
id#86,1810.8425,4922.52,3199.64,1804.9841,4917.77,4945.74,-0.005656,-0.57,1.075884,No,0.00,0.00
id#87,1810.8425,4738.40,3079.96,1804.9841,4732.96,4741.92,-0.001890,-0.19,1.075687,No,0.00,0.00
id#88,1810.8425,6844.13,4448.68,1804.9841,6833.74,6851.04,-0.002524,-0.25,1.075290,No,0.00,0.00
id#89,1810.8425,4825.05,3136.28,1804.9841,4825.05,5270.61,-0.084536,-8.45,1.076923,No,0.00,0.00
id#90,1810.8425,6919.14,4497.44,1804.9841,6896.76,7860.74,-0.122632,-12.26,1.073439,No,0.00,0.00
id#91,1810.8425,4056.56,2636.76,1804.9841,4043.44,8070.56,-0.498990,-49.90,1.073439,No,0.00,0.00
id#92,1810.8425,6174.41,4013.36,1804.9841,6156.53,6825.08,-0.097955,-9.80,1.073805,No,0.00,0.00
id#93,1810.8425,7138.75,4640.19,1804.9841,7138.75,7516.64,-0.050274,-5.03,1.076923,No,0.00,0.00
id#94,1810.8425,4049.73,2632.32,1804.9841,4036.63,7626.66,-0.470722,-47.07,1.073439,No,0.00,0.00
id#95,1810.8425,5875.75,3819.24,1804.9841,5865.80,5955.80,-0.015111,-1.51,1.075100,No,0.00,0.00
id#96,1810.8425,6195.62,4027.15,1804.9841,6175.58,7039.83,-0.122765,-12.28,1.073439,No,0.00,0.00
id#97,1810.8425,5442.54,3537.65,1804.9841,5442.54,6644.85,-0.180939,-18.09,1.076923,No,0.00,0.00
id#98,1810.8425,5327.53,3462.90,1804.9841,5310.30,7641.62,-0.305082,-30.51,1.073439,No,0.00,0.00
id#99,1810.8425,5863.97,3811.58,1804.9841,5846.03,6995.14,-0.164272,-16.43,1.073629,No,0.00,0.00
id#100,1810.8425,6803.27,4422.12,1804.9841,6782.44,7461.69,-0.091032,-9.10,1.073627,No,0.00,0.00
id#101,1810.8425,5721.03,3718.67,1804.9841,5704.58,6506.18,-0.123206,-12.32,1.073827,No,0.00,0.00
