position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2814,4.12,2.68,1.2527,4.02,3354.08,-0.998800,-99.88,1.052841,No,0.00,0.00
id#1,1.2814,4.70,3.06,1.2527,4.60,3964.14,-0.998840,-99.88,1.052841,No,0.00,0.00
id#2,1.2814,3.44,2.24,1.2527,3.36,4197.22,-0.999199,-99.92,1.052841,No,0.00,0.00
id#3,1.2814,2.93,1.90,1.2527,2.86,5340.44,-0.999464,-99.95,1.052841,No,0.00,0.00
id#4,1.2814,2.41,1.57,1.2527,2.35,4010.56,-0.999413,-99.94,1.052841,No,0.00,0.00
id#5,1.2814,2.46,1.60,1.2527,2.41,4373.75,-0.999450,-99.94,1.052841,No,0.00,0.00
id#6,1.2814,6.85,4.46,1.2527,6.70,3594.30,-0.998136,-99.81,1.052841,No,0.00,0.00
id#7,1.2814,4.79,3.11,1.2527,4.68,4660.90,-0.998995,-99.90,1.052841,No,0.00,0.00
id#8,1.2814,6.18,4.01,1.2527,6.04,2843.87,-0.997877,-99.79,1.052841,No,0.00,0.00
id#9,1.2814,2.86,1.86,1.2527,2.80,3849.01,-0.999274,-99.93,1.052841,No,0.00,0.00
id#10,1.2814,4.64,3.01,1.2527,4.53,3884.71,-0.998833,-99.88,1.052841,No,0.00,0.00
id#11,1.2814,6.69,4.35,1.2527,6.54,3079.18,-0.997876,-99.79,1.052841,No,0.00,0.00
id#12,1.2814,3.75,2.44,1.2527,3.67,3947.65,-0.999071,-99.91,1.052841,No,0.00,0.00
id#13,1.2814,4.74,3.08,1.2527,4.63,4586.17,-0.998989,-99.90,1.052841,No,0.00,0.00
id#14,1.2814,2.59,1.68,1.2527,2.53,3627.91,-0.999303,-99.93,1.052841,No,0.00,0.00
id#15,1.2814,3.92,2.55,1.2527,3.83,4894.19,-0.999217,-99.92,1.052841,No,0.00,0.00
id#16,1.2814,5.87,3.82,1.2527,5.74,3921.72,-0.998536,-99.85,1.052841,No,0.00,0.00
id#17,1.2814,3.83,2.49,1.2527,3.74,4417.90,-0.999153,-99.92,1.052841,No,0.00,0.00
id#18,1.2814,3.36,2.19,1.2527,3.29,3570.93,-0.999079,-99.91,1.052841,No,0.00,0.00
id#19,1.2814,2.90,1.89,1.2527,2.84,6668.79,-0.999574,-99.96,1.052841,No,0.00,0.00
id#20,1.2814,4.30,2.79,1.2527,4.20,3644.27,-0.998847,-99.88,1.052841,No,0.00,0.00
id#21,1.2814,2.94,1.91,1.2527,2.87,3759.10,-0.999236,-99.92,1.052841,No,0.00,0.00
id#22,1.2814,3.16,2.05,1.2527,3.09,3029.13,-0.998980,-99.90,1.052841,No,0.00,0.00
id#23,1.2814,2.64,1.72,1.2527,2.58,3764.49,-0.999315,-99.93,1.052841,No,0.00,0.00
id#24,1.2814,5.17,3.36,1.2527,5.06,3758.57,-0.998655,-99.87,1.052841,No,0.00,0.00
id#25,1.2814,5.20,3.38,1.2527,5.08,2238.32,-0.997729,-99.77,1.052841,No,0.00,0.00
id#26,1.2814,4.76,3.09,1.2527,4.65,5083.29,-0.999085,-99.91,1.052841,No,0.00,0.00
id#27,1.2814,5.64,3.66,1.2527,5.51,3275.45,-0.998318,-99.83,1.052841,No,0.00,0.00
id#28,1.2814,3.70,2.41,1.2527,3.62,4973.97,-0.999272,-99.93,1.052841,No,0.00,0.00
id#29,1.2814,4.34,2.82,1.2527,4.25,5445.03,-0.999220,-99.92,1.052841,No,0.00,0.00
id#30,1.2814,4.44,2.88,1.2527,4.34,2866.29,-0.998486,-99.85,1.052841,No,0.00,0.00
id#31,1.2814,3.50,2.27,1.2527,3.42,2592.17,-0.998681,-99.87,1.052841,No,0.00,0.00
id#32,1.2814,3.73,2.42,1.2527,3.65,5809.84,-0.999372,-99.94,1.052841,No,0.00,0.00
id#33,1.2814,3.81,2.47,1.2527,3.72,2912.68,-0.998722,-99.87,1.052841,No,0.00,0.00
id#34,1.2814,2.75,1.79,1.2527,2.69,3458.69,-0.999222,-99.92,1.052841,No,0.00,0.00
id#35,1.2814,3.94,2.56,1.2527,3.85,3179.68,-0.998788,-99.88,1.052841,No,0.00,0.00
id#36,1.2814,3.92,2.55,1.2527,3.83,3792.82,-0.998989,-99.90,1.052841,No,0.00,0.00
id#37,1.2814,6.19,4.02,1.2527,6.05,3519.24,-0.998280,-99.83,1.052841,No,0.00,0.00
id#38,1.2814,4.95,3.22,1.2527,4.84,2563.98,-0.998113,-99.81,1.052841,No,0.00,0.00
id#39,1.2814,2.41,1.57,1.2527,2.36,4650.00,-0.999493,-99.95,1.052841,No,0.00,0.00
id#40,1.2814,3.43,2.23,1.2527,3.36,4541.35,-0.999261,-99.93,1.052841,No,0.00,0.00
id#41,1.2814,3.67,2.39,1.2527,3.59,2964.55,-0.998790,-99.88,1.052841,No,0.00,0.00
id#42,1.2814,3.58,2.33,1.2527,3.50,2902.98,-0.998795,-99.88,1.052841,No,0.00,0.00
id#43,1.2814,3.09,2.01,1.2527,3.02,3142.76,-0.999038,-99.90,1.052841,No,0.00,0.00
id#44,1.2814,3.78,2.46,1.2527,3.70,4235.98,-0.999127,-99.91,1.052841,No,0.00,0.00
id#45,1.2814,5.84,3.79,1.2527,5.71,3476.89,-0.998359,-99.84,1.052841,No,0.00,0.00
id#46,1.2814,2.04,1.32,1.2527,1.99,4390.22,-0.999547,-99.95,1.052841,No,0.00,0.00
id#47,1.2814,2.72,1.77,1.2527,2.66,5394.55,-0.999508,-99.95,1.052841,No,0.00,0.00
id#48,1.2814,5.67,3.68,1.2527,5.54,2992.75,-0.998148,-99.81,1.052841,No,0.00,0.00
id#49,1.2814,5.41,3.51,1.2527,5.29,2867.18,-0.998156,-99.82,1.052841,No,0.00,0.00
id#50,1.2814,2.22,1.44,1.2527,2.17,4417.64,-0.999509,-99.95,1.052841,No,0.00,0.00
id#51,1.2814,5.66,3.68,1.2527,5.54,3581.32,-0.998454,-99.85,1.052841,No,0.00,0.00
id#52,1.2814,5.41,3.52,1.2527,5.29,3649.61,-0.998550,-99.86,1.052841,No,0.00,0.00
id#53,1.2814,4.51,2.93,1.2527,4.41,3557.78,-0.998761,-99.88,1.052841,No,0.00,0.00
id#54,1.2814,6.05,3.93,1.2527,5.91,3035.53,-0.998052,-99.81,1.052841,No,0.00,0.00
id#55,1.2814,3.57,2.32,1.2527,3.49,5879.02,-0.999407,-99.94,1.052841,No,0.00,0.00
id#56,1.2814,2.77,1.80,1.2527,2.71,3402.62,-0.999204,-99.92,1.052841,No,0.00,0.00
id#57,1.2814,4.68,3.04,1.2527,4.58,2945.71,-0.998447,-99.84,1.052841,No,0.00,0.00
id#58,1.2814,2.74,1.78,1.2527,2.68,5294.15,-0.999493,-99.95,1.052841,No,0.00,0.00
id#59,1.2814,2.55,1.66,1.2527,2.49,4339.93,-0.999425,-99.94,1.052841,No,0.00,0.00
id#60,1.2814,3.39,2.21,1.2527,3.32,2816.78,-0.998822,-99.88,1.052841,No,0.00,0.00
id#61,1.2814,5.58,3.63,1.2527,5.46,3216.75,-0.998303,-99.83,1.052841,No,0.00,0.00
id#62,1.2814,4.20,2.73,1.2527,4.10,3764.50,-0.998910,-99.89,1.052841,No,0.00,0.00
id#63,1.2814,3.14,2.04,1.2527,3.07,5025.17,-0.999389,-99.94,1.052841,No,0.00,0.00
id#64,1.2814,4.95,3.22,1.2527,4.84,2310.71,-0.997905,-99.79,1.052841,No,0.00,0.00
id#65,1.2814,4.07,2.64,1.2527,3.98,3438.91,-0.998843,-99.88,1.052841,No,0.00,0.00
id#66,1.2814,3.81,2.48,1.2527,3.73,5379.95,-0.999307,-99.93,1.052841,No,0.00,0.00
id#67,1.2814,7.32,4.76,1.2527,7.15,2921.12,-0.997551,-99.76,1.052841,No,0.00,0.00
id#68,1.2814,3.74,2.43,1.2527,3.65,5889.01,-0.999380,-99.94,1.052841,No,0.00,0.00
id#69,1.2814,5.36,3.48,1.2527,5.24,3945.40,-0.998672,-99.87,1.052841,No,0.00,0.00
id#70,1.2814,5.42,3.52,1.2527,5.29,3950.19,-0.998660,-99.87,1.052841,No,0.00,0.00
id#71,1.2814,5.56,3.62,1.2527,5.44,2923.08,-0.998139,-99.81,1.052841,No,0.00,0.00
id#72,1.2814,3.82,2.48,1.2527,3.73,2632.19,-0.998582,-99.86,1.052841,No,0.00,0.00
id#73,1.2814,4.27,2.78,1.2527,4.17,2047.39,-0.997961,-99.80,1.052841,No,0.00,0.00
id#74,1.2814,4.10,2.67,1.2527,4.01,5540.39,-0.999276,-99.93,1.052841,No,0.00,0.00
id#75,1.2814,3.96,2.57,1.2527,3.87,2241.86,-0.998273,-99.83,1.052841,No,0.00,0.00
id#76,1.2814,5.26,3.42,1.2527,5.14,2864.21,-0.998204,-99.82,1.052841,No,0.00,0.00
id#77,1.2814,2.56,1.67,1.2527,2.51,5798.27,-0.999568,-99.96,1.052841,No,0.00,0.00
id#78,1.2814,3.86,2.51,1.2527,3.78,3368.51,-0.998879,-99.89,1.052841,No,0.00,0.00
id#79,1.2814,5.26,3.42,1.2527,5.14,4098.51,-0.998746,-99.87,1.052841,No,0.00,0.00
id#80,1.2814,3.68,2.39,1.2527,3.60,3033.03,-0.998814,-99.88,1.052841,No,0.00,0.00
id#81,1.2814,6.94,4.51,1.2527,6.78,3132.88,-0.997836,-99.78,1.052841,No,0.00,0.00
id#82,1.2814,4.75,3.09,1.2527,4.64,4487.60,-0.998966,-99.90,1.052841,No,0.00,0.00
id#83,1.2814,2.32,1.51,1.2527,2.27,4406.12,-0.999485,-99.95,1.052841,No,0.00,0.00
id#84,1.2814,4.32,2.81,1.2527,4.22,3014.70,-0.998599,-99.86,1.052841,No,0.00,0.00
id#85,1.2814,2.33,1.52,1.2527,2.28,5061.71,-0.999550,-99.95,1.052841,No,0.00,0.00
id#86,1.2814,4.68,3.04,1.2527,4.58,2918.88,-0.998431,-99.84,1.052841,No,0.00,0.00
id#87,1.2814,3.60,2.34,1.2527,3.52,2516.65,-0.998602,-99.86,1.052841,No,0.00,0.00
id#88,1.2814,5.52,3.59,1.2527,5.40,4181.27,-0.998708,-99.87,1.052841,No,0.00,0.00
id#89,1.2814,5.29,3.44,1.2527,5.17,2657.48,-0.998054,-99.81,1.052841,No,0.00,0.00
id#90,1.2814,4.90,3.18,1.2527,4.79,4716.68,-0.998985,-99.90,1.052841,No,0.00,0.00
id#91,1.2814,2.87,1.87,1.2527,2.81,6330.37,-0.999557,-99.96,1.052841,No,0.00,0.00
id#92,1.2814,4.39,2.85,1.2527,4.29,4572.10,-0.999062,-99.91,1.052841,No,0.00,0.00
id#93,1.2814,5.97,3.88,1.2527,5.84,3674.43,-0.998411,-99.84,1.052841,No,0.00,0.00
id#94,1.2814,2.87,1.86,1.2527,2.80,5970.56,-0.999531,-99.95,1.052841,No,0.00,0.00
id#95,1.2814,4.74,3.08,1.2527,4.64,3892.65,-0.998809,-99.88,1.052841,No,0.00,0.00
id#96,1.2814,4.38,2.85,1.2527,4.29,4444.21,-0.999036,-99.90,1.052841,No,0.00,0.00
id#97,1.2814,6.52,4.24,1.2527,6.37,2889.07,-0.997795,-99.78,1.052841,No,0.00,0.00
id#98,1.2814,3.77,2.45,1.2527,3.69,6075.66,-0.999393,-99.94,1.052841,No,0.00,0.00
id#99,1.2814,4.15,2.70,1.2527,4.06,5074.92,-0.999200,-99.92,1.052841,No,0.00,0.00
id#100,1.2814,4.82,3.13,1.2527,4.71,4839.09,-0.999027,-99.90,1.052841,No,0.00,0.00
id#101,1.2814,4.07,2.64,1.2527,3.98,4555.55,-0.999127,-99.91,1.052841,No,0.00,0.00
id#102,1.2814,5.39,3.50,1.2527,5.27,2577.79,-0.997957,-99.80,1.052841,No,0.00,0.00
id#103,1.2814,3.42,2.22,1.2527,3.34,4821.79,-0.999307,-99.93,1.052841,No,0.00,0.00
id#104,1.2814,4.32,2.81,1.2527,4.22,3004.12,-0.998596,-99.86,1.052841,No,0.00,0.00
id#105,1.2814,4.29,2.79,1.2527,4.19,2907.11,-0.998558,-99.86,1.052841,No,0.00,0.00
id#106,1.2814,4.41,2.86,1.2527,4.31,5133.88,-0.999161,-99.92,1.052841,No,0.00,0.00
id#107,1.2814,3.45,2.24,1.2527,3.37,4820.69,-0.999301,-99.93,1.052841,No,0.00,0.00
id#108,1.2814,2.72,1.77,1.2527,2.66,6201.44,-0.999571,-99.96,1.052841,No,0.00,0.00
id#109,1.2814,4.27,2.77,1.2527,4.17,2532.02,-0.998352,-99.84,1.052841,No,0.00,0.00
id#110,1.2814,4.77,3.10,1.2527,4.66,4798.59,-0.999028,-99.90,1.052841,No,0.00,0.00
id#111,1.2814,2.37,1.54,1.2527,2.32,4213.45,-0.999450,-99.94,1.052841,No,0.00,0.00
id#112,1.2814,4.03,2.62,1.2527,3.94,4745.04,-0.999169,-99.92,1.052841,No,0.00,0.00
id#113,1.2814,3.16,2.05,1.2527,3.09,5648.73,-0.999453,-99.95,1.052841,No,0.00,0.00
id#114,1.2814,3.57,2.32,1.2527,3.49,5543.31,-0.999370,-99.94,1.052841,No,0.00,0.00
id#115,1.2814,5.66,3.68,1.2527,5.54,3008.30,-0.998160,-99.82,1.052841,No,0.00,0.00
id#116,1.2814,3.13,2.03,1.2527,3.06,6185.60,-0.999506,-99.95,1.052841,No,0.00,0.00
id#117,1.2814,3.86,2.51,1.2527,3.78,5312.24,-0.999289,-99.93,1.052841,No,0.00,0.00
id#118,1.2814,3.66,2.38,1.2527,3.58,6292.80,-0.999432,-99.94,1.052841,No,0.00,0.00
id#119,1.2814,5.21,3.39,1.2527,5.10,3887.69,-0.998689,-99.87,1.052841,No,0.00,0.00
id#120,1.2814,2.89,1.88,1.2527,2.83,3640.29,-0.999223,-99.92,1.052841,No,0.00,0.00
id#121,1.2814,2.83,1.84,1.2527,2.76,4264.49,-0.999352,-99.94,1.052841,No,0.00,0.00
id#122,1.2814,4.54,2.95,1.2527,4.44,5150.96,-0.999138,-99.91,1.052841,No,0.00,0.00
id#123,1.2814,4.54,2.95,1.2527,4.44,2863.34,-0.998449,-99.84,1.052841,No,0.00,0.00
id#124,1.2814,4.02,2.62,1.2527,3.93,3262.45,-0.998794,-99.88,1.052841,No,0.00,0.00
id#125,1.2814,5.74,3.73,1.2527,5.61,3923.99,-0.998570,-99.86,1.052841,No,0.00,0.00
id#126,1.2814,5.39,3.50,1.2527,5.27,3393.22,-0.998448,-99.84,1.052841,No,0.00,0.00
id#127,1.2814,3.37,2.19,1.2527,3.29,4863.01,-0.999323,-99.93,1.052841,No,0.00,0.00
id#128,1.2814,5.01,3.26,1.2527,4.90,3290.57,-0.998511,-99.85,1.052841,No,0.00,0.00
id#129,1.2814,3.14,2.04,1.2527,3.07,3366.17,-0.999087,-99.91,1.052841,No,0.00,0.00
id#130,1.2814,3.98,2.59,1.2527,3.90,2980.81,-0.998693,-99.87,1.052841,No,0.00,0.00
id#131,1.2814,3.68,2.39,1.2527,3.60,4290.32,-0.999161,-99.92,1.052841,No,0.00,0.00
id#132,1.2814,6.89,4.48,1.2527,6.74,3335.84,-0.997980,-99.80,1.052841,No,0.00,0.00
id#133,1.2814,2.51,1.63,1.2527,2.45,3516.37,-0.999303,-99.93,1.052841,No,0.00,0.00
id#134,1.2814,4.16,2.71,1.2527,4.07,2590.26,-0.998429,-99.84,1.052841,No,0.00,0.00
id#135,1.2814,3.31,2.15,1.2527,3.24,3320.44,-0.999025,-99.90,1.052841,No,0.00,0.00
id#136,1.2814,4.43,2.88,1.2527,4.33,2277.44,-0.998099,-99.81,1.052841,No,0.00,0.00
id#137,1.2814,5.16,3.35,1.2527,5.04,3345.06,-0.998493,-99.85,1.052841,No,0.00,0.00
id#138,1.2814,3.80,2.47,1.2527,3.71,4238.44,-0.999124,-99.91,1.052841,No,0.00,0.00
id#139,1.2814,2.73,1.77,1.2527,2.67,4547.41,-0.999414,-99.94,1.052841,No,0.00,0.00
id#140,1.2814,3.28,2.13,1.2527,3.21,6588.67,-0.999514,-99.95,1.052841,No,0.00,0.00
id#141,1.2814,3.22,2.09,1.2527,3.14,4918.47,-0.999361,-99.94,1.052841,No,0.00,0.00
id#142,1.2814,3.40,2.21,1.2527,3.32,3648.18,-0.999089,-99.91,1.052841,No,0.00,0.00
id#143,1.2814,2.83,1.84,1.2527,2.76,5079.22,-0.999456,-99.95,1.052841,No,0.00,0.00
id#144,1.2814,2.15,1.40,1.2527,2.10,3877.40,-0.999459,-99.95,1.052841,No,0.00,0.00
id#145,1.2814,3.11,2.02,1.2527,3.04,4649.53,-0.999347,-99.93,1.052841,No,0.00,0.00
id#146,1.2814,3.72,2.42,1.2527,3.63,3874.49,-0.999062,-99.91,1.052841,No,0.00,0.00
id#147,1.2814,6.36,4.13,1.2527,6.22,2738.83,-0.997730,-99.77,1.052841,No,0.00,0.00
id#148,1.2814,7.23,4.70,1.2527,7.07,2849.31,-0.997520,-99.75,1.052841,No,0.00,0.00
id#149,1.2814,3.53,2.30,1.2527,3.45,2886.79,-0.998803,-99.88,1.052841,No,0.00,0.00
id#150,1.2814,3.24,2.11,1.2527,3.17,6862.76,-0.999538,-99.95,1.052841,No,0.00,0.00
id#151,1.2814,3.84,2.50,1.2527,3.76,5946.21,-0.999368,-99.94,1.052841,No,0.00,0.00
id#152,1.2814,3.10,2.02,1.2527,3.03,3468.97,-0.999125,-99.91,1.052841,No,0.00,0.00
id#153,1.2814,4.31,2.80,1.2527,4.22,4375.13,-0.999037,-99.90,1.052841,No,0.00,0.00
id#154,1.2814,4.93,3.21,1.2527,4.82,4187.87,-0.998848,-99.88,1.052841,No,0.00,0.00
id#155,1.2814,5.20,3.38,1.2527,5.08,4869.61,-0.998956,-99.90,1.052841,No,0.00,0.00
id#156,1.2814,4.81,3.13,1.2527,4.71,4397.81,-0.998930,-99.89,1.052841,No,0.00,0.00
id#157,1.2814,5.44,3.54,1.2527,5.32,2773.03,-0.998080,-99.81,1.052841,No,0.00,0.00
id#158,1.2814,6.07,3.94,1.2527,5.93,2923.22,-0.997971,-99.80,1.052841,No,0.00,0.00
id#159,1.2814,4.93,3.21,1.2527,4.82,4864.04,-0.999008,-99.90,1.052841,No,0.00,0.00
id#160,1.2814,3.06,1.99,1.2527,2.99,3373.63,-0.999113,-99.91,1.052841,No,0.00,0.00
id#161,1.2814,3.09,2.01,1.2527,3.02,3373.62,-0.999103,-99.91,1.052841,No,0.00,0.00
id#162,1.2814,4.54,2.95,1.2527,4.44,2907.30,-0.998474,-99.85,1.052841,No,0.00,0.00
id#163,1.2814,3.16,2.05,1.2527,3.08,5625.19,-0.999452,-99.95,1.052841,No,0.00,0.00
id#164,1.2814,3.52,2.29,1.2527,3.44,2978.74,-0.998846,-99.88,1.052841,No,0.00,0.00
id#165,1.2814,3.65,2.37,1.2527,3.57,4365.35,-0.999182,-99.92,1.052841,No,0.00,0.00
id#166,1.2814,4.54,2.95,1.2527,4.44,3416.22,-0.998700,-99.87,1.052841,No,0.00,0.00
id#167,1.2814,3.12,2.03,1.2527,3.05,4488.29,-0.999320,-99.93,1.052841,No,0.00,0.00
id#168,1.2814,3.63,2.36,1.2527,3.55,5622.88,-0.999369,-99.94,1.052841,No,0.00,0.00
id#169,1.2814,4.72,3.07,1.2527,4.61,5342.10,-0.999137,-99.91,1.052841,No,0.00,0.00
id#170,1.2814,4.57,2.97,1.2527,4.46,4753.12,-0.999061,-99.91,1.052841,No,0.00,0.00
id#171,1.2814,3.28,2.13,1.2527,3.20,4798.55,-0.999333,-99.93,1.052841,No,0.00,0.00
id#172,1.2814,4.71,3.06,1.2527,4.60,2210.64,-0.997919,-99.79,1.052841,No,0.00,0.00
id#173,1.2814,2.62,1.70,1.2527,2.56,4096.86,-0.999375,-99.94,1.052841,No,0.00,0.00
id#174,1.2814,3.12,2.03,1.2527,3.05,3299.51,-0.999076,-99.91,1.052841,No,0.00,0.00
id#175,1.2814,3.94,2.56,1.2527,3.85,2612.29,-0.998527,-99.85,1.052841,No,0.00,0.00
id#176,1.2814,4.23,2.75,1.2527,4.14,2613.59,-0.998416,-99.84,1.052841,No,0.00,0.00
id#177,1.2814,3.46,2.25,1.2527,3.38,2907.52,-0.998838,-99.88,1.052841,No,0.00,0.00
id#178,1.2814,4.84,3.15,1.2527,4.73,4384.40,-0.998921,-99.89,1.052841,No,0.00,0.00
id#179,1.2814,6.47,4.21,1.2527,6.33,3482.79,-0.998183,-99.82,1.052841,No,0.00,0.00
id#180,1.2814,2.99,1.94,1.2527,2.92,3535.54,-0.999174,-99.92,1.052841,No,0.00,0.00
id#181,1.2814,3.28,2.13,1.2527,3.20,5549.22,-0.999423,-99.94,1.052841,No,0.00,0.00
id#182,1.2814,2.77,1.80,1.2527,2.70,5180.20,-0.999478,-99.95,1.052841,No,0.00,0.00
id#183,1.2814,3.48,2.26,1.2527,3.41,5588.81,-0.999391,-99.94,1.052841,No,0.00,0.00
id#184,1.2814,3.43,2.23,1.2527,3.35,3120.23,-0.998926,-99.89,1.052841,No,0.00,0.00
id#185,1.2814,3.11,2.02,1.2527,3.05,3474.08,-0.999123,-99.91,1.052841,No,0.00,0.00
id#186,1.2814,5.62,3.65,1.2527,5.50,4112.50,-0.998664,-99.87,1.052841,No,0.00,0.00
id#187,1.2814,3.75,2.44,1.2527,3.66,6509.44,-0.999437,-99.94,1.052841,No,0.00,0.00
id#188,1.2814,3.37,2.19,1.2527,3.29,4382.81,-0.999248,-99.92,1.052841,No,0.00,0.00
id#189,1.2814,5.13,3.33,1.2527,5.01,4726.81,-0.998939,-99.89,1.052841,No,0.00,0.00
id#190,1.2814,4.88,3.17,1.2527,4.77,4565.90,-0.998956,-99.90,1.052841,No,0.00,0.00
id#191,1.2814,6.53,4.25,1.2527,6.39,3177.97,-0.997990,-99.80,1.052841,No,0.00,0.00
id#192,1.2814,4.47,2.90,1.2527,4.37,3375.32,-0.998706,-99.87,1.052841,No,0.00,0.00
id#193,1.2814,4.94,3.21,1.2527,4.83,2205.99,-0.997813,-99.78,1.052841,No,0.00,0.00
id#194,1.2814,3.59,2.33,1.2527,3.51,6358.61,-0.999448,-99.94,1.052841,No,0.00,0.00
id#195,1.2814,3.57,2.32,1.2527,3.49,5983.10,-0.999417,-99.94,1.052841,No,0.00,0.00
id#196,1.2814,4.00,2.60,1.2527,3.91,4123.00,-0.999052,-99.91,1.052841,No,0.00,0.00
id#197,1.2814,3.74,2.43,1.2527,3.66,4196.57,-0.999128,-99.91,1.052841,No,0.00,0.00
id#198,1.2814,2.75,1.79,1.2527,2.69,5812.71,-0.999538,-99.95,1.052841,No,0.00,0.00
id#199,1.2814,2.68,1.74,1.2527,2.62,3686.09,-0.999290,-99.93,1.052841,No,0.00,0.00
id#200,1.2814,3.81,2.48,1.2527,3.73,4533.75,-0.999178,-99.92,1.052841,No,0.00,0.00
id#201,1.2814,4.61,3.00,1.2527,4.51,5103.89,-0.999116,-99.91,1.052841,No,0.00,0.00
id#202,1.2814,3.98,2.59,1.2527,3.89,5671.78,-0.999314,-99.93,1.052841,No,0.00,0.00
id#203,1.2814,1.91,1.24,1.2527,1.86,4355.77,-0.999572,-99.96,1.052841,No,0.00,0.00
id#204,1.2814,3.12,2.03,1.2527,3.05,3585.87,-0.999150,-99.91,1.052841,No,0.00,0.00
id#205,1.2814,2.90,1.89,1.2527,2.84,3116.31,-0.999089,-99.91,1.052841,No,0.00,0.00
id#206,1.2814,6.01,3.90,1.2527,5.87,4272.10,-0.998625,-99.86,1.052841,No,0.00,0.00
id#207,1.2814,3.08,2.00,1.2527,3.02,5216.68,-0.999422,-99.94,1.052841,No,0.00,0.00
id#208,1.2814,4.26,2.77,1.2527,4.16,5600.33,-0.999256,-99.93,1.052841,No,0.00,0.00
id#209,1.2814,3.79,2.47,1.2527,3.71,2879.47,-0.998712,-99.87,1.052841,No,0.00,0.00
id#210,1.2814,6.00,3.90,1.2527,5.87,3244.46,-0.998192,-99.82,1.052841,No,0.00,0.00
id#211,1.2814,3.35,2.18,1.2527,3.28,3274.37,-0.998999,-99.90,1.052841,No,0.00,0.00
id#212,1.2814,2.66,1.73,1.2527,2.60,3970.38,-0.999346,-99.93,1.052841,No,0.00,0.00
id#213,1.2814,5.43,3.53,1.2527,5.31,3393.71,-0.998435,-99.84,1.052841,No,0.00,0.00
id#214,1.2814,5.52,3.59,1.2527,5.40,4244.81,-0.998729,-99.87,1.052841,No,0.00,0.00
id#215,1.2814,5.02,3.26,1.2527,4.91,4403.63,-0.998886,-99.89,1.052841,No,0.00,0.00
id#216,1.2814,4.81,3.12,1.2527,4.70,4082.97,-0.998849,-99.88,1.052841,No,0.00,0.00
id#217,1.2814,4.85,3.15,1.2527,4.74,2513.37,-0.998113,-99.81,1.052841,No,0.00,0.00
id#218,1.2814,5.40,3.51,1.2527,5.27,3029.66,-0.998259,-99.83,1.052841,No,0.00,0.00
id#219,1.2814,5.11,3.32,1.2527,4.99,3986.16,-0.998748,-99.87,1.052841,No,0.00,0.00
id#220,1.2814,5.45,3.54,1.2527,5.33,4420.20,-0.998794,-99.88,1.052841,No,0.00,0.00
id#221,1.2814,5.61,3.65,1.2527,5.49,3474.22,-0.998421,-99.84,1.052841,No,0.00,0.00
id#222,1.2814,4.92,3.20,1.2527,4.81,3437.66,-0.998600,-99.86,1.052841,No,0.00,0.00
id#223,1.2814,2.86,1.86,1.2527,2.80,5386.74,-0.999481,-99.95,1.052841,No,0.00,0.00
id#224,1.2814,4.12,2.68,1.2527,4.03,2803.20,-0.998562,-99.86,1.052841,No,0.00,0.00
id#225,1.2814,3.13,2.03,1.2527,3.06,4926.16,-0.999379,-99.94,1.052841,No,0.00,0.00
id#226,1.2814,3.40,2.21,1.2527,3.32,3898.74,-0.999148,-99.91,1.052841,No,0.00,0.00
id#227,1.2814,3.90,2.54,1.2527,3.81,5603.33,-0.999319,-99.93,1.052841,No,0.00,0.00
id#228,1.2814,3.75,2.44,1.2527,3.67,4356.60,-0.999157,-99.92,1.052841,No,0.00,0.00
id#229,1.2814,3.98,2.59,1.2527,3.89,5259.32,-0.999260,-99.93,1.052841,No,0.00,0.00
id#230,1.2814,2.50,1.62,1.2527,2.44,4911.12,-0.999503,-99.95,1.052841,No,0.00,0.00
