position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3912.7429,6403.00,4161.95,3932.7541,6403.00,8778.31,-0.270588,-27.06,1.076923,No,0.00,0.00
id#1,3912.7429,7364.17,4786.71,3932.7541,7364.17,9545.55,-0.228523,-22.85,1.076923,No,0.00,0.00
id#2,3912.7429,7755.22,5040.89,3932.7541,7756.97,8197.39,-0.053726,-5.37,1.077166,No,0.00,0.00
id#3,3912.7429,8321.06,5408.69,3932.7541,8346.04,8490.52,-0.017017,-1.70,1.080157,No,0.00,0.00
id#4,3912.7429,5945.29,3864.44,3932.7541,5959.28,6014.47,-0.009176,-0.92,1.079459,No,0.00,0.00
id#5,3912.7429,7514.81,4884.63,3932.7541,7550.90,7778.91,-0.029312,-2.93,1.082094,No,0.00,0.00
id#6,3912.7429,6243.12,4058.03,3932.7541,6243.12,9492.38,-0.342302,-34.23,1.076923,No,0.00,0.00
id#7,3912.7429,9050.25,5882.66,3932.7541,9050.25,11361.47,-0.203426,-20.34,1.076923,No,0.00,0.00
id#8,3912.7429,5537.82,3599.58,3932.7541,5537.82,11578.79,-0.521728,-52.17,1.076923,No,0.00,0.00
id#9,3912.7429,7026.66,4567.33,3932.7541,7033.87,7180.06,-0.020360,-2.04,1.078029,No,0.00,0.00
id#10,3912.7429,7275.20,4728.88,3932.7541,7275.20,9568.91,-0.239705,-23.97,1.076923,No,0.00,0.00
id#11,3912.7429,5795.98,3767.38,3932.7541,5795.98,11455.04,-0.494024,-49.40,1.076923,No,0.00,0.00
id#12,3912.7429,7201.62,4681.05,3932.7541,7201.62,8068.04,-0.107390,-10.74,1.076923,No,0.00,0.00
id#13,3912.7429,8184.14,5319.69,3932.7541,8184.14,9282.12,-0.118289,-11.83,1.076923,No,0.00,0.00
id#14,3912.7429,6358.14,4132.79,3932.7541,6367.72,6414.72,-0.007327,-0.73,1.078545,No,0.00,0.00
id#15,3912.7429,9504.41,6177.87,3932.7541,9504.41,10373.22,-0.083755,-8.38,1.076923,No,0.00,0.00
id#16,3912.7429,6782.86,4408.86,3932.7541,6782.86,8851.74,-0.233725,-23.37,1.076923,No,0.00,0.00
id#17,3912.7429,8464.52,5501.94,3932.7541,8464.52,9523.96,-0.111240,-11.12,1.076923,No,0.00,0.00
id#18,3912.7429,6684.47,4344.91,3932.7541,6684.47,7683.72,-0.130047,-13.00,1.076923,No,0.00,0.00
id#19,3912.7429,8865.61,5762.65,3932.7541,8910.96,10581.46,-0.157871,-15.79,1.082431,No,0.00,0.00
id#20,3912.7429,6337.51,4119.38,3932.7541,6337.51,7361.70,-0.139124,-13.91,1.076923,No,0.00,0.00
id#21,3912.7429,7329.81,4764.38,3932.7541,7329.81,7922.87,-0.074854,-7.49,1.076923,No,0.00,0.00
id#22,3912.7429,5312.40,3453.06,3932.7541,5312.40,5892.23,-0.098406,-9.84,1.076923,No,0.00,0.00
id#23,3912.7429,5919.84,3847.89,3932.7541,5930.81,5930.86,-0.000009,-0.00,1.078920,No,0.00,0.00
id#24,3912.7429,7226.67,4697.33,3932.7541,7226.67,10753.52,-0.327972,-32.80,1.076923,No,0.00,0.00
id#25,3912.7429,4167.42,2708.82,3932.7541,4167.42,8473.99,-0.508210,-50.82,1.076923,No,0.00,0.00
id#26,3912.7429,9788.94,6362.81,3932.7541,9788.94,11546.61,-0.152224,-15.22,1.076923,No,0.00,0.00
id#27,3912.7429,6207.16,4034.66,3932.7541,6207.16,10508.92,-0.409343,-40.93,1.076923,No,0.00,0.00
id#28,3912.7429,9513.15,6183.55,3932.7541,9514.17,9883.93,-0.037410,-3.74,1.077039,No,0.00,0.00
id#29,3912.7429,10461.11,6799.72,3932.7541,10461.11,11296.28,-0.073933,-7.39,1.076923,No,0.00,0.00
id#30,3912.7429,5248.62,3411.60,3932.7541,5248.62,7824.05,-0.329168,-32.92,1.076923,No,0.00,0.00
id#31,3912.7429,4662.05,3030.33,3932.7541,4662.05,6192.17,-0.247105,-24.71,1.076923,No,0.00,0.00
id#32,3912.7429,10735.36,6977.99,3932.7541,10758.86,10761.60,-0.000255,-0.03,1.079280,No,0.00,0.00
id#33,3912.7429,5061.35,3289.88,3932.7541,5061.35,6192.79,-0.182703,-18.27,1.076923,No,0.00,0.00
id#34,3912.7429,6219.61,4042.75,3932.7541,6224.77,6424.16,-0.031037,-3.10,1.077817,No,0.00,0.00
id#35,3912.7429,5681.86,3693.21,3932.7541,5681.86,7111.84,-0.201071,-20.11,1.076923,No,0.00,0.00
id#36,3912.7429,6536.58,4248.78,3932.7541,6538.69,7056.73,-0.073411,-7.34,1.077270,No,0.00,0.00
id#37,3912.7429,6646.73,4320.38,3932.7541,6646.73,11366.81,-0.415251,-41.53,1.076923,No,0.00,0.00
id#38,3912.7429,4761.04,3094.68,3932.7541,4761.04,8431.37,-0.435318,-43.53,1.076923,No,0.00,0.00
id#39,3912.7429,7341.78,4772.15,3932.7541,7374.25,7715.12,-0.044182,-4.42,1.081687,No,0.00,0.00
id#40,3912.7429,8505.73,5528.72,3932.7541,8510.37,8799.72,-0.032882,-3.29,1.077511,No,0.00,0.00
id#41,3912.7429,5442.14,3537.39,3932.7541,5442.14,7107.04,-0.234260,-23.43,1.076923,No,0.00,0.00
id#42,3912.7429,5240.73,3406.47,3932.7541,5240.73,6650.64,-0.211996,-21.20,1.076923,No,0.00,0.00
id#43,3912.7429,5528.21,3593.34,3932.7541,5529.19,6000.37,-0.078524,-7.85,1.077115,No,0.00,0.00
id#44,3912.7429,7744.32,5033.81,3932.7541,7744.32,8427.69,-0.081086,-8.11,1.076923,No,0.00,0.00
id#45,3912.7429,5996.32,3897.61,3932.7541,5996.32,8296.65,-0.277260,-27.73,1.076923,No,0.00,0.00
id#46,3912.7429,6194.36,4026.33,3932.7541,6222.44,6756.47,-0.079040,-7.90,1.081805,No,0.00,0.00
id#47,3912.7429,8282.04,5383.32,3932.7541,8320.41,8812.72,-0.055863,-5.59,1.081913,No,0.00,0.00
id#48,3912.7429,5238.62,3405.10,3932.7541,5238.62,8083.13,-0.351907,-35.19,1.076923,No,0.00,0.00
id#49,3912.7429,5256.54,3416.75,3932.7541,5256.54,8942.85,-0.412207,-41.22,1.076923,No,0.00,0.00
id#50,3912.7429,6547.06,4255.59,3932.7541,6570.49,6849.49,-0.040733,-4.07,1.080777,No,0.00,0.00
id#51,3912.7429,6463.55,4201.31,3932.7541,6463.55,9508.53,-0.320237,-32.02,1.076923,No,0.00,0.00
id#52,3912.7429,6622.42,4304.58,3932.7541,6622.42,9455.45,-0.299619,-29.96,1.076923,No,0.00,0.00
id#53,3912.7429,6141.03,3991.67,3932.7541,6141.03,7296.27,-0.158333,-15.83,1.076923,No,0.00,0.00
id#54,3912.7429,5581.82,3628.18,3932.7541,5581.82,9919.83,-0.437307,-43.73,1.076923,No,0.00,0.00
id#55,3912.7429,10823.48,7035.26,3932.7541,10863.83,10933.93,-0.006411,-0.64,1.080937,No,0.00,0.00
id#56,3912.7429,6277.52,4080.39,3932.7541,6279.44,6612.52,-0.050370,-5.04,1.077252,No,0.00,0.00
id#57,3912.7429,5704.32,3707.81,3932.7541,5704.32,9435.81,-0.395460,-39.55,1.076923,No,0.00,0.00
id#58,3912.7429,7956.50,5171.72,3932.7541,7982.75,8233.38,-0.030441,-3.04,1.080476,No,0.00,0.00
id#59,3912.7429,6657.38,4327.30,3932.7541,6673.86,6727.45,-0.007967,-0.80,1.079588,No,0.00,0.00
id#60,3912.7429,5392.43,3505.08,3932.7541,5392.43,7335.37,-0.264872,-26.49,1.076923,No,0.00,0.00
id#61,3912.7429,5991.40,3894.41,3932.7541,5991.40,9918.96,-0.395965,-39.60,1.076923,No,0.00,0.00
id#62,3912.7429,6946.93,4515.51,3932.7541,6946.93,8609.08,-0.193069,-19.31,1.076923,No,0.00,0.00
