position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.9508,9.48,6.16,3.1653,10.17,3356.71,-0.996971,-99.70,1.155229,No,0.00,0.00
id#1,2.9508,10.83,7.04,3.1653,11.62,3966.85,-0.997071,-99.71,1.155229,No,0.00,0.00
id#2,2.9508,7.92,5.15,3.1653,8.50,4199.17,-0.997977,-99.80,1.155229,No,0.00,0.00
id#3,2.9508,6.74,4.38,3.1653,7.23,5341.98,-0.998647,-99.86,1.155229,No,0.00,0.00
id#4,2.9508,5.54,3.60,3.1653,5.95,4011.54,-0.998517,-99.85,1.155229,No,0.00,0.00
id#5,2.9508,5.67,3.68,3.1653,6.08,4375.40,-0.998610,-99.86,1.155229,No,0.00,0.00
id#6,2.9508,15.78,10.26,3.1653,16.93,3597.17,-0.995293,-99.53,1.155229,No,0.00,0.00
id#7,2.9508,11.03,7.17,3.1653,11.84,4664.16,-0.997462,-99.75,1.155229,No,0.00,0.00
id#8,2.9508,14.22,9.25,3.1653,15.26,2848.12,-0.994643,-99.46,1.155229,No,0.00,0.00
id#9,2.9508,6.59,4.28,3.1653,7.07,3850.63,-0.998165,-99.82,1.155229,No,0.00,0.00
id#10,2.9508,10.68,6.94,3.1653,11.46,3887.47,-0.997053,-99.71,1.155229,No,0.00,0.00
id#11,2.9508,15.41,10.01,3.1653,16.53,3083.25,-0.994640,-99.46,1.155229,No,0.00,0.00
id#12,2.9508,8.64,5.62,3.1653,9.27,3949.65,-0.997653,-99.77,1.155229,No,0.00,0.00
id#13,2.9508,10.92,7.10,3.1653,11.71,4588.46,-0.997448,-99.74,1.155229,No,0.00,0.00
id#14,2.9508,5.96,3.87,3.1653,6.39,3629.27,-0.998238,-99.82,1.155229,No,0.00,0.00
id#15,2.9508,9.02,5.86,3.1653,9.68,4896.86,-0.998024,-99.80,1.155229,No,0.00,0.00
id#16,2.9508,13.53,8.79,3.1653,14.51,3924.12,-0.996302,-99.63,1.155229,No,0.00,0.00
id#17,2.9508,8.81,5.73,3.1653,9.45,4420.38,-0.997862,-99.79,1.155229,No,0.00,0.00
id#18,2.9508,7.74,5.03,3.1653,8.31,3572.93,-0.997675,-99.77,1.155229,No,0.00,0.00
id#19,2.9508,6.69,4.35,3.1653,7.17,6670.69,-0.998925,-99.89,1.155229,No,0.00,0.00
id#20,2.9508,9.89,6.43,3.1653,10.61,3646.08,-0.997089,-99.71,1.155229,No,0.00,0.00
id#21,2.9508,6.76,4.40,3.1653,7.26,3761.12,-0.998071,-99.81,1.155229,No,0.00,0.00
id#22,2.9508,7.28,4.73,3.1653,7.81,3030.52,-0.997424,-99.74,1.155229,No,0.00,0.00
id#23,2.9508,6.08,3.95,3.1653,6.52,3765.54,-0.998269,-99.83,1.155229,No,0.00,0.00
id#24,2.9508,11.91,7.74,3.1653,12.78,3761.97,-0.996604,-99.66,1.155229,No,0.00,0.00
id#25,2.9508,11.97,7.78,3.1653,12.84,2241.36,-0.994270,-99.43,1.155229,No,0.00,0.00
id#26,2.9508,10.95,7.12,3.1653,11.75,5086.43,-0.997690,-99.77,1.155229,No,0.00,0.00
id#27,2.9508,12.98,8.43,3.1653,13.92,3278.97,-0.995755,-99.58,1.155229,No,0.00,0.00
id#28,2.9508,8.52,5.54,3.1653,9.14,4976.36,-0.998163,-99.82,1.155229,No,0.00,0.00
id#29,2.9508,10.00,6.50,3.1653,10.73,5447.87,-0.998031,-99.80,1.155229,No,0.00,0.00
id#30,2.9508,10.22,6.64,3.1653,10.96,2868.70,-0.996179,-99.62,1.155229,No,0.00,0.00
id#31,2.9508,8.06,5.24,3.1653,8.64,2593.92,-0.996669,-99.67,1.155229,No,0.00,0.00
id#32,2.9508,8.59,5.58,3.1653,9.22,5812.25,-0.998415,-99.84,1.155229,No,0.00,0.00
id#33,2.9508,8.77,5.70,3.1653,9.40,2914.28,-0.996774,-99.68,1.155229,No,0.00,0.00
id#34,2.9508,6.34,4.12,3.1653,6.80,3460.13,-0.998036,-99.80,1.155229,No,0.00,0.00
id#35,2.9508,9.08,5.90,3.1653,9.74,3181.59,-0.996939,-99.69,1.155229,No,0.00,0.00
id#36,2.9508,9.03,5.87,3.1653,9.69,3794.40,-0.997447,-99.74,1.155229,No,0.00,0.00
