position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.5361,6403.00,4161.95,2780.3730,6403.00,7188.38,-0.109257,-10.93,1.076923,No,0.00,0.00
id#1,2641.5361,7356.56,4781.77,2780.3730,7364.17,7909.55,-0.068952,-6.90,1.078037,No,0.00,0.00
id#2,2641.5361,6767.89,4399.13,2780.3730,6975.64,7024.88,-0.007009,-0.70,1.109980,No,0.00,0.00
id#3,2641.5361,6030.33,3919.72,2780.3730,6347.28,7567.19,-0.161210,-16.12,1.133525,No,0.00,0.00
id#4,2641.5361,4719.36,3067.58,2780.3730,4891.65,5427.09,-0.098662,-9.87,1.116238,No,0.00,0.00
id#5,2641.5361,5074.97,3298.73,2780.3730,5341.70,6780.81,-0.212232,-21.22,1.133525,No,0.00,0.00
id#6,2641.5361,6243.12,4058.03,2780.3730,6243.12,7763.56,-0.195843,-19.58,1.076923,No,0.00,0.00
id#7,2641.5361,9031.28,5870.33,2780.3730,9050.25,9397.43,-0.036945,-3.69,1.079185,No,0.00,0.00
id#8,2641.5361,5537.82,3599.58,2780.3730,5537.82,9018.46,-0.385946,-38.59,1.076923,No,0.00,0.00
id#9,2641.5361,5799.47,3769.65,2780.3730,6021.18,6203.68,-0.029418,-2.94,1.118093,No,0.00,0.00
id#10,2641.5361,7275.20,4728.88,2780.3730,7275.20,7902.79,-0.079414,-7.94,1.076923,No,0.00,0.00
id#11,2641.5361,5795.98,3767.38,2780.3730,5795.98,8999.95,-0.355999,-35.60,1.076923,No,0.00,0.00
id#12,2641.5361,6714.73,4364.58,2780.3730,6849.18,6860.29,-0.001620,-0.16,1.098486,No,0.00,0.00
id#13,2641.5361,7724.99,5021.24,2780.3730,7851.50,7905.67,-0.006851,-0.69,1.094560,No,0.00,0.00
id#14,2641.5361,5190.60,3373.89,2780.3730,5381.91,5597.87,-0.038579,-3.86,1.116614,No,0.00,0.00
id#15,2641.5361,8076.84,5249.95,2780.3730,8500.48,8767.23,-0.030426,-3.04,1.133410,No,0.00,0.00
id#16,2641.5361,6759.85,4393.90,2780.3730,6779.43,7406.68,-0.084686,-8.47,1.080044,No,0.00,0.00
id#17,2641.5361,7761.08,5044.70,2780.3730,8013.01,8027.30,-0.001780,-0.18,1.111881,No,0.00,0.00
id#18,2641.5361,6332.95,4116.42,2780.3730,6462.16,6478.20,-0.002476,-0.25,1.098894,No,0.00,0.00
id#19,2641.5361,5985.27,3890.43,2780.3730,6299.86,9434.60,-0.332260,-33.23,1.133525,No,0.00,0.00
id#20,2641.5361,6078.27,3950.87,2780.3730,6155.19,6272.06,-0.018634,-1.86,1.090552,No,0.00,0.00
id#21,2641.5361,6055.09,3935.81,2780.3730,6373.34,6702.41,-0.049096,-4.91,1.133525,No,0.00,0.00
id#22,2641.5361,4947.89,3216.13,2780.3730,5031.80,5053.01,-0.004197,-0.42,1.095186,No,0.00,0.00
id#23,2641.5361,4888.35,3177.43,2780.3730,5039.12,5295.87,-0.048480,-4.85,1.110140,No,0.00,0.00
id#24,2641.5361,7226.67,4697.33,2780.3730,7226.67,8703.20,-0.169654,-16.97,1.076923,No,0.00,0.00
id#25,2641.5361,4167.42,2708.82,2780.3730,4167.42,6646.22,-0.372964,-37.30,1.076923,No,0.00,0.00
id#26,2641.5361,9422.28,6124.48,2780.3730,9624.24,9652.12,-0.002889,-0.29,1.100006,No,0.00,0.00
id#27,2641.5361,6207.16,4034.66,2780.3730,6207.16,8388.69,-0.260055,-26.01,1.076923,No,0.00,0.00
id#28,2641.5361,7630.50,4959.83,2780.3730,8029.72,8444.75,-0.049146,-4.91,1.133266,No,0.00,0.00
id#29,2641.5361,8951.21,5818.28,2780.3730,9370.26,9581.19,-0.022015,-2.20,1.127340,No,0.00,0.00
id#30,2641.5361,5248.62,3411.60,2780.3730,5248.62,6370.86,-0.176152,-17.62,1.076923,No,0.00,0.00
id#31,2641.5361,4660.32,3029.21,2780.3730,4662.05,5136.96,-0.092449,-9.24,1.077324,No,0.00,0.00
id#32,2641.5361,7690.29,4998.69,2780.3730,8094.49,9310.17,-0.130576,-13.06,1.133525,No,0.00,0.00
id#33,2641.5361,4965.58,3227.63,2780.3730,5007.32,5231.34,-0.042824,-4.28,1.085975,No,0.00,0.00
id#34,2641.5361,5326.88,3462.47,2780.3730,5488.79,5554.94,-0.011909,-1.19,1.109656,No,0.00,0.00
id#35,2641.5361,5620.58,3653.38,2780.3730,5657.91,5959.27,-0.050569,-5.06,1.084076,No,0.00,0.00
id#36,2641.5361,5984.76,3890.10,2780.3730,6092.69,6100.03,-0.001203,-0.12,1.096344,No,0.00,0.00
id#37,2641.5361,6646.73,4320.38,2780.3730,6646.73,9066.57,-0.266897,-26.69,1.076923,No,0.00,0.00
id#38,2641.5361,4761.04,3094.68,2780.3730,4761.04,6711.55,-0.290620,-29.06,1.076923,No,0.00,0.00
id#39,2641.5361,4974.55,3233.46,2780.3730,5236.01,6816.69,-0.231884,-23.19,1.133525,No,0.00,0.00
id#40,2641.5361,7040.48,4576.31,2780.3730,7333.99,7551.53,-0.028807,-2.88,1.121819,No,0.00,0.00
id#41,2641.5361,5437.25,3534.21,2780.3730,5442.14,5892.81,-0.076478,-7.65,1.077892,No,0.00,0.00
id#42,2641.5361,5205.95,3383.87,2780.3730,5232.28,5552.14,-0.057611,-5.76,1.082369,No,0.00,0.00
id#43,2641.5361,5061.52,3289.99,2780.3730,5158.57,5162.76,-0.000813,-0.08,1.097573,No,0.00,0.00
id#44,2641.5361,7029.94,4569.46,2780.3730,7198.11,7199.04,-0.000129,-0.01,1.102685,No,0.00,0.00
id#45,2641.5361,5996.32,3897.61,2780.3730,5996.32,6883.91,-0.128937,-12.89,1.076923,No,0.00,0.00
id#46,2641.5361,4196.82,2727.93,2780.3730,4417.40,6062.89,-0.271404,-27.14,1.133525,No,0.00,0.00
id#47,2641.5361,5601.05,3640.68,2780.3730,5895.43,7810.80,-0.245221,-24.52,1.133525,No,0.00,0.00
id#48,2641.5361,5238.62,3405.10,2780.3730,5238.62,6591.07,-0.205194,-20.52,1.076923,No,0.00,0.00
id#49,2641.5361,5256.54,3416.75,2780.3730,5256.54,7161.98,-0.266049,-26.60,1.076923,No,0.00,0.00
id#50,2641.5361,4572.47,2972.10,2780.3730,4812.79,6136.68,-0.215733,-21.57,1.133525,No,0.00,0.00
id#51,2641.5361,6463.55,4201.31,2780.3730,6463.55,7771.18,-0.168266,-16.83,1.076923,No,0.00,0.00
id#52,2641.5361,6622.42,4304.58,2780.3730,6622.42,7753.67,-0.145899,-14.59,1.076923,No,0.00,0.00
id#53,2641.5361,5955.46,3871.05,2780.3730,6018.43,6200.47,-0.029358,-2.94,1.088311,No,0.00,0.00
id#54,2641.5361,5581.82,3628.18,2780.3730,5581.82,7901.94,-0.293614,-29.36,1.076923,No,0.00,0.00
id#55,2641.5361,7356.73,4781.88,2780.3730,7743.40,9452.26,-0.180789,-18.08,1.133525,No,0.00,0.00
id#56,2641.5361,5457.47,3547.36,2780.3730,5626.66,5671.65,-0.007932,-0.79,1.110309,No,0.00,0.00
id#57,2641.5361,5704.32,3707.81,2780.3730,5704.32,7533.47,-0.242802,-24.28,1.076923,No,0.00,0.00
id#58,2641.5361,5657.08,3677.11,2780.3730,5954.42,7371.85,-0.192277,-19.23,1.133525,No,0.00,0.00
id#59,2641.5361,5168.82,3359.74,2780.3730,5381.80,6027.63,-0.107145,-10.71,1.121298,No,0.00,0.00
id#60,2641.5361,5392.43,3505.08,2780.3730,5392.43,6010.90,-0.102892,-10.29,1.076923,No,0.00,0.00
id#61,2641.5361,5991.40,3894.41,2780.3730,5991.40,7954.44,-0.246785,-24.68,1.076923,No,0.00,0.00
id#62,2641.5361,6866.02,4462.92,2780.3730,6919.94,7189.06,-0.037435,-3.74,1.085380,No,0.00,0.00
id#63,2641.5361,6437.76,4184.55,2780.3730,6725.13,7383.47,-0.089165,-8.92,1.124993,No,0.00,0.00
id#64,2641.5361,4400.70,2860.45,2780.3730,4400.70,6889.50,-0.361245,-36.12,1.076923,No,0.00,0.00
id#65,2641.5361,5623.49,3655.27,2780.3730,5699.44,5780.49,-0.014021,-1.40,1.091469,No,0.00,0.00
id#66,2641.5361,7232.88,4701.37,2780.3730,7462.98,7788.65,-0.041812,-4.18,1.111184,No,0.00,0.00
id#67,2641.5361,5080.54,3302.35,2780.3730,5080.54,7409.75,-0.314343,-31.43,1.076923,No,0.00,0.00
id#68,2641.5361,7704.81,5008.13,2780.3730,8109.77,9263.15,-0.124513,-12.45,1.133525,No,0.00,0.00
id#69,2641.5361,7648.28,4971.38,2780.3730,7648.28,9216.18,-0.170125,-17.01,1.076923,No,0.00,0.00
id#70,2641.5361,6890.25,4478.66,2780.3730,6920.96,7434.02,-0.069015,-6.90,1.081723,No,0.00,0.00
id#71,2641.5361,5373.26,3492.62,2780.3730,5373.26,7392.75,-0.273172,-27.32,1.076923,No,0.00,0.00
id#72,2641.5361,4910.79,3192.01,2780.3730,4910.79,5890.46,-0.166314,-16.63,1.076923,No,0.00,0.00
id#73,2641.5361,3760.46,2444.30,2780.3730,3760.46,5466.51,-0.312091,-31.21,1.076923,No,0.00,0.00
id#74,2641.5361,7649.21,4971.99,2780.3730,7879.44,8129.12,-0.030714,-3.07,1.109337,No,0.00,0.00
id#75,2641.5361,4273.01,2777.46,2780.3730,4273.01,5912.96,-0.277349,-27.73,1.076923,No,0.00,0.00
id#76,2641.5361,5418.76,3522.19,2780.3730,5418.76,7609.00,-0.287849,-28.78,1.076923,No,0.00,0.00
id#77,2641.5361,5284.51,3434.93,2780.3730,5562.26,7922.83,-0.297945,-29.79,1.133525,No,0.00,0.00
id#78,2641.5361,5944.84,3864.15,2780.3730,6003.70,6200.15,-0.031685,-3.17,1.087584,No,0.00,0.00
id#79,2641.5361,7263.83,4721.49,2780.3730,7299.76,7778.37,-0.061531,-6.15,1.082250,No,0.00,0.00
id#80,2641.5361,5408.24,3515.36,2780.3730,5443.48,5728.03,-0.049676,-4.97,1.083939,No,0.00,0.00
id#81,2641.5361,5518.39,3586.95,2780.3730,5518.39,7687.49,-0.282160,-28.22,1.076923,No,0.00,0.00
id#82,2641.5361,7833.75,5091.94,2780.3730,7943.28,8062.24,-0.014756,-1.48,1.091980,No,0.00,0.00
id#83,2641.5361,4780.50,3107.33,2780.3730,5031.76,6575.61,-0.234784,-23.48,1.133525,No,0.00,0.00
id#84,2641.5361,5672.96,3687.43,2780.3730,5672.96,6829.98,-0.169403,-16.94,1.076923,No,0.00,0.00
id#85,2641.5361,4806.35,3124.13,2780.3730,5058.97,6649.20,-0.239162,-23.92,1.133525,No,0.00,0.00
id#86,2641.5361,5157.39,3352.31,2780.3730,5157.39,6041.79,-0.146380,-14.64,1.076923,No,0.00,0.00
id#87,2641.5361,4833.98,3142.09,2780.3730,4833.98,5945.27,-0.186919,-18.69,1.076923,No,0.00,0.00
id#88,2641.5361,7554.29,4910.29,2780.3730,7557.77,8294.75,-0.088849,-8.88,1.077419,No,0.00,0.00
id#89,2641.5361,4825.05,3136.28,2780.3730,4825.05,6683.69,-0.278086,-27.81,1.076923,No,0.00,0.00
id#90,2641.5361,9152.69,5949.25,2780.3730,9161.13,9560.93,-0.041816,-4.18,1.077917,No,0.00,0.00
id#91,2641.5361,5917.44,3846.34,2780.3730,6228.45,9011.59,-0.308840,-30.88,1.133525,No,0.00,0.00
id#92,2641.5361,7869.55,5115.21,2780.3730,8021.94,8043.41,-0.002669,-0.27,1.097777,No,0.00,0.00
id#93,2641.5361,7138.75,4640.19,2780.3730,7138.75,9594.36,-0.255943,-25.59,1.076923,No,0.00,0.00
id#94,2641.5361,5907.47,3839.86,2780.3730,6217.96,8522.22,-0.270382,-27.04,1.133525,No,0.00,0.00
id#95,2641.5361,6747.78,4386.05,2780.3730,6809.62,7071.47,-0.037030,-3.70,1.086792,No,0.00,0.00
id#96,2641.5361,8221.98,5344.29,2780.3730,8344.41,8443.43,-0.011728,-1.17,1.092959,No,0.00,0.00
id#97,2641.5361,5442.54,3537.65,2780.3730,5442.54,8675.83,-0.372678,-37.27,1.076923,No,0.00,0.00
id#98,2641.5361,7487.23,4866.70,2780.3730,7768.31,8488.43,-0.084835,-8.48,1.117353,No,0.00,0.00
id#99,2641.5361,7752.93,5039.41,2780.3730,7966.69,8033.52,-0.008319,-0.83,1.106615,No,0.00,0.00
id#100,2641.5361,8656.77,5626.90,2780.3730,8795.25,8879.90,-0.009532,-0.95,1.094150,No,0.00,0.00
id#101,2641.5361,7384.45,4799.89,2780.3730,7558.21,7561.01,-0.000370,-0.04,1.102264,No,0.00,0.00
id#102,2641.5361,4561.53,2964.99,2780.3730,4561.53,6198.83,-0.264131,-26.41,1.076923,No,0.00,0.00
id#103,2641.5361,7048.31,4581.40,2780.3730,7418.77,8020.12,-0.074981,-7.50,1.133525,No,0.00,0.00
id#104,2641.5361,5479.16,3561.45,2780.3730,5479.16,6352.40,-0.137466,-13.75,1.076923,No,0.00,0.00
id#105,2641.5361,5065.28,3292.43,2780.3730,5074.01,5585.46,-0.091568,-9.16,1.078779,No,0.00,0.00
id#106,2641.5361,8779.50,5706.68,2780.3730,9041.93,9059.14,-0.001900,-0.19,1.109113,No,0.00,0.00
id#107,2641.5361,6927.99,4503.19,2780.3730,7186.38,7473.65,-0.038438,-3.84,1.117089,No,0.00,0.00
id#108,2641.5361,5603.77,3642.45,2780.3730,5898.30,8856.98,-0.334050,-33.41,1.133525,No,0.00,0.00
id#109,2641.5361,4746.44,3085.18,2780.3730,4746.44,6246.09,-0.240095,-24.01,1.076923,No,0.00,0.00
id#110,2641.5361,9224.14,5995.69,2780.3730,9306.90,9503.14,-0.020650,-2.07,1.086585,No,0.00,0.00
id#111,2641.5361,4772.78,3102.30,2780.3730,4965.43,5671.05,-0.124425,-12.44,1.120393,No,0.00,0.00
id#112,2641.5361,8284.21,5384.73,2780.3730,8606.42,8655.49,-0.005669,-0.57,1.118810,No,0.00,0.00
id#113,2641.5361,6509.52,4231.19,2780.3730,6851.65,8401.25,-0.184449,-18.44,1.133525,No,0.00,0.00
id#114,2641.5361,7359.66,4783.78,2780.3730,7746.48,8756.84,-0.115380,-11.54,1.133525,No,0.00,0.00
id#115,2641.5361,5640.88,3666.57,2780.3730,5640.88,7943.00,-0.289830,-28.98,1.076923,No,0.00,0.00
id#116,2641.5361,6444.35,4188.83,2780.3730,6765.47,8271.96,-0.182120,-18.21,1.130586,No,0.00,0.00
id#117,2641.5361,7962.70,5175.75,2780.3730,8353.12,8774.63,-0.048038,-4.80,1.129726,No,0.00,0.00
