position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1833.4632,5798.60,3769.09,1817.0477,5760.96,5859.30,-0.016784,-1.68,1.069933,No,0.00,0.00
id#1,1833.4632,6458.93,4198.31,1817.0477,6421.73,6541.96,-0.018378,-1.84,1.070719,No,0.00,0.00
id#2,1833.4632,4921.67,3199.09,1817.0477,4877.61,6044.73,-0.193081,-19.31,1.067281,No,0.00,0.00
id#3,1833.4632,4185.59,2720.64,1817.0477,4148.12,6795.33,-0.389564,-38.96,1.067281,No,0.00,0.00
id#4,1833.4632,3445.29,2239.44,1817.0477,3414.44,4936.08,-0.308269,-30.83,1.067281,No,0.00,0.00
id#5,1833.4632,3522.48,2289.61,1817.0477,3490.95,5946.45,-0.412936,-41.29,1.067281,No,0.00,0.00
id#6,1833.4632,6138.18,3989.82,1817.0477,6128.32,6318.37,-0.030079,-3.01,1.075194,No,0.00,0.00
id#7,1833.4632,6856.41,4456.67,1817.0477,6795.03,7755.61,-0.123857,-12.39,1.067281,No,0.00,0.00
id#8,1833.4632,5537.82,3599.58,1817.0477,5537.82,6878.16,-0.194870,-19.49,1.076923,No,0.00,0.00
id#9,1833.4632,4092.55,2660.16,1817.0477,4055.91,5387.48,-0.247160,-24.72,1.067281,No,0.00,0.00
id#10,1833.4632,6428.54,4178.55,1817.0477,6390.12,6510.00,-0.018414,-1.84,1.070487,No,0.00,0.00
id#11,1833.4632,5795.98,3767.38,1817.0477,5795.98,6947.64,-0.165763,-16.58,1.076923,No,0.00,0.00
id#12,1833.4632,5331.72,3465.62,1817.0477,5290.48,5850.69,-0.095751,-9.58,1.068592,No,0.00,0.00
id#13,1833.4632,6424.83,4176.14,1817.0477,6386.07,6755.03,-0.054621,-5.46,1.070426,No,0.00,0.00
id#14,1833.4632,3703.51,2407.28,1817.0477,3670.35,4915.02,-0.253239,-25.32,1.067281,No,0.00,0.00
id#15,1833.4632,5606.05,3643.93,1817.0477,5555.86,7424.72,-0.251708,-25.17,1.067281,No,0.00,0.00
id#16,1833.4632,6219.02,4042.37,1817.0477,6198.69,6198.69,-0.000000,-0.00,1.073402,No,0.00,0.00
id#17,1833.4632,5474.76,3558.60,1817.0477,5425.74,6776.18,-0.199291,-19.93,1.067281,No,0.00,0.00
id#18,1833.4632,4812.11,3127.87,1817.0477,4769.03,5470.45,-0.128220,-12.82,1.067281,No,0.00,0.00
id#19,1833.4632,4154.32,2700.31,1817.0477,4117.12,8475.89,-0.514255,-51.43,1.067281,No,0.00,0.00
id#20,1833.4632,5260.67,3419.43,1817.0477,5235.96,5361.19,-0.023360,-2.34,1.071864,No,0.00,0.00
id#21,1833.4632,4202.78,2731.81,1817.0477,4165.15,5682.17,-0.266979,-26.70,1.067281,No,0.00,0.00
id#22,1833.4632,4146.13,2694.99,1817.0477,4122.98,4351.47,-0.052509,-5.25,1.070910,No,0.00,0.00
id#23,1833.4632,3740.03,2431.02,1817.0477,3710.77,4765.05,-0.221251,-22.13,1.068498,No,0.00,0.00
id#24,1833.4632,7016.98,4561.04,1817.0477,6989.18,6989.24,-0.000009,-0.00,1.072656,No,0.00,0.00
id#25,1833.4632,4167.42,2708.82,1817.0477,4167.42,5118.31,-0.185783,-18.58,1.076923,No,0.00,0.00
id#26,1833.4632,6805.96,4423.87,1817.0477,6745.02,8068.43,-0.164023,-16.40,1.067281,No,0.00,0.00
id#27,1833.4632,6207.16,4034.66,1817.0477,6207.16,6616.29,-0.061836,-6.18,1.076923,No,0.00,0.00
id#28,1833.4632,5296.25,3442.57,1817.0477,5248.84,7241.68,-0.275191,-27.52,1.067281,No,0.00,0.00
