position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,191.5212,615.18,399.87,194.2094,623.81,3620.29,-0.827690,-82.77,1.092039,No,0.00,0.00
id#1,191.5212,703.12,457.03,194.2094,712.99,4238.07,-0.831766,-83.18,1.092039,No,0.00,0.00
id#2,191.5212,514.11,334.17,194.2094,521.33,4393.55,-0.881343,-88.13,1.092039,No,0.00,0.00
id#3,191.5212,437.22,284.19,194.2094,443.36,5495.05,-0.919317,-91.93,1.092039,No,0.00,0.00
id#4,191.5212,359.89,233.93,194.2094,364.94,4108.91,-0.911183,-91.12,1.092039,No,0.00,0.00
id#5,191.5212,367.95,239.17,194.2094,373.12,4540.87,-0.917831,-91.78,1.092039,No,0.00,0.00
id#6,191.5212,1024.51,665.93,194.2094,1038.89,3883.78,-0.732506,-73.25,1.092039,No,0.00,0.00
id#7,191.5212,716.21,465.54,194.2094,726.26,4989.76,-0.854449,-85.44,1.092039,No,0.00,0.00
id#8,191.5212,923.16,600.05,194.2094,936.12,3272.57,-0.713950,-71.40,1.092039,No,0.00,0.00
id#9,191.5212,427.50,277.88,194.2094,433.50,4012.49,-0.891962,-89.20,1.092039,No,0.00,0.00
id#10,191.5212,693.19,450.58,194.2094,702.92,4163.68,-0.831178,-83.12,1.092039,No,0.00,0.00
id#11,191.5212,999.91,649.94,194.2094,1013.94,3490.26,-0.709494,-70.95,1.092039,No,0.00,0.00
id#12,191.5212,560.97,364.63,194.2094,568.84,4149.88,-0.862925,-86.29,1.092039,No,0.00,0.00
id#13,191.5212,708.52,460.54,194.2094,718.47,4816.65,-0.850836,-85.08,1.092039,No,0.00,0.00
id#14,191.5212,386.86,251.46,194.2094,392.29,3764.69,-0.895797,-89.58,1.092039,No,0.00,0.00
id#15,191.5212,585.60,380.64,194.2094,593.82,5163.10,-0.884988,-88.50,1.092039,No,0.00,0.00
id#16,191.5212,877.95,570.67,194.2094,890.27,4163.69,-0.786182,-78.62,1.092039,No,0.00,0.00
id#17,191.5212,571.89,371.73,194.2094,579.91,4668.50,-0.875782,-87.58,1.092039,No,0.00,0.00
id#18,191.5212,502.67,326.73,194.2094,509.72,3772.78,-0.864895,-86.49,1.092039,No,0.00,0.00
id#19,191.5212,433.95,282.07,194.2094,440.05,6860.82,-0.935861,-93.59,1.092039,No,0.00,0.00
id#20,191.5212,642.11,417.37,194.2094,651.12,3826.72,-0.829848,-82.98,1.092039,No,0.00,0.00
id#21,191.5212,439.02,285.36,194.2094,445.18,3963.45,-0.887679,-88.77,1.092039,No,0.00,0.00
id#22,191.5212,472.31,307.00,194.2094,478.94,3169.65,-0.848899,-84.89,1.092039,No,0.00,0.00
id#23,191.5212,394.44,256.39,194.2094,399.98,3870.81,-0.896668,-89.67,1.092039,No,0.00,0.00
id#24,191.5212,773.11,502.52,194.2094,783.96,4101.88,-0.808877,-80.89,1.092039,No,0.00,0.00
id#25,191.5212,777.08,505.10,194.2094,787.98,2544.37,-0.690303,-69.03,1.092039,No,0.00,0.00
id#26,191.5212,710.94,462.11,194.2094,720.92,5400.51,-0.866509,-86.65,1.092039,No,0.00,0.00
id#27,191.5212,842.25,547.46,194.2094,854.07,3630.46,-0.764749,-76.47,1.092039,No,0.00,0.00
id#28,191.5212,553.24,359.61,194.2094,561.01,5214.95,-0.892424,-89.24,1.092039,No,0.00,0.00
