position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.0880,453.18,294.57,138.5506,445.03,3543.50,-0.874409,-87.44,1.057555,No,0.00,0.00
id#1,141.0880,517.97,336.68,138.5506,508.65,4159.05,-0.877700,-87.77,1.057555,No,0.00,0.00
id#2,141.0880,378.73,246.18,138.5506,371.92,4336.92,-0.914243,-91.42,1.057555,No,0.00,0.00
id#3,141.0880,322.09,209.36,138.5506,316.30,5450.45,-0.941969,-94.20,1.057555,No,0.00,0.00
id#4,141.0880,265.12,172.33,138.5506,260.35,4080.54,-0.936197,-93.62,1.057555,No,0.00,0.00
id#5,141.0880,271.06,176.19,138.5506,266.19,4492.66,-0.940751,-94.08,1.057555,No,0.00,0.00
id#6,141.0880,754.72,490.57,138.5506,741.15,3800.28,-0.804975,-80.50,1.057555,No,0.00,0.00
id#7,141.0880,527.61,342.95,138.5506,518.12,4894.90,-0.894150,-89.42,1.057555,No,0.00,0.00
id#8,141.0880,680.07,442.04,138.5506,667.84,3148.91,-0.787916,-78.79,1.057555,No,0.00,0.00
id#9,141.0880,314.93,204.70,138.5506,309.26,3965.34,-0.922008,-92.20,1.057555,No,0.00,0.00
id#10,141.0880,510.65,331.93,138.5506,501.47,4083.21,-0.877187,-87.72,1.057555,No,0.00,0.00
id#11,141.0880,736.60,478.79,138.5506,723.35,3371.68,-0.785462,-78.55,1.057555,No,0.00,0.00
id#12,141.0880,413.25,268.61,138.5506,405.82,4091.54,-0.900815,-90.08,1.057555,No,0.00,0.00
id#13,141.0880,521.95,339.27,138.5506,512.56,4750.17,-0.892096,-89.21,1.057555,No,0.00,0.00
id#14,141.0880,284.99,185.24,138.5506,279.87,3725.24,-0.924873,-92.49,1.057555,No,0.00,0.00
id#15,141.0880,431.39,280.41,138.5506,423.64,5085.53,-0.916698,-91.67,1.057555,No,0.00,0.00
id#16,141.0880,646.76,420.39,138.5506,635.13,4093.89,-0.844860,-84.49,1.057555,No,0.00,0.00
id#17,141.0880,421.29,273.84,138.5506,413.72,4596.22,-0.909988,-91.00,1.057555,No,0.00,0.00
id#18,141.0880,370.30,240.70,138.5506,363.64,3714.55,-0.902104,-90.21,1.057555,No,0.00,0.00
id#19,141.0880,319.68,207.79,138.5506,313.93,6805.43,-0.953870,-95.39,1.057555,No,0.00,0.00
id#20,141.0880,473.02,307.47,138.5506,464.52,3774.09,-0.876919,-87.69,1.057555,No,0.00,0.00
id#21,141.0880,323.41,210.22,138.5506,317.59,3904.51,-0.918660,-91.87,1.057555,No,0.00,0.00
id#22,141.0880,347.94,226.16,138.5506,341.68,3129.12,-0.890807,-89.08,1.057555,No,0.00,0.00
id#23,141.0880,290.57,188.87,138.5506,285.35,3840.14,-0.925693,-92.57,1.057555,No,0.00,0.00
id#24,141.0880,569.53,370.19,138.5506,559.29,4002.85,-0.860278,-86.03,1.057555,No,0.00,0.00
id#25,141.0880,572.45,372.09,138.5506,562.15,2456.09,-0.771118,-77.11,1.057555,No,0.00,0.00
id#26,141.0880,523.73,340.42,138.5506,514.31,5309.00,-0.903125,-90.31,1.057555,No,0.00,0.00
id#27,141.0880,620.46,403.30,138.5506,609.30,3528.06,-0.827298,-82.73,1.057555,No,0.00,0.00
id#28,141.0880,407.56,264.91,138.5506,400.23,5145.44,-0.922217,-92.22,1.057555,No,0.00,0.00
id#29,141.0880,478.14,310.79,138.5506,469.54,5649.37,-0.916886,-91.69,1.057555,No,0.00,0.00
id#30,141.0880,488.62,317.61,138.5506,479.84,3039.43,-0.842129,-84.21,1.057555,No,0.00,0.00
id#31,141.0880,385.15,250.34,138.5506,378.22,2717.89,-0.860841,-86.08,1.057555,No,0.00,0.00
id#32,141.0880,410.75,266.99,138.5506,403.36,5982.77,-0.932579,-93.26,1.057555,No,0.00,0.00
id#33,141.0880,419.10,272.42,138.5506,411.57,3027.23,-0.864045,-86.40,1.057555,No,0.00,0.00
id#34,141.0880,302.92,196.90,138.5506,297.47,3562.25,-0.916493,-91.65,1.057555,No,0.00,0.00
id#35,141.0880,434.04,282.13,138.5506,426.24,3317.00,-0.871499,-87.15,1.057555,No,0.00,0.00
