position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8695,2.79,1.82,0.9004,2.89,3353.59,-0.999138,-99.91,1.115153,No,0.00,0.00
id#1,0.8695,3.19,2.07,0.9004,3.31,3963.64,-0.999166,-99.92,1.115153,No,0.00,0.00
id#2,0.8695,2.33,1.52,0.9004,2.42,4196.87,-0.999424,-99.94,1.115153,No,0.00,0.00
id#3,0.8695,1.98,1.29,0.9004,2.06,5340.16,-0.999615,-99.96,1.115153,No,0.00,0.00
id#4,0.8695,1.63,1.06,0.9004,1.69,4010.38,-0.999578,-99.96,1.115153,No,0.00,0.00
id#5,0.8695,1.67,1.09,0.9004,1.73,4373.44,-0.999604,-99.96,1.115153,No,0.00,0.00
id#6,0.8695,4.65,3.02,0.9004,4.82,3593.77,-0.998660,-99.87,1.115153,No,0.00,0.00
id#7,0.8695,3.25,2.11,0.9004,3.37,4660.30,-0.999278,-99.93,1.115153,No,0.00,0.00
id#8,0.8695,4.19,2.72,0.9004,4.34,2843.08,-0.998474,-99.85,1.115153,No,0.00,0.00
id#9,0.8695,1.94,1.26,0.9004,2.01,3848.71,-0.999478,-99.95,1.115153,No,0.00,0.00
id#10,0.8695,3.15,2.05,0.9004,3.26,3884.20,-0.999161,-99.92,1.115153,No,0.00,0.00
id#11,0.8695,4.54,2.95,0.9004,4.70,3078.42,-0.998473,-99.85,1.115153,No,0.00,0.00
id#12,0.8695,2.55,1.66,0.9004,2.64,3947.28,-0.999332,-99.93,1.115153,No,0.00,0.00
id#13,0.8695,3.22,2.09,0.9004,3.33,4585.75,-0.999274,-99.93,1.115153,No,0.00,0.00
id#14,0.8695,1.76,1.14,0.9004,1.82,3627.66,-0.999499,-99.95,1.115153,No,0.00,0.00
id#15,0.8695,2.66,1.73,0.9004,2.75,4893.70,-0.999437,-99.94,1.115153,No,0.00,0.00
id#16,0.8695,3.99,2.59,0.9004,4.13,3921.28,-0.998947,-99.89,1.115153,No,0.00,0.00
id#17,0.8695,2.60,1.69,0.9004,2.69,4417.44,-0.999391,-99.94,1.115153,No,0.00,0.00
id#18,0.8695,2.28,1.48,0.9004,2.36,3570.56,-0.999338,-99.93,1.115153,No,0.00,0.00
id#19,0.8695,1.97,1.28,0.9004,2.04,6668.44,-0.999694,-99.97,1.115153,No,0.00,0.00
id#20,0.8695,2.92,1.89,0.9004,3.02,3643.94,-0.999172,-99.92,1.115153,No,0.00,0.00
id#21,0.8695,1.99,1.30,0.9004,2.06,3758.72,-0.999451,-99.95,1.115153,No,0.00,0.00
id#22,0.8695,2.14,1.39,0.9004,2.22,3028.87,-0.999267,-99.93,1.115153,No,0.00,0.00
id#23,0.8695,1.79,1.16,0.9004,1.85,3764.30,-0.999507,-99.95,1.115153,No,0.00,0.00
id#24,0.8695,3.51,2.28,0.9004,3.63,3757.94,-0.999033,-99.90,1.115153,No,0.00,0.00
id#25,0.8695,3.53,2.29,0.9004,3.65,2237.76,-0.998368,-99.84,1.115153,No,0.00,0.00
id#26,0.8695,3.23,2.10,0.9004,3.34,5082.71,-0.999342,-99.93,1.115153,No,0.00,0.00
id#27,0.8695,3.82,2.49,0.9004,3.96,3274.80,-0.998791,-99.88,1.115153,No,0.00,0.00
id#28,0.8695,2.51,1.63,0.9004,2.60,4973.53,-0.999477,-99.95,1.115153,No,0.00,0.00
id#29,0.8695,2.95,1.92,0.9004,3.05,5444.50,-0.999440,-99.94,1.115153,No,0.00,0.00
id#30,0.8695,3.01,1.96,0.9004,3.12,2865.84,-0.998912,-99.89,1.115153,No,0.00,0.00
id#31,0.8695,2.37,1.54,0.9004,2.46,2591.84,-0.999052,-99.91,1.115153,No,0.00,0.00
id#32,0.8695,2.53,1.65,0.9004,2.62,5809.40,-0.999549,-99.95,1.115153,No,0.00,0.00
id#33,0.8695,2.58,1.68,0.9004,2.67,2912.39,-0.999082,-99.91,1.115153,No,0.00,0.00
id#34,0.8695,1.87,1.21,0.9004,1.93,3458.42,-0.999441,-99.94,1.115153,No,0.00,0.00
id#35,0.8695,2.67,1.74,0.9004,2.77,3179.33,-0.999129,-99.91,1.115153,No,0.00,0.00
id#36,0.8695,2.66,1.73,0.9004,2.76,3792.52,-0.999273,-99.93,1.115153,No,0.00,0.00
id#37,0.8695,4.20,2.73,0.9004,4.35,3518.54,-0.998764,-99.88,1.115153,No,0.00,0.00
id#38,0.8695,3.36,2.18,0.9004,3.48,2563.45,-0.998644,-99.86,1.115153,No,0.00,0.00
id#39,0.8695,1.64,1.06,0.9004,1.70,4649.72,-0.999635,-99.96,1.115153,No,0.00,0.00
id#40,0.8695,2.33,1.51,0.9004,2.41,4540.97,-0.999469,-99.95,1.115153,No,0.00,0.00
id#41,0.8695,2.49,1.62,0.9004,2.58,2964.18,-0.999130,-99.91,1.115153,No,0.00,0.00
id#42,0.8695,2.43,1.58,0.9004,2.51,2902.65,-0.999134,-99.91,1.115153,No,0.00,0.00
id#43,0.8695,2.10,1.36,0.9004,2.17,3142.50,-0.999308,-99.93,1.115153,No,0.00,0.00
id#44,0.8695,2.57,1.67,0.9004,2.66,4235.61,-0.999373,-99.94,1.115153,No,0.00,0.00
id#45,0.8695,3.96,2.57,0.9004,4.10,3476.46,-0.998820,-99.88,1.115153,No,0.00,0.00
id#46,0.8695,1.38,0.90,0.9004,1.43,4390.01,-0.999674,-99.97,1.115153,No,0.00,0.00
id#47,0.8695,1.84,1.20,0.9004,1.91,5394.24,-0.999646,-99.96,1.115153,No,0.00,0.00
id#48,0.8695,3.85,2.50,0.9004,3.98,2992.29,-0.998669,-99.87,1.115153,No,0.00,0.00
id#49,0.8695,3.67,2.38,0.9004,3.80,2866.64,-0.998675,-99.87,1.115153,No,0.00,0.00
id#50,0.8695,1.51,0.98,0.9004,1.56,4417.42,-0.999647,-99.96,1.115153,No,0.00,0.00
id#51,0.8695,3.84,2.50,0.9004,3.98,3580.79,-0.998889,-99.89,1.115153,No,0.00,0.00
id#52,0.8695,3.67,2.39,0.9004,3.80,3649.09,-0.998958,-99.90,1.115153,No,0.00,0.00
id#53,0.8695,3.06,1.99,0.9004,3.17,3557.45,-0.999110,-99.91,1.115153,No,0.00,0.00
id#54,0.8695,4.10,2.67,0.9004,4.25,3034.92,-0.998600,-99.86,1.115153,No,0.00,0.00
id#55,0.8695,2.42,1.57,0.9004,2.51,5878.57,-0.999573,-99.96,1.115153,No,0.00,0.00
id#56,0.8695,1.88,1.22,0.9004,1.95,3402.34,-0.999428,-99.94,1.115153,No,0.00,0.00
id#57,0.8695,3.18,2.06,0.9004,3.29,2945.12,-0.998883,-99.89,1.115153,No,0.00,0.00
id#58,0.8695,1.86,1.21,0.9004,1.93,5293.89,-0.999636,-99.96,1.115153,No,0.00,0.00
id#59,0.8695,1.73,1.13,0.9004,1.79,4339.72,-0.999587,-99.96,1.115153,No,0.00,0.00
id#60,0.8695,2.30,1.50,0.9004,2.38,2816.37,-0.999153,-99.92,1.115153,No,0.00,0.00
id#61,0.8695,3.79,2.46,0.9004,3.92,3216.15,-0.998780,-99.88,1.115153,No,0.00,0.00
