position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1733.8180,5549.52,3607.19,1665.2764,5348.26,5649.90,-0.053388,-5.34,1.037868,No,0.00,0.00
id#1,1733.8180,6218.60,4042.09,1665.2764,6032.27,6326.49,-0.046506,-4.65,1.044656,No,0.00,0.00
id#2,1733.8180,4654.19,3025.22,1665.2764,4470.20,5890.31,-0.241093,-24.11,1.034350,No,0.00,0.00
id#3,1733.8180,3958.11,2572.77,1665.2764,3801.64,6673.73,-0.430357,-43.04,1.034350,No,0.00,0.00
id#4,1733.8180,3258.04,2117.73,1665.2764,3129.25,4858.72,-0.355953,-35.60,1.034350,No,0.00,0.00
id#5,1733.8180,3331.04,2165.18,1665.2764,3199.36,5815.00,-0.449809,-44.98,1.034350,No,0.00,0.00
id#6,1733.8180,6070.68,3945.94,1665.2764,6013.11,6090.69,-0.012737,-1.27,1.066710,No,0.00,0.00
id#7,1733.8180,6483.78,4214.46,1665.2764,6227.46,7496.94,-0.169333,-16.93,1.034350,No,0.00,0.00
id#8,1733.8180,5537.82,3599.58,1665.2764,5537.82,6540.96,-0.153363,-15.34,1.076923,No,0.00,0.00
id#9,1733.8180,3870.13,2515.59,1665.2764,3717.14,5258.89,-0.293171,-29.32,1.034350,No,0.00,0.00
id#10,1733.8180,6179.15,4016.45,1665.2764,5984.11,6290.57,-0.048717,-4.87,1.042931,No,0.00,0.00
id#11,1733.8180,5795.98,3767.38,1665.2764,5795.98,6624.29,-0.125042,-12.50,1.076923,No,0.00,0.00
id#12,1733.8180,5071.31,3296.35,1665.2764,4877.61,5691.62,-0.143019,-14.30,1.035791,No,0.00,0.00
id#13,1733.8180,6180.12,4017.08,1665.2764,5998.12,6573.75,-0.087565,-8.76,1.045209,No,0.00,0.00
id#14,1733.8180,3502.23,2276.45,1665.2764,3363.78,4807.44,-0.300298,-30.03,1.034350,No,0.00,0.00
id#15,1733.8180,5301.37,3445.89,1665.2764,5091.80,7213.21,-0.294101,-29.41,1.034350,No,0.00,0.00
id#16,1733.8180,6088.45,3957.49,1665.2764,5988.29,6008.37,-0.003343,-0.33,1.059206,No,0.00,0.00
id#17,1733.8180,5177.22,3365.19,1665.2764,4972.55,6579.06,-0.244185,-24.42,1.034350,No,0.00,0.00
id#18,1733.8180,4550.58,2957.88,1665.2764,4370.69,5311.68,-0.177155,-17.72,1.034350,No,0.00,0.00
id#19,1733.8180,3928.54,2553.55,1665.2764,3773.24,8324.84,-0.546750,-54.68,1.034350,No,0.00,0.00
id#20,1733.8180,5104.49,3317.92,1665.2764,4988.09,5217.69,-0.044004,-4.40,1.052365,No,0.00,0.00
id#21,1733.8180,3974.36,2583.34,1665.2764,3817.25,5521.43,-0.308648,-30.86,1.034350,No,0.00,0.00
id#22,1733.8180,4000.36,2600.23,1665.2764,3892.49,4240.95,-0.082165,-8.22,1.047884,No,0.00,0.00
id#23,1733.8180,3557.91,2312.64,1665.2764,3426.07,4681.42,-0.268156,-26.82,1.037017,No,0.00,0.00
id#24,1733.8180,6818.93,4432.30,1665.2764,6640.17,6719.21,-0.011762,-1.18,1.048693,No,0.00,0.00
id#25,1733.8180,4167.42,2708.82,1665.2764,4167.42,4877.59,-0.145599,-14.56,1.076923,No,0.00,0.00
id#26,1733.8180,6436.07,4183.44,1665.2764,6181.63,7818.92,-0.209400,-20.94,1.034350,No,0.00,0.00
id#27,1733.8180,6205.55,4033.61,1665.2764,6184.28,6337.05,-0.024106,-2.41,1.073232,No,0.00,0.00
id#28,1733.8180,5008.41,3255.47,1665.2764,4810.42,7052.13,-0.317877,-31.79,1.034350,No,0.00,0.00
id#29,1733.8180,5875.82,3819.28,1665.2764,5643.53,7921.59,-0.287576,-28.76,1.034350,No,0.00,0.00
id#30,1733.8180,5034.72,3272.57,1665.2764,4962.22,4964.68,-0.000496,-0.05,1.061416,No,0.00,0.00
id#31,1733.8180,4159.46,2703.65,1665.2764,4075.61,4115.88,-0.009784,-0.98,1.055213,No,0.00,0.00
id#32,1733.8180,5047.66,3280.98,1665.2764,4848.11,7905.69,-0.386757,-38.68,1.034350,No,0.00,0.00
id#33,1733.8180,4299.20,2794.48,1665.2764,4213.06,4301.00,-0.020448,-2.04,1.055344,No,0.00,0.00
id#34,1733.8180,3722.56,2419.66,1665.2764,3575.40,4713.84,-0.241510,-24.15,1.034350,No,0.00,0.00
id#35,1733.8180,4823.20,3135.08,1665.2764,4712.62,4843.98,-0.027118,-2.71,1.052232,No,0.00,0.00
id#36,1733.8180,4848.28,3151.38,1665.2764,4723.23,5174.28,-0.087171,-8.72,1.049147,No,0.00,0.00
id#37,1733.8180,6646.65,4320.32,1665.2764,6632.00,6840.76,-0.030516,-3.05,1.074550,No,0.00,0.00
id#38,1733.8180,4761.04,3094.68,1665.2764,4760.70,5047.37,-0.056796,-5.68,1.076847,No,0.00,0.00
id#39,1733.8180,3265.13,2122.33,1665.2764,3136.05,5947.32,-0.472695,-47.27,1.034350,No,0.00,0.00
id#40,1733.8180,4647.45,3020.85,1665.2764,4463.73,6343.72,-0.296355,-29.64,1.034350,No,0.00,0.00
id#41,1733.8180,4703.28,3057.13,1665.2764,4583.09,4717.87,-0.028569,-2.86,1.049402,No,0.00,0.00
id#42,1733.8180,4469.14,2904.94,1665.2764,4362.09,4489.19,-0.028312,-2.83,1.051128,No,0.00,0.00
id#43,1733.8180,4010.37,2606.74,1665.2764,3893.06,4352.26,-0.105507,-10.55,1.045423,No,0.00,0.00
id#44,1733.8180,5117.78,3326.56,1665.2764,4915.46,6010.14,-0.182138,-18.21,1.034350,No,0.00,0.00
id#45,1733.8180,5591.54,3634.50,1665.2764,5515.80,5516.87,-0.000195,-0.02,1.062336,No,0.00,0.00
id#46,1733.8180,2754.65,1790.52,1665.2764,2645.76,5391.75,-0.509295,-50.93,1.034350,No,0.00,0.00
id#47,1733.8180,3676.34,2389.62,1665.2764,3531.01,6841.30,-0.483869,-48.39,1.034350,No,0.00,0.00
id#48,1733.8180,5117.18,3326.17,1665.2764,5070.77,5147.27,-0.014863,-1.49,1.067155,No,0.00,0.00
id#49,1733.8180,5250.79,3413.02,1665.2764,5231.95,5438.73,-0.038021,-3.80,1.073058,No,0.00,0.00
id#50,1733.8180,3001.22,1950.79,1665.2764,2882.57,5446.93,-0.470789,-47.08,1.034350,No,0.00,0.00
id#51,1733.8180,6170.92,4011.10,1665.2764,6085.27,6090.04,-0.000782,-0.08,1.061976,No,0.00,0.00
id#52,1733.8180,6207.09,4034.61,1665.2764,6104.59,6106.96,-0.000388,-0.04,1.059139,No,0.00,0.00
id#53,1733.8180,5098.87,3314.27,1665.2764,4993.69,5140.11,-0.028487,-2.85,1.054707,No,0.00,0.00
id#54,1733.8180,5581.82,3628.18,1665.2764,5581.20,5949.34,-0.061878,-6.19,1.076804,No,0.00,0.00
id#55,1733.8180,4828.72,3138.67,1665.2764,4637.83,8018.53,-0.421611,-42.16,1.034350,No,0.00,0.00
id#56,1733.8180,3750.12,2437.58,1665.2764,3601.87,4761.22,-0.243499,-24.35,1.034350,No,0.00,0.00
id#57,1733.8180,5697.56,3703.41,1665.2764,5656.85,5692.67,-0.006292,-0.63,1.069229,No,0.00,0.00
id#58,1733.8180,3713.13,2413.53,1665.2764,3566.34,6538.19,-0.454538,-45.45,1.034350,No,0.00,0.00
id#59,1733.8180,3452.91,2244.39,1665.2764,3316.41,5350.46,-0.380164,-38.02,1.034350,No,0.00,0.00
id#60,1733.8180,4590.58,2983.88,1665.2764,4411.04,4729.29,-0.067293,-6.73,1.034805,No,0.00,0.00
id#61,1733.8180,5968.23,3879.35,1665.2764,5931.02,6053.48,-0.020230,-2.02,1.070209,No,0.00,0.00
id#62,1733.8180,5592.79,3635.31,1665.2764,5412.82,5814.99,-0.069161,-6.92,1.042269,No,0.00,0.00
id#63,1733.8180,4246.61,2760.30,1665.2764,4078.73,6437.22,-0.366383,-36.64,1.034350,No,0.00,0.00
id#64,1733.8180,4400.70,2860.45,1665.2764,4400.70,5052.30,-0.128971,-12.90,1.076923,No,0.00,0.00
id#65,1733.8180,4722.98,3069.94,1665.2764,4618.20,4840.95,-0.046013,-4.60,1.053033,No,0.00,0.00
id#66,1733.8180,5158.53,3353.05,1665.2764,4954.61,6822.18,-0.273750,-27.37,1.034350,No,0.00,0.00
id#67,1733.8180,5080.54,3302.35,1665.2764,5080.52,5608.72,-0.094176,-9.42,1.076917,No,0.00,0.00
id#68,1733.8180,5057.19,3287.17,1665.2764,4857.26,7909.31,-0.385880,-38.59,1.034350,No,0.00,0.00
id#69,1733.8180,7175.87,4664.31,1665.2764,6951.22,7101.33,-0.021139,-2.11,1.043208,No,0.00,0.00
id#70,1733.8180,6088.27,3957.37,1665.2764,5972.97,6036.17,-0.010469,-1.05,1.056529,No,0.00,0.00
id#71,1733.8180,5371.78,3491.66,1665.2764,5358.29,5599.34,-0.043049,-4.30,1.074219,No,0.00,0.00
id#72,1733.8180,4663.10,3031.02,1665.2764,4578.96,4583.11,-0.000905,-0.09,1.057490,No,0.00,0.00
id#73,1733.8180,3760.46,2444.30,1665.2764,3760.46,4094.62,-0.081608,-8.16,1.076923,No,0.00,0.00
id#74,1733.8180,5545.44,3604.53,1665.2764,5332.09,7090.41,-0.247987,-24.80,1.035491,No,0.00,0.00
id#75,1733.8180,4273.01,2777.46,1665.2764,4272.50,4439.96,-0.037717,-3.77,1.076795,No,0.00,0.00
id#76,1733.8180,5418.76,3522.19,1665.2764,5418.76,5705.19,-0.050207,-5.02,1.076923,No,0.00,0.00
id#77,1733.8180,3468.58,2254.58,1665.2764,3331.46,7070.37,-0.528814,-52.88,1.034350,No,0.00,0.00
id#78,1733.8180,4942.89,3212.88,1665.2764,4811.05,5063.98,-0.049947,-4.99,1.048197,No,0.00,0.00
id#79,1733.8180,6314.65,4104.52,1665.2764,6177.94,6301.86,-0.019663,-1.97,1.053609,No,0.00,0.00
id#80,1733.8180,4607.89,2995.13,1665.2764,4495.56,4646.68,-0.032522,-3.25,1.050670,No,0.00,0.00
id#81,1733.8180,5515.14,3584.84,1665.2764,5502.18,5860.00,-0.061061,-6.11,1.074392,No,0.00,0.00
id#82,1733.8180,6272.99,4077.44,1665.2764,6078.23,6627.95,-0.082940,-8.29,1.043488,No,0.00,0.00
id#83,1733.8180,3137.77,2039.55,1665.2764,3013.72,5705.12,-0.471751,-47.18,1.034350,No,0.00,0.00
id#84,1733.8180,5393.22,3505.60,1665.2764,5289.50,5299.13,-0.001819,-0.18,1.056211,No,0.00,0.00
id#85,1733.8180,3154.73,2050.58,1665.2764,3030.02,6012.24,-0.496024,-49.60,1.034350,No,0.00,0.00
