position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1256.4366,4035.75,2623.24,1250.7923,4017.62,5078.05,-0.208825,-20.88,1.072085,No,0.00,0.00
id#1,1256.4366,4612.66,2998.23,1250.7923,4591.94,5738.06,-0.199740,-19.97,1.072085,No,0.00,0.00
id#2,1256.4366,3372.73,2192.27,1250.7923,3357.57,5468.59,-0.386025,-38.60,1.072085,No,0.00,0.00
id#3,1256.4366,2868.30,1864.40,1250.7923,2855.42,6341.62,-0.549734,-54.97,1.072085,No,0.00,0.00
id#4,1256.4366,2360.99,1534.64,1250.7923,2350.38,4647.46,-0.494265,-49.43,1.072085,No,0.00,0.00
id#5,1256.4366,2413.89,1569.03,1250.7923,2403.05,5456.00,-0.559559,-55.96,1.072085,No,0.00,0.00
id#6,1256.4366,5442.94,3537.91,1250.7923,5431.86,5468.87,-0.006767,-0.68,1.074732,No,0.00,0.00
id#7,1256.4366,4698.57,3054.07,1250.7923,4677.46,6790.53,-0.311179,-31.12,1.072085,No,0.00,0.00
id#8,1256.4366,5534.72,3597.57,1250.7923,5532.58,5620.07,-0.015566,-1.56,1.076508,No,0.00,0.00
id#9,1256.4366,2804.55,1822.96,1250.7923,2791.95,4907.71,-0.431109,-43.11,1.072085,No,0.00,0.00
id#10,1256.4366,4547.55,2955.91,1250.7923,4527.12,5691.30,-0.204554,-20.46,1.072085,No,0.00,0.00
id#11,1256.4366,5699.57,3704.72,1250.7923,5692.72,5741.26,-0.008454,-0.85,1.075629,No,0.00,0.00
id#12,1256.4366,3680.14,2392.09,1250.7923,3663.61,5257.22,-0.303129,-30.31,1.072085,No,0.00,0.00
id#13,1256.4366,4648.13,3021.29,1250.7923,4627.25,6078.67,-0.238773,-23.88,1.072085,No,0.00,0.00
id#14,1256.4366,2537.94,1649.66,1250.7923,2526.54,4513.64,-0.440243,-44.02,1.072085,No,0.00,0.00
id#15,1256.4366,3841.72,2497.12,1250.7923,3824.46,6635.58,-0.423643,-42.36,1.072085,No,0.00,0.00
id#16,1256.4366,5180.24,3367.16,1250.7923,5166.11,5488.62,-0.058759,-5.88,1.073986,No,0.00,0.00
id#17,1256.4366,3751.75,2438.64,1250.7923,3734.89,6040.75,-0.381717,-38.17,1.072085,No,0.00,0.00
