position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.8907,5847.92,3801.15,1850.8770,5837.10,5905.97,-0.011661,-1.17,1.074931,No,0.00,0.00
id#1,1855.8907,6508.30,4230.40,1850.8770,6497.41,6589.98,-0.014047,-1.40,1.075121,No,0.00,0.00
id#2,1855.8907,4981.88,3238.22,1850.8770,4968.42,6079.15,-0.182712,-18.27,1.074014,No,0.00,0.00
id#3,1855.8907,4236.79,2753.91,1850.8770,4225.35,6822.44,-0.380669,-38.07,1.074014,No,0.00,0.00
id#4,1855.8907,3487.43,2266.83,1850.8770,3478.01,4953.33,-0.297843,-29.78,1.074014,No,0.00,0.00
id#5,1855.8907,3565.57,2317.62,1850.8770,3555.94,5975.75,-0.404939,-40.49,1.074014,No,0.00,0.00
id#6,1855.8907,6150.86,3998.06,1850.8770,6148.10,6369.12,-0.034702,-3.47,1.076440,No,0.00,0.00
id#7,1855.8907,6940.28,4511.18,1850.8770,6921.53,7813.27,-0.114131,-11.41,1.074014,No,0.00,0.00
id#8,1855.8907,5537.82,3599.58,1850.8770,5537.82,6953.32,-0.203573,-20.36,1.076923,No,0.00,0.00
id#9,1855.8907,4142.61,2692.70,1850.8770,4131.42,5416.14,-0.237202,-23.72,1.074014,No,0.00,0.00
id#10,1855.8907,6479.39,4211.60,1850.8770,6468.18,6558.91,-0.013833,-1.38,1.075061,No,0.00,0.00
id#11,1855.8907,5795.98,3767.38,1850.8770,5795.98,7019.71,-0.174328,-17.43,1.076923,No,0.00,0.00
id#12,1855.8907,5387.06,3501.59,1850.8770,5374.79,5886.14,-0.086873,-8.69,1.074470,No,0.00,0.00
id#13,1855.8907,6476.83,4209.94,1850.8770,6465.30,6795.44,-0.048582,-4.86,1.075006,No,0.00,0.00
id#14,1855.8907,3748.81,2436.73,1850.8770,3738.68,4939.00,-0.243029,-24.30,1.074014,No,0.00,0.00
id#15,1855.8907,5674.63,3688.51,1850.8770,5659.30,7471.87,-0.242586,-24.26,1.074014,No,0.00,0.00
id#16,1855.8907,6246.08,4059.95,1850.8770,6240.11,6241.11,-0.000161,-0.02,1.075892,No,0.00,0.00
id#17,1855.8907,5541.73,3602.13,1850.8770,5526.76,6820.11,-0.189638,-18.96,1.074014,No,0.00,0.00
id#18,1855.8907,4870.98,3166.13,1850.8770,4857.82,5505.84,-0.117697,-11.77,1.074014,No,0.00,0.00
id#19,1855.8907,4205.13,2733.34,1850.8770,4193.77,8509.56,-0.507169,-50.72,1.074014,No,0.00,0.00
id#20,1855.8907,5293.80,3440.97,1850.8770,5286.46,5393.18,-0.019788,-1.98,1.075429,No,0.00,0.00
id#21,1855.8907,4254.19,2765.22,1850.8770,4242.69,5718.00,-0.258010,-25.80,1.074014,No,0.00,0.00
id#22,1855.8907,4177.23,2715.20,1850.8770,4170.33,4376.11,-0.047023,-4.70,1.075144,No,0.00,0.00
id#23,1855.8907,3779.55,2456.70,1850.8770,3770.76,4783.69,-0.211747,-21.17,1.074419,No,0.00,0.00
id#24,1855.8907,7052.00,4583.80,1850.8770,7044.46,7049.43,-0.000705,-0.07,1.075773,No,0.00,0.00
id#25,1855.8907,4167.42,2708.82,1850.8770,4167.42,5171.97,-0.194230,-19.42,1.076923,No,0.00,0.00
id#26,1855.8907,6889.21,4477.99,1850.8770,6870.60,8124.04,-0.154288,-15.43,1.074014,No,0.00,0.00
id#27,1855.8907,6207.16,4034.66,1850.8770,6207.16,6678.53,-0.070579,-7.06,1.076923,No,0.00,0.00
id#28,1855.8907,5361.04,3484.68,1850.8770,5346.56,7283.92,-0.265979,-26.60,1.074014,No,0.00,0.00
id#29,1855.8907,6289.52,4088.18,1850.8770,6272.52,8197.82,-0.234855,-23.49,1.074014,No,0.00,0.00
id#30,1855.8907,5135.36,3337.98,1850.8770,5131.91,5198.73,-0.012854,-1.29,1.076199,No,0.00,0.00
id#31,1855.8907,4289.48,2788.16,1850.8770,4284.60,4285.83,-0.000287,-0.03,1.075698,No,0.00,0.00
id#32,1855.8907,5403.04,3511.98,1850.8770,5388.45,8139.46,-0.337984,-33.80,1.074014,No,0.00,0.00
id#33,1855.8907,4437.59,2884.43,1850.8770,4432.26,4455.85,-0.005293,-0.53,1.075631,No,0.00,0.00
id#34,1855.8907,3984.65,2590.02,1850.8770,3973.89,4853.83,-0.181288,-18.13,1.074014,No,0.00,0.00
id#35,1855.8907,4999.01,3249.36,1850.8770,4992.30,5029.61,-0.007419,-0.74,1.075477,No,0.00,0.00
id#36,1855.8907,5054.52,3285.44,1850.8770,5046.44,5328.36,-0.052910,-5.29,1.075202,No,0.00,0.00
id#37,1855.8907,6646.73,4320.38,1850.8770,6646.73,7211.23,-0.078280,-7.83,1.076923,No,0.00,0.00
id#38,1855.8907,4761.04,3094.68,1850.8770,4761.04,5324.37,-0.105801,-10.58,1.076923,No,0.00,0.00
id#39,1855.8907,3495.02,2271.76,1850.8770,3485.58,6092.02,-0.427846,-42.78,1.074014,No,0.00,0.00
id#40,1855.8907,4974.67,3233.53,1850.8770,4961.23,6544.76,-0.241954,-24.20,1.074014,No,0.00,0.00
id#41,1855.8907,4890.16,3178.60,1850.8770,4883.13,4913.43,-0.006167,-0.62,1.075376,No,0.00,0.00
id#42,1855.8907,4638.22,3014.84,1850.8770,4631.79,4666.11,-0.007356,-0.74,1.075431,No,0.00,0.00
id#43,1855.8907,4203.36,2732.19,1850.8770,4195.82,4487.16,-0.064928,-6.49,1.074990,No,0.00,0.00
id#44,1855.8907,5472.57,3557.17,1850.8770,5458.58,6208.02,-0.120722,-12.07,1.074169,No,0.00,0.00
id#45,1855.8907,5707.43,3709.83,1850.8770,5703.13,5744.41,-0.007186,-0.72,1.076111,No,0.00,0.00
id#46,1855.8907,2948.60,1916.59,1850.8770,2940.63,5503.46,-0.465675,-46.57,1.074014,No,0.00,0.00
id#47,1855.8907,3935.18,2557.87,1850.8770,3924.55,7002.67,-0.439563,-43.96,1.074014,No,0.00,0.00
id#48,1855.8907,5179.87,3366.92,1850.8770,5177.78,5387.58,-0.038942,-3.89,1.076487,No,0.00,0.00
id#49,1855.8907,5256.54,3416.75,1850.8770,5256.54,5725.56,-0.081916,-8.19,1.076923,No,0.00,0.00
id#50,1855.8907,3212.52,2088.14,1850.8770,3203.85,5561.73,-0.423948,-42.39,1.074014,No,0.00,0.00
id#51,1855.8907,6293.37,4090.69,1850.8770,6289.06,6369.85,-0.012684,-1.27,1.076186,No,0.00,0.00
id#52,1855.8907,6358.00,4132.70,1850.8770,6352.56,6381.04,-0.004464,-0.45,1.076002,No,0.00,0.00
id#53,1855.8907,5269.20,3424.98,1850.8770,5262.61,5316.60,-0.010155,-1.02,1.075576,No,0.00,0.00
id#54,1855.8907,5581.82,3628.18,1850.8770,5581.82,6274.34,-0.110373,-11.04,1.076923,No,0.00,0.00
id#55,1855.8907,5168.70,3359.65,1850.8770,5154.73,8257.16,-0.375726,-37.57,1.074014,No,0.00,0.00
id#56,1855.8907,4014.16,2609.20,1850.8770,4003.31,4912.76,-0.185119,-18.51,1.074014,No,0.00,0.00
id#57,1855.8907,5704.32,3707.81,1850.8770,5704.32,5999.06,-0.049130,-4.91,1.076923,No,0.00,0.00
id#58,1855.8907,3974.56,2583.46,1850.8770,3963.82,6676.95,-0.406343,-40.63,1.074014,No,0.00,0.00
id#59,1855.8907,3696.02,2402.41,1850.8770,3686.03,5463.17,-0.325295,-32.53,1.074014,No,0.00,0.00
id#60,1855.8907,4863.60,3161.34,1850.8770,4853.66,4942.61,-0.017996,-1.80,1.074723,No,0.00,0.00
id#61,1855.8907,5991.40,3894.41,1850.8770,5991.40,6369.89,-0.059418,-5.94,1.076923,No,0.00,0.00
id#62,1855.8907,5878.13,3820.79,1850.8770,5867.25,6043.69,-0.029194,-2.92,1.074930,No,0.00,0.00
id#63,1855.8907,4545.60,2954.64,1850.8770,4533.32,6594.72,-0.312583,-31.26,1.074014,No,0.00,0.00
id#64,1855.8907,4400.70,2860.45,1850.8770,4400.70,5358.09,-0.178681,-17.87,1.076923,No,0.00,0.00
id#65,1855.8907,4894.14,3181.19,1850.8770,4887.48,4997.33,-0.021982,-2.20,1.075457,No,0.00,0.00
id#66,1855.8907,5508.13,3580.29,1850.8770,5494.29,6983.04,-0.213194,-21.32,1.074218,No,0.00,0.00
id#67,1855.8907,5080.54,3302.35,1850.8770,5080.54,5908.49,-0.140129,-14.01,1.076923,No,0.00,0.00
id#68,1855.8907,5413.25,3518.61,1850.8770,5398.62,8134.64,-0.336342,-33.63,1.074014,No,0.00,0.00
id#69,1855.8907,7462.06,4850.34,1850.8770,7453.03,7453.33,-0.000040,-0.00,1.075620,No,0.00,0.00
id#70,1855.8907,6270.63,4075.91,1850.8770,6263.69,6268.83,-0.000819,-0.08,1.075731,No,0.00,0.00
id#71,1855.8907,5373.26,3492.62,1850.8770,5373.26,5897.84,-0.088944,-8.89,1.076923,No,0.00,0.00
id#72,1855.8907,4779.85,3106.90,1850.8770,4775.85,4800.71,-0.005177,-0.52,1.076021,No,0.00,0.00
id#73,1855.8907,3760.46,2444.30,1850.8770,3760.46,4322.96,-0.130118,-13.01,1.076923,No,0.00,0.00
id#74,1855.8907,5902.54,3836.65,1850.8770,5888.42,7263.30,-0.189291,-18.93,1.074347,No,0.00,0.00
id#75,1855.8907,4273.01,2777.46,1850.8770,4273.01,4685.14,-0.087964,-8.80,1.076923,No,0.00,0.00
id#76,1855.8907,5418.76,3522.19,1850.8770,5418.76,6022.07,-0.100184,-10.02,1.076923,No,0.00,0.00
id#77,1855.8907,3712.79,2413.32,1850.8770,3702.76,7212.25,-0.486601,-48.66,1.074014,No,0.00,0.00
id#78,1855.8907,5154.13,3350.19,1850.8770,5146.02,5253.09,-0.020381,-2.04,1.075228,No,0.00,0.00
id#79,1855.8907,6530.82,4245.04,1850.8770,6522.60,6547.61,-0.003820,-0.38,1.075567,No,0.00,0.00
id#80,1855.8907,4786.17,3111.01,1850.8770,4779.37,4826.67,-0.009799,-0.98,1.075393,No,0.00,0.00
id#81,1855.8907,5518.39,3586.95,1850.8770,5518.39,6164.17,-0.104764,-10.48,1.076923,No,0.00,0.00
id#82,1855.8907,6587.57,4281.92,1850.8770,6575.42,6866.68,-0.042415,-4.24,1.074937,No,0.00,0.00
id#83,1855.8907,3358.69,2183.15,1850.8770,3349.61,5850.01,-0.427418,-42.74,1.074014,No,0.00,0.00
id#84,1855.8907,5534.34,3597.32,1850.8770,5529.59,5553.93,-0.004383,-0.44,1.075998,No,0.00,0.00
id#85,1855.8907,3376.85,2194.95,1850.8770,3367.72,6118.25,-0.449561,-44.96,1.074014,No,0.00,0.00
id#86,1855.8907,4957.22,3222.19,1850.8770,4953.51,4997.31,-0.008765,-0.88,1.076118,No,0.00,0.00
id#87,1855.8907,4774.98,3103.74,1850.8770,4771.36,4798.54,-0.005664,-0.57,1.076107,No,0.00,0.00
id#88,1855.8907,6920.93,4498.60,1850.8770,6912.64,6918.97,-0.000914,-0.09,1.075634,No,0.00,0.00
id#89,1855.8907,4825.05,3136.28,1850.8770,4825.05,5337.10,-0.095940,-9.59,1.076923,No,0.00,0.00
id#90,1855.8907,7091.27,4609.33,1850.8770,7072.11,7940.74,-0.109388,-10.94,1.074014,No,0.00,0.00
id#91,1855.8907,4157.47,2702.36,1850.8770,4146.24,8114.84,-0.489054,-48.91,1.074014,No,0.00,0.00
id#92,1855.8907,6308.55,4100.56,1850.8770,6293.91,6882.40,-0.085508,-8.55,1.074424,No,0.00,0.00
id#93,1855.8907,7138.75,4640.19,1850.8770,7138.75,7614.40,-0.062467,-6.25,1.076923,No,0.00,0.00
id#94,1855.8907,4150.47,2697.81,1850.8770,4139.26,7668.80,-0.460247,-46.02,1.074014,No,0.00,0.00
id#95,1855.8907,5950.09,3867.56,1850.8770,5942.00,6008.29,-0.011033,-1.10,1.075459,No,0.00,0.00
id#96,1855.8907,6349.75,4127.34,1850.8770,6332.60,7105.87,-0.108821,-10.88,1.074014,No,0.00,0.00
id#97,1855.8907,5442.54,3537.65,1850.8770,5442.54,6740.41,-0.192550,-19.26,1.076923,No,0.00,0.00
id#98,1855.8907,5460.07,3549.04,1850.8770,5445.32,7681.46,-0.291109,-29.11,1.074014,No,0.00,0.00
id#99,1855.8907,5999.28,3899.53,1850.8770,5984.45,7044.00,-0.150419,-15.04,1.074260,No,0.00,0.00
id#100,1855.8907,6959.02,4523.36,1850.8770,6942.06,7528.42,-0.077887,-7.79,1.074299,No,0.00,0.00
id#101,1855.8907,5844.85,3799.15,1850.8770,5831.30,6555.81,-0.110515,-11.05,1.074426,No,0.00,0.00
id#102,1855.8907,4561.50,2964.98,1850.8770,4561.44,4987.75,-0.085473,-8.55,1.076908,No,0.00,0.00
id#103,1855.8907,4952.00,3218.80,1850.8770,4938.63,6950.42,-0.289449,-28.94,1.074014,No,0.00,0.00
id#104,1855.8907,5226.75,3397.39,1850.8770,5221.83,5232.54,-0.002047,-0.20,1.075909,No,0.00,0.00
id#105,1855.8907,4693.05,3050.48,1850.8770,4688.51,4689.67,-0.000246,-0.02,1.075882,No,0.00,0.00
id#106,1855.8907,6382.62,4148.70,1850.8770,6365.38,7746.31,-0.178269,-17.83,1.074014,No,0.00,0.00
id#107,1855.8907,4989.71,3243.31,1850.8770,4976.23,6586.35,-0.244464,-24.45,1.074014,No,0.00,0.00
id#108,1855.8907,3937.10,2559.11,1850.8770,3926.46,7968.81,-0.507271,-50.73,1.074014,No,0.00,0.00
id#109,1855.8907,4746.38,3085.14,1850.8770,4746.24,5003.89,-0.051490,-5.15,1.076893,No,0.00,0.00
id#110,1855.8907,6908.66,4490.63,1850.8770,6890.00,7929.67,-0.131112,-13.11,1.074014,No,0.00,0.00
id#111,1855.8907,3434.85,2232.66,1850.8770,3425.57,5183.55,-0.339145,-33.91,1.074014,No,0.00,0.00
id#112,1855.8907,5842.19,3797.43,1850.8770,5826.41,7347.61,-0.207033,-20.70,1.074014,No,0.00,0.00
id#113,1855.8907,4573.46,2972.75,1850.8770,4561.10,7480.65,-0.390280,-39.03,1.074014,No,0.00,0.00
id#114,1855.8907,5170.75,3360.99,1850.8770,5156.78,7682.06,-0.328724,-32.87,1.074014,No,0.00,0.00
id#115,1855.8907,5640.88,3666.57,1850.8770,5640.88,6292.55,-0.103563,-10.36,1.076923,No,0.00,0.00
id#116,1855.8907,4528.60,2943.59,1850.8770,4516.37,7574.16,-0.403714,-40.37,1.074014,No,0.00,0.00
id#117,1855.8907,5594.47,3636.41,1850.8770,5579.36,7616.61,-0.267474,-26.75,1.074014,No,0.00,0.00
id#118,1855.8907,5298.11,3443.77,1850.8770,5283.80,8219.73,-0.357181,-35.72,1.074014,No,0.00,0.00
id#119,1855.8907,7142.53,4642.65,1850.8770,7133.62,7133.74,-0.000017,-0.00,1.075579,No,0.00,0.00
id#120,1855.8907,4189.35,2723.08,1850.8770,4178.03,5278.66,-0.208506,-20.85,1.074014,No,0.00,0.00
id#121,1855.8907,4092.94,2660.41,1850.8770,4081.89,5481.93,-0.255392,-25.54,1.074014,No,0.00,0.00
id#122,1855.8907,6575.49,4274.07,1850.8770,6557.73,7720.11,-0.150565,-15.06,1.074014,No,0.00,0.00
id#123,1855.8907,5572.27,3621.97,1850.8770,5572.27,5876.02,-0.051694,-5.17,1.076923,No,0.00,0.00
id#124,1855.8907,5816.73,3780.87,1850.8770,5803.10,5917.98,-0.019411,-1.94,1.074401,No,0.00,0.00
id#125,1855.8907,7311.09,4752.21,1850.8770,7305.85,7367.42,-0.008357,-0.84,1.076151,No,0.00,0.00
id#126,1855.8907,6519.74,4237.83,1850.8770,6519.74,6814.06,-0.043193,-4.32,1.076923,No,0.00,0.00
id#127,1855.8907,4880.28,3172.18,1850.8770,4867.09,6499.67,-0.251179,-25.12,1.074014,No,0.00,0.00
id#128,1855.8907,5351.42,3478.42,1850.8770,5346.56,5353.21,-0.001242,-0.12,1.075945,No,0.00,0.00
id#129,1855.8907,4521.57,2939.02,1850.8770,4511.01,4986.36,-0.095332,-9.53,1.074407,No,0.00,0.00
id#130,1855.8907,5328.81,3463.73,1850.8770,5322.34,5322.51,-0.000032,-0.00,1.075615,No,0.00,0.00
id#131,1855.8907,5334.50,3467.43,1850.8770,5320.09,6455.61,-0.175896,-17.59,1.074014,No,0.00,0.00
id#132,1855.8907,5803.60,3772.34,1850.8770,5802.38,6197.42,-0.063743,-6.37,1.076696,No,0.00,0.00
id#133,1855.8907,3629.27,2359.03,1850.8770,3619.47,5074.99,-0.286803,-28.68,1.074014,No,0.00,0.00
id#134,1855.8907,4710.62,3061.91,1850.8770,4708.26,4818.71,-0.022923,-2.29,1.076382,No,0.00,0.00
id#135,1855.8907,4650.64,3022.91,1850.8770,4641.43,4950.07,-0.062350,-6.23,1.074792,No,0.00,0.00
id#136,1855.8907,4422.37,2874.54,1850.8770,4422.37,5194.93,-0.148715,-14.87,1.076923,No,0.00,0.00
id#137,1855.8907,6226.24,4047.05,1850.8770,6223.13,6344.40,-0.019115,-1.91,1.076385,No,0.00,0.00
id#138,1855.8907,5446.58,3540.28,1850.8770,5434.18,6089.44,-0.107606,-10.76,1.074471,No,0.00,0.00
id#139,1855.8907,3949.17,2566.96,1850.8770,3938.51,5997.31,-0.343288,-34.33,1.074014,No,0.00,0.00
id#140,1855.8907,4748.14,3086.29,1850.8770,4735.31,8504.49,-0.443198,-44.32,1.074014,No,0.00,0.00
id#141,1855.8907,4657.41,3027.32,1850.8770,4644.83,6582.93,-0.294414,-29.44,1.074014,No,0.00,0.00
id#142,1855.8907,4924.40,3200.86,1850.8770,4911.10,5763.30,-0.147866,-14.79,1.074014,No,0.00,0.00
id#143,1855.8907,4092.20,2659.93,1850.8770,4081.14,6749.22,-0.395316,-39.53,1.074014,No,0.00,0.00
