position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2703.5506,6403.00,4161.95,2662.7804,6403.00,7026.14,-0.088689,-8.87,1.076923,No,0.00,0.00
id#1,2703.5506,7363.45,4786.25,2662.7804,7359.76,7742.61,-0.049448,-4.94,1.076382,No,0.00,0.00
id#2,2703.5506,6864.36,4461.83,2662.7804,6801.62,6905.23,-0.015004,-1.50,1.067080,No,0.00,0.00
id#3,2703.5506,6171.91,4011.74,2662.7804,6078.83,7472.97,-0.186557,-18.66,1.060683,No,0.00,0.00
id#4,2703.5506,4797.73,3118.52,2662.7804,4746.47,5367.16,-0.115646,-11.56,1.065417,No,0.00,0.00
id#5,2703.5506,5194.11,3376.17,2662.7804,5115.78,6678.96,-0.234045,-23.40,1.060683,No,0.00,0.00
id#6,2703.5506,6243.12,4058.03,2662.7804,6243.12,7587.15,-0.177146,-17.71,1.076923,No,0.00,0.00
id#7,2703.5506,9049.08,5881.90,2662.7804,9039.82,9197.02,-0.017093,-1.71,1.075821,No,0.00,0.00
id#8,2703.5506,5537.82,3599.58,2662.7804,5537.82,8757.19,-0.367627,-36.76,1.076923,No,0.00,0.00
id#9,2703.5506,5901.72,3836.12,2662.7804,5835.10,6104.04,-0.044060,-4.41,1.064765,No,0.00,0.00
id#10,2703.5506,7275.20,4728.88,2662.7804,7275.20,7732.77,-0.059173,-5.92,1.076923,No,0.00,0.00
id#11,2703.5506,5795.98,3767.38,2662.7804,5795.98,8749.43,-0.337559,-33.76,1.076923,No,0.00,0.00
id#12,2703.5506,6777.90,4405.63,2662.7804,6736.95,6737.05,-0.000015,-0.00,1.070417,No,0.00,0.00
id#13,2703.5506,7784.42,5059.87,2662.7804,7745.89,7765.21,-0.002488,-0.25,1.071593,No,0.00,0.00
id#14,2703.5506,5278.40,3430.96,2662.7804,5221.11,5514.51,-0.053205,-5.32,1.065236,No,0.00,0.00
id#15,2703.5506,8266.46,5373.20,2662.7804,8141.80,8603.35,-0.053649,-5.36,1.060683,No,0.00,0.00
id#16,2703.5506,6770.81,4401.02,2662.7804,6764.01,7259.22,-0.068218,-6.82,1.075842,No,0.00,0.00
id#17,2703.5506,7881.29,5122.84,2662.7804,7803.68,7874.58,-0.009003,-0.90,1.066319,No,0.00,0.00
id#18,2703.5506,6394.72,4156.57,2662.7804,6354.87,6355.18,-0.000050,-0.00,1.070211,No,0.00,0.00
id#19,2703.5506,6125.79,3981.76,2662.7804,6033.41,9317.57,-0.352470,-35.25,1.060683,No,0.00,0.00
id#20,2703.5506,6114.54,3974.45,2662.7804,6091.05,6160.87,-0.011334,-1.13,1.072786,No,0.00,0.00
id#21,2703.5506,6197.25,4028.21,2662.7804,6103.79,6577.87,-0.072071,-7.21,1.060683,No,0.00,0.00
id#22,2703.5506,4987.00,3241.55,2662.7804,4961.59,4967.38,-0.001164,-0.12,1.071437,No,0.00,0.00
id#23,2703.5506,4957.10,3222.11,2662.7804,4912.16,5231.07,-0.060965,-6.10,1.067160,No,0.00,0.00
id#24,2703.5506,7226.67,4697.33,2662.7804,7226.67,8493.97,-0.149201,-14.92,1.076923,No,0.00,0.00
id#25,2703.5506,4167.42,2708.82,2662.7804,4167.42,6459.71,-0.354860,-35.49,1.076923,No,0.00,0.00
id#26,2703.5506,9523.00,6189.95,2662.7804,9458.73,9458.80,-0.000007,-0.00,1.069656,No,0.00,0.00
id#27,2703.5506,6207.16,4034.66,2662.7804,6207.16,8172.33,-0.240466,-24.05,1.076923,No,0.00,0.00
id#28,2703.5506,7809.64,5076.27,2662.7804,7691.87,8297.89,-0.073033,-7.30,1.060683,No,0.00,0.00
id#29,2703.5506,9148.13,5946.28,2662.7804,9020.48,9406.18,-0.041005,-4.10,1.061896,No,0.00,0.00
id#30,2703.5506,5248.62,3411.60,2662.7804,5248.62,6222.57,-0.156519,-15.65,1.076923,No,0.00,0.00
id#31,2703.5506,4662.05,3030.33,2662.7804,4661.29,5029.28,-0.073169,-7.32,1.076748,No,0.00,0.00
id#32,2703.5506,7870.83,5116.04,2662.7804,7752.14,9162.06,-0.153887,-15.39,1.060683,No,0.00,0.00
id#33,2703.5506,4985.82,3240.78,2662.7804,4972.81,5133.23,-0.031252,-3.13,1.074113,No,0.00,0.00
id#34,2703.5506,5401.56,3511.02,2662.7804,5352.90,5466.24,-0.020734,-2.07,1.067221,No,0.00,0.00
id#35,2703.5506,5639.50,3665.68,2662.7804,5627.48,5841.65,-0.036663,-3.67,1.074627,No,0.00,0.00
id#36,2703.5506,6034.72,3922.57,2662.7804,6002.20,6002.40,-0.000033,-0.00,1.071120,No,0.00,0.00
id#37,2703.5506,6646.73,4320.38,2662.7804,6646.73,8831.85,-0.247413,-24.74,1.076923,No,0.00,0.00
id#38,2703.5506,4761.04,3094.68,2662.7804,4761.04,6536.05,-0.271573,-27.16,1.076923,No,0.00,0.00
id#39,2703.5506,5091.33,3309.37,2662.7804,5014.55,6725.01,-0.254342,-25.43,1.060683,No,0.00,0.00
id#40,2703.5506,7176.49,4664.72,2662.7804,7087.99,7424.16,-0.045281,-4.53,1.063642,No,0.00,0.00
id#41,2703.5506,5441.69,3537.10,2662.7804,5439.31,5768.91,-0.057134,-5.71,1.076452,No,0.00,0.00
id#42,2703.5506,5220.01,3393.01,2662.7804,5211.19,5440.05,-0.042069,-4.21,1.075105,No,0.00,0.00
id#43,2703.5506,5106.56,3319.26,2662.7804,5077.26,5077.29,-0.000006,-0.00,1.070744,No,0.00,0.00
id#44,2703.5506,7108.38,4620.45,2662.7804,7057.43,7073.66,-0.002295,-0.23,1.069204,No,0.00,0.00
id#45,2703.5506,5996.32,3897.61,2662.7804,5996.32,6739.75,-0.110305,-11.03,1.076923,No,0.00,0.00
id#46,2703.5506,4295.34,2791.97,2662.7804,4230.57,5992.12,-0.293977,-29.40,1.060683,No,0.00,0.00
id#47,2703.5506,5732.54,3726.15,2662.7804,5646.09,7708.57,-0.267556,-26.76,1.060683,No,0.00,0.00
id#48,2703.5506,5238.62,3405.10,2662.7804,5238.62,6438.81,-0.186399,-18.64,1.076923,No,0.00,0.00
id#49,2703.5506,5256.54,3416.75,2662.7804,5256.54,6980.25,-0.246942,-24.69,1.076923,No,0.00,0.00
id#50,2703.5506,4679.81,3041.88,2662.7804,4609.24,6063.94,-0.239893,-23.99,1.060683,No,0.00,0.00
id#51,2703.5506,6463.55,4201.31,2662.7804,6463.55,7593.89,-0.148849,-14.88,1.076923,No,0.00,0.00
id#52,2703.5506,6622.42,4304.58,2662.7804,6622.42,7580.02,-0.126332,-12.63,1.076923,No,0.00,0.00
id#53,2703.5506,5985.40,3890.51,2662.7804,5966.05,6088.65,-0.020135,-2.01,1.073442,No,0.00,0.00
id#54,2703.5506,5581.82,3628.18,2662.7804,5581.82,7696.03,-0.274714,-27.47,1.076923,No,0.00,0.00
id#55,2703.5506,7529.45,4894.14,2662.7804,7415.90,9301.07,-0.202683,-20.27,1.060683,No,0.00,0.00
id#56,2703.5506,5535.97,3598.38,2662.7804,5484.91,5575.64,-0.016273,-1.63,1.066990,No,0.00,0.00
id#57,2703.5506,5704.32,3707.81,2662.7804,5704.32,7339.35,-0.222775,-22.28,1.076923,No,0.00,0.00
id#58,2703.5506,5789.89,3763.43,2662.7804,5702.58,7283.94,-0.217102,-21.71,1.060683,No,0.00,0.00
id#59,2703.5506,5265.81,3422.78,2662.7804,5202.39,5956.22,-0.126562,-12.66,1.063954,No,0.00,0.00
id#60,2703.5506,5392.43,3505.08,2662.7804,5392.43,5875.75,-0.082256,-8.23,1.076923,No,0.00,0.00
id#61,2703.5506,5991.40,3894.41,2662.7804,5991.40,7753.97,-0.227312,-22.73,1.076923,No,0.00,0.00
id#62,2703.5506,6893.85,4481.00,2662.7804,6876.25,7044.16,-0.023836,-2.38,1.074174,No,0.00,0.00
id#63,2703.5506,6569.06,4269.89,2662.7804,6483.29,7283.69,-0.109889,-10.99,1.062862,No,0.00,0.00
id#64,2703.5506,4400.70,2860.45,2662.7804,4400.70,6695.75,-0.342763,-34.28,1.076923,No,0.00,0.00
id#65,2703.5506,5659.06,3678.39,2662.7804,5635.98,5681.41,-0.007997,-0.80,1.072531,No,0.00,0.00
id#66,2703.5506,7337.98,4769.68,2662.7804,7269.31,7686.73,-0.054303,-5.43,1.066846,No,0.00,0.00
id#67,2703.5506,5080.54,3302.35,2662.7804,5080.54,7219.82,-0.296306,-29.63,1.076923,No,0.00,0.00
id#68,2703.5506,7885.69,5125.70,2662.7804,7766.78,9120.38,-0.148415,-14.84,1.060683,No,0.00,0.00
id#69,2703.5506,7648.28,4971.38,2662.7804,7648.28,8993.16,-0.149544,-14.95,1.076923,No,0.00,0.00
id#70,2703.5506,6906.41,4489.17,2662.7804,6896.24,7286.61,-0.053573,-5.36,1.075337,No,0.00,0.00
id#71,2703.5506,5373.26,3492.62,2662.7804,5373.26,7203.63,-0.254090,-25.41,1.076923,No,0.00,0.00
id#72,2703.5506,4910.79,3192.01,2662.7804,4910.79,5752.59,-0.146334,-14.63,1.076923,No,0.00,0.00
id#73,2703.5506,3760.46,2444.30,2662.7804,3760.46,5321.83,-0.293390,-29.34,1.076923,No,0.00,0.00
id#74,2703.5506,7754.48,5040.41,2662.7804,7685.73,8019.58,-0.041630,-4.16,1.067374,No,0.00,0.00
id#75,2703.5506,4273.01,2777.46,2662.7804,4273.01,5757.63,-0.257852,-25.79,1.076923,No,0.00,0.00
id#76,2703.5506,5418.76,3522.19,2662.7804,5418.76,7408.23,-0.268549,-26.85,1.076923,No,0.00,0.00
id#77,2703.5506,5408.57,3515.57,2662.7804,5327.01,7832.93,-0.319921,-31.99,1.060683,No,0.00,0.00
