position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.1618,5730.49,3724.82,1780.5704,5672.59,5808.97,-0.023477,-2.35,1.066042,No,0.00,0.00
id#1,1804.1618,6391.87,4154.72,1780.5704,6335.72,6490.17,-0.023798,-2.38,1.067462,No,0.00,0.00
id#2,1804.1618,4843.02,3147.96,1780.5704,4779.69,6007.62,-0.204395,-20.44,1.062841,No,0.00,0.00
id#3,1804.1618,4118.70,2677.16,1780.5704,4064.84,6766.10,-0.399234,-39.92,1.062841,No,0.00,0.00
id#4,1804.1618,3390.23,2203.65,1780.5704,3345.90,4917.49,-0.319593,-31.96,1.062841,No,0.00,0.00
id#5,1804.1618,3466.19,2253.02,1780.5704,3420.86,5914.86,-0.421649,-42.16,1.062841,No,0.00,0.00
id#6,1804.1618,6120.25,3978.16,1780.5704,6104.66,6263.65,-0.025382,-2.54,1.074181,No,0.00,0.00
id#7,1804.1618,6746.84,4385.45,1780.5704,6658.62,7693.44,-0.134508,-13.45,1.062841,No,0.00,0.00
id#8,1804.1618,5537.82,3599.58,1780.5704,5537.82,6797.12,-0.185270,-18.53,1.076923,No,0.00,0.00
id#9,1804.1618,4027.15,2617.65,1780.5704,3974.49,5356.57,-0.258016,-25.80,1.062841,No,0.00,0.00
id#10,1804.1618,6359.24,4133.51,1780.5704,6301.04,6457.26,-0.024194,-2.42,1.067066,No,0.00,0.00
id#11,1804.1618,5795.98,3767.38,1780.5704,5795.98,6869.92,-0.156326,-15.63,1.076923,No,0.00,0.00
id#12,1804.1618,5257.65,3417.47,1780.5704,5196.51,5812.46,-0.105969,-10.60,1.064401,No,0.00,0.00
id#13,1804.1618,6355.22,4130.89,1780.5704,6297.77,6711.46,-0.061639,-6.16,1.067188,No,0.00,0.00
id#14,1804.1618,3644.32,2368.81,1780.5704,3596.66,4889.17,-0.264360,-26.44,1.062841,No,0.00,0.00
id#15,1804.1618,5516.46,3585.70,1780.5704,5444.32,7373.89,-0.261675,-26.17,1.062841,No,0.00,0.00
id#16,1804.1618,6182.41,4018.56,1780.5704,6151.86,6152.95,-0.000176,-0.02,1.071603,No,0.00,0.00
id#17,1804.1618,5387.27,3501.72,1780.5704,5316.82,6728.80,-0.209841,-20.98,1.062841,No,0.00,0.00
id#18,1804.1618,4735.21,3077.89,1780.5704,4673.29,5432.29,-0.139720,-13.97,1.062841,No,0.00,0.00
id#19,1804.1618,4087.93,2657.15,1780.5704,4034.47,8439.59,-0.521959,-52.20,1.062841,No,0.00,0.00
id#20,1804.1618,5216.28,3390.58,1780.5704,5179.63,5326.70,-0.027611,-2.76,1.069355,No,0.00,0.00
id#21,1804.1618,4135.61,2688.15,1780.5704,4081.53,5643.54,-0.276777,-27.68,1.062841,No,0.00,0.00
id#22,1804.1618,4104.57,2667.97,1780.5704,4070.33,4324.91,-0.058863,-5.89,1.067939,No,0.00,0.00
id#23,1804.1618,3687.61,2396.94,1780.5704,3644.72,4744.95,-0.231873,-23.19,1.064399,No,0.00,0.00
id#24,1804.1618,6966.05,4527.93,1780.5704,6920.68,6924.34,-0.000529,-0.05,1.069908,No,0.00,0.00
id#25,1804.1618,4167.42,2708.82,1780.5704,4167.42,5060.46,-0.176474,-17.65,1.076923,No,0.00,0.00
id#26,1804.1618,6697.19,4353.17,1780.5704,6609.61,8008.46,-0.174671,-17.47,1.062841,No,0.00,0.00
id#27,1804.1618,6207.16,4034.66,1780.5704,6207.16,6549.17,-0.052222,-5.22,1.076923,No,0.00,0.00
id#28,1804.1618,5211.61,3387.55,1780.5704,5143.46,7196.12,-0.285245,-28.52,1.062841,No,0.00,0.00
id#29,1804.1618,6114.21,3974.24,1780.5704,6034.26,8093.19,-0.254403,-25.44,1.062841,No,0.00,0.00
id#30,1804.1618,5096.99,3313.05,1780.5704,5077.43,5110.07,-0.006387,-0.64,1.072790,No,0.00,0.00
id#31,1804.1618,4237.29,2754.24,1780.5704,4212.09,4221.46,-0.002219,-0.22,1.070518,No,0.00,0.00
id#32,1804.1618,5252.45,3414.09,1780.5704,5183.77,8050.91,-0.356127,-35.61,1.062841,No,0.00,0.00
id#33,1804.1618,4381.21,2847.78,1780.5704,4354.40,4397.19,-0.009731,-0.97,1.070335,No,0.00,0.00
id#34,1804.1618,3873.59,2517.83,1780.5704,3822.94,4800.80,-0.203687,-20.37,1.062841,No,0.00,0.00
id#35,1804.1618,4927.69,3203.00,1780.5704,4893.63,4959.30,-0.013240,-1.32,1.069480,No,0.00,0.00
id#36,1804.1618,4969.60,3230.24,1780.5704,4929.68,5270.00,-0.064577,-6.46,1.068272,No,0.00,0.00
id#37,1804.1618,6646.73,4320.38,1780.5704,6646.73,7070.89,-0.059987,-6.00,1.076923,No,0.00,0.00
id#38,1804.1618,4761.04,3094.68,1780.5704,4761.04,5219.44,-0.087825,-8.78,1.076923,No,0.00,0.00
id#39,1804.1618,3397.60,2208.44,1780.5704,3353.17,6037.21,-0.444582,-44.46,1.062841,No,0.00,0.00
id#40,1804.1618,4836.01,3143.41,1780.5704,4772.77,6468.60,-0.262163,-26.22,1.062841,No,0.00,0.00
id#41,1804.1618,4815.05,3129.79,1780.5704,4778.83,4839.35,-0.012506,-1.25,1.068822,No,0.00,0.00
id#42,1804.1618,4569.82,2970.38,1780.5704,4537.06,4599.09,-0.013489,-1.35,1.069203,No,0.00,0.00
id#43,1804.1618,4123.97,2680.58,1780.5704,4086.61,4436.06,-0.078773,-7.88,1.067167,No,0.00,0.00
id#44,1804.1618,5325.16,3461.35,1780.5704,5255.78,6133.06,-0.143041,-14.30,1.062893,No,0.00,0.00
id#45,1804.1618,5661.18,3679.76,1780.5704,5638.70,5658.22,-0.003448,-0.34,1.072648,No,0.00,0.00
id#46,1804.1618,2866.41,1863.17,1780.5704,2828.93,5461.14,-0.481989,-48.20,1.062841,No,0.00,0.00
id#47,1804.1618,3825.50,2486.58,1780.5704,3775.48,6941.54,-0.456104,-45.61,1.062841,No,0.00,0.00
id#48,1804.1618,5156.31,3351.60,1780.5704,5144.12,5296.55,-0.028780,-2.88,1.074376,No,0.00,0.00
id#49,1804.1618,5256.54,3416.75,1780.5704,5256.08,5616.90,-0.064239,-6.42,1.076829,No,0.00,0.00
id#50,1804.1618,3122.98,2029.94,1780.5704,3082.15,5518.24,-0.441463,-44.15,1.062841,No,0.00,0.00
id#51,1804.1618,6246.00,4059.90,1780.5704,6222.22,6263.86,-0.006646,-0.66,1.072823,No,0.00,0.00
id#52,1804.1618,6298.81,4094.22,1780.5704,6269.52,6277.22,-0.001226,-0.12,1.071916,No,0.00,0.00
id#53,1804.1618,5199.58,3379.73,1780.5704,5166.60,5249.75,-0.015839,-1.58,1.070092,No,0.00,0.00
id#54,1804.1618,5581.82,3628.18,1780.5704,5581.82,6151.23,-0.092568,-9.26,1.076923,No,0.00,0.00
id#55,1804.1618,5024.63,3266.01,1780.5704,4958.93,8166.77,-0.392792,-39.28,1.062841,No,0.00,0.00
id#56,1804.1618,3902.27,2536.48,1780.5704,3851.25,4855.36,-0.206805,-20.68,1.062841,No,0.00,0.00
id#57,1804.1618,5704.32,3707.81,1780.5704,5704.32,5883.00,-0.030371,-3.04,1.076923,No,0.00,0.00
id#58,1804.1618,3863.77,2511.45,1780.5704,3813.25,6624.39,-0.424362,-42.44,1.062841,No,0.00,0.00
id#59,1804.1618,3593.00,2335.45,1780.5704,3546.01,5420.48,-0.345811,-34.58,1.062841,No,0.00,0.00
id#60,1804.1618,4755.93,3091.35,1780.5704,4702.96,4861.80,-0.032672,-3.27,1.064929,No,0.00,0.00
id#61,1804.1618,5988.02,3892.21,1780.5704,5983.39,6250.03,-0.042662,-4.27,1.076091,No,0.00,0.00
id#62,1804.1618,5762.50,3745.63,1780.5704,5707.22,5957.06,-0.041939,-4.19,1.066592,No,0.00,0.00
id#63,1804.1618,4418.90,2872.29,1780.5704,4361.12,6535.06,-0.332658,-33.27,1.062841,No,0.00,0.00
id#64,1804.1618,4400.70,2860.45,1780.5704,4400.70,5242.26,-0.160533,-16.05,1.076923,No,0.00,0.00
id#65,1804.1618,4823.93,3135.55,1780.5704,4790.79,4938.09,-0.029830,-2.98,1.069525,No,0.00,0.00
id#66,1804.1618,5363.26,3486.12,1780.5704,5295.61,6922.10,-0.234970,-23.50,1.063340,No,0.00,0.00
id#67,1804.1618,5080.54,3302.35,1780.5704,5080.54,5794.94,-0.123279,-12.33,1.076923,No,0.00,0.00
id#68,1804.1618,5262.36,3420.54,1780.5704,5193.55,8049.28,-0.354781,-35.48,1.062841,No,0.00,0.00
id#69,1804.1618,7357.91,4782.64,1780.5704,7302.15,7319.99,-0.002437,-0.24,1.068763,No,0.00,0.00
id#70,1804.1618,6196.81,4027.92,1780.5704,6161.47,6180.70,-0.003110,-0.31,1.070783,No,0.00,0.00
id#71,1804.1618,5373.26,3492.62,1780.5704,5373.26,5784.77,-0.071136,-7.11,1.076923,No,0.00,0.00
id#72,1804.1618,4735.36,3077.98,1780.5704,4712.67,4718.28,-0.001189,-0.12,1.071763,No,0.00,0.00
id#73,1804.1618,3760.46,2444.30,1780.5704,3760.46,4236.46,-0.112358,-11.24,1.076923,No,0.00,0.00
id#74,1804.1618,5754.65,3740.52,1780.5704,5685.55,7197.81,-0.210100,-21.01,1.063991,No,0.00,0.00
id#75,1804.1618,4273.01,2777.46,1780.5704,4273.01,4592.26,-0.069520,-6.95,1.076923,No,0.00,0.00
id#76,1804.1618,5418.76,3522.19,1780.5704,5418.76,5902.04,-0.081883,-8.19,1.076923,No,0.00,0.00
id#77,1804.1618,3609.31,2346.05,1780.5704,3562.11,7158.51,-0.502395,-50.24,1.062841,No,0.00,0.00
id#78,1804.1618,5068.16,3294.31,1780.5704,5027.25,5181.45,-0.029760,-2.98,1.068229,No,0.00,0.00
id#79,1804.1618,6443.32,4188.16,1780.5704,6401.44,6454.52,-0.008224,-0.82,1.069923,No,0.00,0.00
id#80,1804.1618,4713.90,3064.03,1780.5704,4679.36,4758.49,-0.016629,-1.66,1.069033,No,0.00,0.00
id#81,1804.1618,5518.39,3586.95,1780.5704,5518.29,6048.95,-0.087727,-8.77,1.076904,No,0.00,0.00
id#82,1804.1618,6459.12,4198.43,1780.5704,6398.19,6776.25,-0.055791,-5.58,1.066766,No,0.00,0.00
id#83,1804.1618,3265.07,2122.30,1780.5704,3222.38,5795.12,-0.443951,-44.40,1.062841,No,0.00,0.00
id#84,1804.1618,5481.10,3562.71,1780.5704,5453.66,5457.41,-0.000689,-0.07,1.071531,No,0.00,0.00
id#85,1804.1618,3282.73,2133.77,1780.5704,3239.80,6078.09,-0.466971,-46.70,1.062841,No,0.00,0.00
id#86,1804.1618,4917.10,3196.11,1780.5704,4897.38,4918.31,-0.004256,-0.43,1.072604,No,0.00,0.00
id#87,1804.1618,4732.18,3075.92,1780.5704,4708.56,4711.80,-0.000689,-0.07,1.071546,No,0.00,0.00
id#88,1804.1618,6832.28,4440.98,1780.5704,6789.49,6814.90,-0.003730,-0.37,1.070178,No,0.00,0.00
id#89,1804.1618,4825.05,3136.28,1780.5704,4825.05,5235.24,-0.078351,-7.84,1.076923,No,0.00,0.00
id#90,1804.1618,6893.62,4480.85,1780.5704,6803.48,7818.19,-0.129788,-12.98,1.062841,No,0.00,0.00
id#91,1804.1618,4041.59,2627.04,1780.5704,3988.75,8047.01,-0.504319,-50.43,1.062841,No,0.00,0.00
id#92,1804.1618,6154.01,4000.11,1780.5704,6080.92,6794.59,-0.105034,-10.50,1.064133,No,0.00,0.00
id#93,1804.1618,7138.75,4640.19,1780.5704,7138.75,7464.63,-0.043657,-4.37,1.076923,No,0.00,0.00
id#94,1804.1618,4034.79,2622.61,1780.5704,3982.03,7604.25,-0.476342,-47.63,1.062841,No,0.00,0.00
id#95,1804.1618,5864.40,3811.86,1780.5704,5823.65,5927.87,-0.017582,-1.76,1.069440,No,0.00,0.00
id#96,1804.1618,6172.77,4012.30,1780.5704,6092.05,7004.69,-0.130290,-13.03,1.062841,No,0.00,0.00
id#97,1804.1618,5442.54,3537.65,1780.5704,5442.54,6594.01,-0.174624,-17.46,1.076923,No,0.00,0.00
id#98,1804.1618,5307.88,3450.12,1780.5704,5238.47,7620.42,-0.312575,-31.26,1.062841,No,0.00,0.00
id#99,1804.1618,5843.51,3798.28,1780.5704,5770.44,6969.15,-0.172002,-17.20,1.063457,No,0.00,0.00
id#100,1804.1618,6779.51,4406.68,1780.5704,6694.23,7426.20,-0.098565,-9.86,1.063377,No,0.00,0.00
id#101,1804.1618,5702.27,3706.47,1780.5704,5635.16,6479.78,-0.130347,-13.03,1.064250,No,0.00,0.00
id#102,1804.1618,4558.88,2963.27,1780.5704,4556.22,4896.15,-0.069427,-6.94,1.076296,No,0.00,0.00
