position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,774.1100,2486.49,1616.22,764.9700,2457.13,4407.76,-0.442545,-44.25,1.064208,No,0.00,0.00
id#1,774.1100,2841.93,1847.26,764.9700,2808.38,5048.36,-0.443705,-44.37,1.064208,No,0.00,0.00
id#2,774.1100,2077.99,1350.69,764.9700,2053.45,4974.28,-0.587186,-58.72,1.064208,No,0.00,0.00
id#3,774.1100,1767.21,1148.68,764.9700,1746.34,5952.36,-0.706614,-70.66,1.064208,No,0.00,0.00
id#4,774.1100,1454.64,945.52,764.9700,1437.47,4399.83,-0.673291,-67.33,1.064208,No,0.00,0.00
id#5,774.1100,1487.23,966.70,764.9700,1469.67,5035.22,-0.708121,-70.81,1.064208,No,0.00,0.00
id#6,774.1100,4039.34,2625.57,764.9700,4001.32,4740.04,-0.155846,-15.58,1.066788,No,0.00,0.00
id#7,774.1100,2894.86,1881.66,764.9700,2860.68,5962.52,-0.520223,-52.02,1.064208,No,0.00,0.00
id#8,774.1100,3731.33,2425.36,764.9700,3687.27,4540.68,-0.187947,-18.79,1.064208,No,0.00,0.00
id#9,774.1100,1727.92,1123.15,764.9700,1707.52,4496.08,-0.620220,-62.02,1.064208,No,0.00,0.00
id#10,774.1100,2801.82,1821.18,764.9700,2768.74,4988.90,-0.445020,-44.50,1.064208,No,0.00,0.00
id#11,774.1100,4041.52,2626.99,764.9700,3993.80,4706.24,-0.151381,-15.14,1.064208,No,0.00,0.00
id#12,774.1100,2267.39,1473.80,764.9700,2240.62,4748.06,-0.528098,-52.81,1.064208,No,0.00,0.00
id#13,774.1100,2863.79,1861.46,764.9700,2829.97,5498.39,-0.485308,-48.53,1.064208,No,0.00,0.00
id#14,774.1100,1563.66,1016.38,764.9700,1545.20,4169.27,-0.629383,-62.94,1.064208,No,0.00,0.00
id#15,774.1100,2366.94,1538.51,764.9700,2338.99,5958.52,-0.607454,-60.75,1.064208,No,0.00,0.00
id#16,774.1100,3548.21,2306.33,764.9700,3506.68,4879.41,-0.281332,-28.13,1.064318,No,0.00,0.00
id#17,774.1100,2311.51,1502.48,764.9700,2284.22,5409.78,-0.577762,-57.78,1.064208,No,0.00,0.00
id#18,774.1100,2031.73,1320.63,764.9700,2007.74,4369.86,-0.540548,-54.05,1.064208,No,0.00,0.00
id#19,774.1100,1754.00,1140.10,764.9700,1733.29,7428.85,-0.766681,-76.67,1.064208,No,0.00,0.00
id#20,774.1100,2595.35,1686.98,764.9700,2564.71,4366.40,-0.412626,-41.26,1.064208,No,0.00,0.00
