position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,617.2024,1982.49,1288.62,636.3672,2044.05,4230.33,-0.516811,-51.68,1.110363,No,0.00,0.00
id#1,617.2024,2265.89,1472.83,636.3672,2336.25,4865.79,-0.519862,-51.99,1.110363,No,0.00,0.00
id#2,617.2024,1656.79,1076.92,636.3672,1708.24,4843.43,-0.647308,-64.73,1.110363,No,0.00,0.00
id#3,617.2024,1409.00,915.85,636.3672,1452.76,5849.32,-0.751637,-75.16,1.110363,No,0.00,0.00
id#4,617.2024,1159.79,753.87,636.3672,1195.81,4334.28,-0.724105,-72.41,1.110363,No,0.00,0.00
id#5,617.2024,1185.78,770.76,636.3672,1222.60,4923.83,-0.751698,-75.17,1.110363,No,0.00,0.00
id#6,617.2024,3301.61,2146.04,636.3672,3402.34,4547.11,-0.251757,-25.18,1.109780,No,0.00,0.00
id#7,617.2024,2308.09,1500.26,636.3672,2379.76,5743.34,-0.585650,-58.56,1.110363,No,0.00,0.00
id#8,617.2024,2975.01,1933.76,636.3672,3067.39,4254.95,-0.279102,-27.91,1.110363,No,0.00,0.00
id#9,617.2024,1377.68,895.49,636.3672,1420.46,4387.12,-0.676220,-67.62,1.110363,No,0.00,0.00
id#10,617.2024,2233.91,1452.04,636.3672,2303.27,4802.96,-0.520448,-52.04,1.110363,No,0.00,0.00
id#11,617.2024,3222.33,2094.51,636.3672,3322.39,4432.25,-0.250407,-25.04,1.110363,No,0.00,0.00
id#12,617.2024,1807.80,1175.07,636.3672,1863.94,4613.28,-0.595962,-59.60,1.110363,No,0.00,0.00
id#13,617.2024,2283.31,1484.15,636.3672,2354.21,5344.78,-0.559530,-55.95,1.110363,No,0.00,0.00
id#14,617.2024,1246.72,810.37,636.3672,1285.43,4078.11,-0.684797,-68.48,1.110363,No,0.00,0.00
id#15,617.2024,1887.18,1226.66,636.3672,1945.78,5779.30,-0.663320,-66.33,1.110363,No,0.00,0.00
id#16,617.2024,2829.31,1839.05,636.3672,2917.16,4718.14,-0.381714,-38.17,1.110363,No,0.00,0.00
id#17,617.2024,1842.98,1197.94,636.3672,1900.21,5242.76,-0.637556,-63.76,1.110363,No,0.00,0.00
id#18,617.2024,1619.91,1052.94,636.3672,1670.21,4235.33,-0.605648,-60.56,1.110363,No,0.00,0.00
id#19,617.2024,1398.48,909.01,636.3672,1441.90,7300.86,-0.802503,-80.25,1.110363,No,0.00,0.00
id#20,617.2024,2069.29,1345.04,636.3672,2133.54,4244.80,-0.497375,-49.74,1.110363,No,0.00,0.00
id#21,617.2024,1414.79,919.61,636.3672,1458.72,4431.73,-0.670847,-67.08,1.110363,No,0.00,0.00
id#22,617.2024,1522.08,989.35,636.3672,1569.34,3491.65,-0.550545,-55.05,1.110363,No,0.00,0.00
id#23,617.2024,1271.15,826.24,636.3672,1310.62,4114.46,-0.681461,-68.15,1.110363,No,0.00,0.00
id#24,617.2024,2491.46,1619.45,636.3672,2568.82,4888.57,-0.474525,-47.45,1.110363,No,0.00,0.00
id#25,617.2024,2504.23,1627.75,636.3672,2581.99,3245.66,-0.204481,-20.45,1.110363,No,0.00,0.00
id#26,617.2024,2291.10,1489.22,636.3672,2362.24,6127.41,-0.614479,-61.45,1.110363,No,0.00,0.00
id#27,617.2024,2714.26,1764.27,636.3672,2798.54,4443.98,-0.370263,-37.03,1.110363,No,0.00,0.00
id#28,617.2024,1782.89,1158.88,636.3672,1838.25,5767.15,-0.681255,-68.13,1.110363,No,0.00,0.00
id#29,617.2024,2091.67,1359.58,636.3672,2156.61,6390.27,-0.662516,-66.25,1.110363,No,0.00,0.00
id#30,617.2024,2137.53,1389.39,636.3672,2203.90,3667.19,-0.399022,-39.90,1.110363,No,0.00,0.00
id#31,617.2024,1684.85,1095.15,636.3672,1737.17,3173.73,-0.452641,-45.26,1.110363,No,0.00,0.00
id#32,617.2024,1796.86,1167.96,636.3672,1852.65,6609.77,-0.719710,-71.97,1.110363,No,0.00,0.00
id#33,617.2024,1833.41,1191.72,636.3672,1890.34,3442.57,-0.450893,-45.09,1.110363,No,0.00,0.00
id#34,617.2024,1325.15,861.35,636.3672,1366.30,3937.75,-0.653025,-65.30,1.110363,No,0.00,0.00
id#35,617.2024,1898.77,1234.20,636.3672,1957.73,3814.90,-0.486821,-48.68,1.110363,No,0.00,0.00
id#36,617.2024,1888.86,1227.76,636.3672,1947.51,4320.09,-0.549197,-54.92,1.110363,No,0.00,0.00
id#37,617.2024,2982.19,1938.42,636.3672,3074.79,4786.98,-0.357676,-35.77,1.110363,No,0.00,0.00
id#38,617.2024,2383.46,1549.25,636.3672,2457.46,3511.82,-0.300231,-30.02,1.110363,No,0.00,0.00
id#39,617.2024,1162.32,755.51,636.3672,1198.41,5145.15,-0.767080,-76.71,1.110363,No,0.00,0.00
id#40,617.2024,1654.40,1075.36,636.3672,1705.77,5229.27,-0.673804,-67.38,1.110363,No,0.00,0.00
id#41,617.2024,1767.62,1148.95,636.3672,1822.51,3633.75,-0.498449,-49.84,1.110363,No,0.00,0.00
