position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.0680,632.99,411.45,201.0535,645.80,3629.74,-0.822082,-82.21,1.098703,No,0.00,0.00
id#1,197.0680,723.48,470.26,201.0535,738.11,4247.79,-0.826236,-82.62,1.098703,No,0.00,0.00
id#2,197.0680,529.00,343.85,201.0535,539.70,4400.51,-0.877355,-87.74,1.098703,No,0.00,0.00
id#3,197.0680,449.88,292.42,201.0535,458.98,5500.53,-0.916557,-91.66,1.098703,No,0.00,0.00
id#4,197.0680,370.31,240.70,201.0535,377.80,4112.40,-0.908131,-90.81,1.098703,No,0.00,0.00
id#5,197.0680,378.61,246.10,201.0535,386.27,4546.80,-0.915046,-91.50,1.098703,No,0.00,0.00
id#6,197.0680,1054.18,685.22,201.0535,1075.50,3894.04,-0.723809,-72.38,1.098703,No,0.00,0.00
id#7,197.0680,736.96,479.02,201.0535,751.86,5001.43,-0.849671,-84.97,1.098703,No,0.00,0.00
id#8,197.0680,949.90,617.43,201.0535,969.11,3287.78,-0.705239,-70.52,1.098703,No,0.00,0.00
id#9,197.0680,439.88,285.92,201.0535,448.78,4018.29,-0.888316,-88.83,1.098703,No,0.00,0.00
id#10,197.0680,713.27,463.62,201.0535,727.69,4173.58,-0.825643,-82.56,1.098703,No,0.00,0.00
id#11,197.0680,1028.87,668.76,201.0535,1049.67,3504.84,-0.700508,-70.05,1.098703,No,0.00,0.00
id#12,197.0680,577.22,375.19,201.0535,588.89,4157.05,-0.858339,-85.83,1.098703,No,0.00,0.00
id#13,197.0680,729.04,473.88,201.0535,743.79,4824.82,-0.845841,-84.58,1.098703,No,0.00,0.00
id#14,197.0680,398.07,258.74,201.0535,406.12,3769.54,-0.892263,-89.23,1.098703,No,0.00,0.00
id#15,197.0680,602.56,391.66,201.0535,614.75,5172.64,-0.881154,-88.12,1.098703,No,0.00,0.00
id#16,197.0680,903.38,587.19,201.0535,921.65,4172.27,-0.779102,-77.91,1.098703,No,0.00,0.00
id#17,197.0680,588.45,382.49,201.0535,600.35,4677.39,-0.871649,-87.16,1.098703,No,0.00,0.00
id#18,197.0680,517.23,336.20,201.0535,527.69,3779.94,-0.860398,-86.04,1.098703,No,0.00,0.00
id#19,197.0680,446.52,290.24,201.0535,455.55,6867.64,-0.933667,-93.37,1.098703,No,0.00,0.00
id#20,197.0680,660.71,429.46,201.0535,674.07,3833.19,-0.824149,-82.41,1.098703,No,0.00,0.00
id#21,197.0680,451.73,293.63,201.0535,460.87,3970.70,-0.883933,-88.39,1.098703,No,0.00,0.00
id#22,197.0680,485.99,315.89,201.0535,495.82,3174.63,-0.843820,-84.38,1.098703,No,0.00,0.00
id#23,197.0680,405.87,263.81,201.0535,414.08,3874.59,-0.893130,-89.31,1.098703,No,0.00,0.00
id#24,197.0680,795.50,517.08,201.0535,811.59,4114.05,-0.802727,-80.27,1.098703,No,0.00,0.00
id#25,197.0680,799.58,519.73,201.0535,815.75,2555.22,-0.680751,-68.08,1.098703,No,0.00,0.00
id#26,197.0680,731.53,475.50,201.0535,746.33,5411.76,-0.862092,-86.21,1.098703,No,0.00,0.00
id#27,197.0680,866.64,563.32,201.0535,884.17,3643.06,-0.757300,-75.73,1.098703,No,0.00,0.00
id#28,197.0680,569.26,370.02,201.0535,580.78,5223.50,-0.888815,-88.88,1.098703,No,0.00,0.00
id#29,197.0680,667.85,434.10,201.0535,681.36,5742.39,-0.881346,-88.13,1.098703,No,0.00,0.00
id#30,197.0680,682.50,443.62,201.0535,696.30,3118.24,-0.776701,-77.67,1.098703,No,0.00,0.00
id#31,197.0680,537.96,349.67,201.0535,548.84,2775.12,-0.802228,-80.22,1.098703,No,0.00,0.00
id#32,197.0680,573.72,372.92,201.0535,585.33,6061.49,-0.903435,-90.34,1.098703,No,0.00,0.00
id#33,197.0680,585.39,380.51,201.0535,597.23,3079.38,-0.806054,-80.61,1.098703,No,0.00,0.00
id#34,197.0680,423.11,275.02,201.0535,431.67,3609.39,-0.880404,-88.04,1.098703,No,0.00,0.00
id#35,197.0680,606.26,394.07,201.0535,618.52,3379.51,-0.816979,-81.70,1.098703,No,0.00,0.00
id#36,197.0680,603.10,392.01,201.0535,615.29,3958.69,-0.844571,-84.46,1.098703,No,0.00,0.00
id#37,197.0680,952.19,618.92,201.0535,971.45,3918.06,-0.752059,-75.21,1.098703,No,0.00,0.00
id#38,197.0680,761.02,494.66,201.0535,776.41,2862.16,-0.728733,-72.87,1.098703,No,0.00,0.00
id#39,197.0680,371.12,241.23,201.0535,378.62,4805.77,-0.921215,-92.12,1.098703,No,0.00,0.00
id#40,197.0680,528.24,343.35,201.0535,538.92,4757.77,-0.886729,-88.67,1.098703,No,0.00,0.00
id#41,197.0680,564.39,366.85,201.0535,575.80,3175.07,-0.818649,-81.86,1.098703,No,0.00,0.00
id#42,197.0680,550.32,357.71,201.0535,561.45,3093.44,-0.818503,-81.85,1.098703,No,0.00,0.00
id#43,197.0680,475.83,309.29,201.0535,485.45,3287.99,-0.852356,-85.24,1.098703,No,0.00,0.00
id#44,197.0680,581.69,378.10,201.0535,593.46,4449.01,-0.866609,-86.66,1.098703,No,0.00,0.00
id#45,197.0680,897.70,583.51,201.0535,915.86,3721.83,-0.753922,-75.39,1.098703,No,0.00,0.00
id#46,197.0680,313.10,203.51,201.0535,319.43,4510.48,-0.929181,-92.92,1.098703,No,0.00,0.00
id#47,197.0680,417.86,271.61,201.0535,426.31,5568.26,-0.923440,-92.34,1.098703,No,0.00,0.00
id#48,197.0680,871.80,566.67,201.0535,889.43,3251.44,-0.726452,-72.65,1.098703,No,0.00,0.00
id#49,197.0680,831.62,540.55,201.0535,848.44,3175.95,-0.732856,-73.29,1.098703,No,0.00,0.00
id#50,197.0680,341.12,221.73,201.0535,348.02,4541.23,-0.923364,-92.34,1.098703,No,0.00,0.00
id#51,197.0680,871.02,566.16,201.0535,888.64,3882.55,-0.771120,-77.11,1.098703,No,0.00,0.00
id#52,197.0680,832.39,541.05,201.0535,849.22,3944.66,-0.784716,-78.47,1.098703,No,0.00,0.00
id#53,197.0680,693.32,450.66,201.0535,707.34,3747.77,-0.811264,-81.13,1.098703,No,0.00,0.00
id#54,197.0680,930.12,604.58,201.0535,948.93,3385.40,-0.719700,-71.97,1.098703,No,0.00,0.00
id#55,197.0680,548.84,356.75,201.0535,559.94,6135.91,-0.908744,-90.87,1.098703,No,0.00,0.00
id#56,197.0680,426.24,277.06,201.0535,434.86,3565.75,-0.878044,-87.80,1.098703,No,0.00,0.00
id#57,197.0680,719.80,467.87,201.0535,734.36,3275.54,-0.775805,-77.58,1.098703,No,0.00,0.00
id#58,197.0680,422.04,274.33,201.0535,430.57,5443.52,-0.920902,-92.09,1.098703,No,0.00,0.00
id#59,197.0680,392.46,255.10,201.0535,400.40,4461.27,-0.910250,-91.02,1.098703,No,0.00,0.00
id#60,197.0680,522.00,339.30,201.0535,532.56,3046.42,-0.825186,-82.52,1.098703,No,0.00,0.00
id#61,197.0680,858.85,558.25,201.0535,876.22,3557.36,-0.753688,-75.37,1.098703,No,0.00,0.00
id#62,197.0680,645.61,419.65,201.0535,658.67,4010.70,-0.835773,-83.58,1.098703,No,0.00,0.00
id#63,197.0680,482.68,313.74,201.0535,492.44,5194.71,-0.905204,-90.52,1.098703,No,0.00,0.00
id#64,197.0680,761.43,494.93,201.0535,776.83,2639.90,-0.705733,-70.57,1.098703,No,0.00,0.00
id#65,197.0680,625.65,406.67,201.0535,638.31,3607.26,-0.823050,-82.30,1.098703,No,0.00,0.00
id#66,197.0680,586.33,381.11,201.0535,598.18,5553.12,-0.892280,-89.23,1.098703,No,0.00,0.00
id#67,197.0680,1125.50,731.57,201.0535,1148.26,3243.82,-0.646016,-64.60,1.098703,No,0.00,0.00
id#68,197.0680,574.81,373.62,201.0535,586.43,6131.59,-0.904359,-90.44,1.098703,No,0.00,0.00
id#69,197.0680,824.28,535.78,201.0535,840.95,4324.33,-0.805531,-80.55,1.098703,No,0.00,0.00
id#70,197.0680,832.85,541.35,201.0535,849.69,4200.66,-0.797724,-79.77,1.098703,No,0.00,0.00
id#71,197.0680,855.62,556.15,201.0535,872.92,3244.42,-0.730947,-73.09,1.098703,No,0.00,0.00
id#72,197.0680,586.98,381.53,201.0535,598.85,2866.44,-0.791083,-79.11,1.098703,No,0.00,0.00
id#73,197.0680,656.63,426.81,201.0535,669.91,2293.20,-0.707870,-70.79,1.098703,No,0.00,0.00
id#74,197.0680,631.01,410.15,201.0535,643.77,5726.50,-0.887581,-88.76,1.098703,No,0.00,0.00
id#75,197.0680,609.04,395.88,201.0535,621.36,2505.78,-0.752031,-75.20,1.098703,No,0.00,0.00
id#76,197.0680,809.13,525.94,201.0535,825.50,3205.33,-0.742461,-74.25,1.098703,No,0.00,0.00
id#77,197.0680,394.24,256.26,201.0535,402.22,5951.01,-0.932412,-93.24,1.098703,No,0.00,0.00
id#78,197.0680,593.90,386.03,201.0535,605.91,3572.09,-0.830377,-83.04,1.098703,No,0.00,0.00
id#79,197.0680,808.23,525.35,201.0535,824.58,4363.06,-0.811009,-81.10,1.098703,No,0.00,0.00
id#80,197.0680,565.93,367.85,201.0535,577.37,3226.79,-0.821069,-82.11,1.098703,No,0.00,0.00
id#81,197.0680,1066.72,693.37,201.0535,1088.29,3460.32,-0.685494,-68.55,1.098703,No,0.00,0.00
id#82,197.0680,729.97,474.48,201.0535,744.74,4744.59,-0.843034,-84.30,1.098703,No,0.00,0.00
id#83,197.0680,356.64,231.82,201.0535,363.86,4562.10,-0.920244,-92.02,1.098703,No,0.00,0.00
id#84,197.0680,664.49,431.92,201.0535,677.92,3288.99,-0.793880,-79.39,1.098703,No,0.00,0.00
id#85,197.0680,358.57,233.07,201.0535,365.82,5175.84,-0.929321,-92.93,1.098703,No,0.00,0.00
id#86,197.0680,720.40,468.26,201.0535,734.97,3143.40,-0.766188,-76.62,1.098703,No,0.00,0.00
id#87,197.0680,553.51,359.78,201.0535,564.70,2763.14,-0.795632,-79.56,1.098703,No,0.00,0.00
id#88,197.0680,849.49,552.17,201.0535,866.67,4477.00,-0.806417,-80.64,1.098703,No,0.00,0.00
id#89,197.0680,813.72,528.92,201.0535,830.18,2946.94,-0.718290,-71.83,1.098703,No,0.00,0.00
id#90,197.0680,752.99,489.44,201.0535,768.22,5064.95,-0.848327,-84.83,1.098703,No,0.00,0.00
id#91,197.0680,441.46,286.95,201.0535,450.39,6523.14,-0.930955,-93.10,1.098703,No,0.00,0.00
id#92,197.0680,674.51,438.43,201.0535,688.16,4821.66,-0.857278,-85.73,1.098703,No,0.00,0.00
id#93,197.0680,918.52,597.04,201.0535,937.10,4100.03,-0.771441,-77.14,1.098703,No,0.00,0.00
id#94,197.0680,440.72,286.47,201.0535,449.63,6154.01,-0.926937,-92.69,1.098703,No,0.00,0.00
id#95,197.0680,729.49,474.17,201.0535,744.25,4121.19,-0.819410,-81.94,1.098703,No,0.00,0.00
id#96,197.0680,674.25,438.26,201.0535,687.89,4731.73,-0.854623,-85.46,1.098703,No,0.00,0.00
id#97,197.0680,1002.32,651.51,201.0535,1022.59,3305.10,-0.690602,-69.06,1.098703,No,0.00,0.00
id#98,197.0680,579.78,376.86,201.0535,591.50,6249.12,-0.905346,-90.53,1.098703,No,0.00,0.00
id#99,197.0680,638.98,415.33,201.0535,651.90,5287.62,-0.876712,-87.67,1.098703,No,0.00,0.00
id#100,197.0680,741.03,481.67,201.0535,756.02,5129.60,-0.852616,-85.26,1.098703,No,0.00,0.00
id#101,197.0680,625.72,406.72,201.0535,638.37,4771.63,-0.866215,-86.62,1.098703,No,0.00,0.00
id#102,197.0680,828.29,538.39,201.0535,845.04,2838.12,-0.702252,-70.23,1.098703,No,0.00,0.00
id#103,197.0680,525.83,341.79,201.0535,536.46,5051.73,-0.893806,-89.38,1.098703,No,0.00,0.00
id#104,197.0680,663.69,431.40,201.0535,677.11,3244.84,-0.791326,-79.13,1.098703,No,0.00,0.00
id#105,197.0680,659.59,428.73,201.0535,672.93,3099.67,-0.782904,-78.29,1.098703,No,0.00,0.00
id#106,197.0680,677.74,440.53,201.0535,691.45,5416.08,-0.872335,-87.23,1.098703,No,0.00,0.00
id#107,197.0680,529.83,344.39,201.0535,540.55,5011.42,-0.892137,-89.21,1.098703,No,0.00,0.00
id#108,197.0680,418.06,271.74,201.0535,426.52,6392.36,-0.933277,-93.33,1.098703,No,0.00,0.00
id#109,197.0680,656.33,426.62,201.0535,669.61,2799.03,-0.760772,-76.08,1.098703,No,0.00,0.00
id#110,197.0680,733.60,476.84,201.0535,748.43,5136.82,-0.854300,-85.43,1.098703,No,0.00,0.00
id#111,197.0680,364.73,237.07,201.0535,372.11,4318.24,-0.913829,-91.38,1.098703,No,0.00,0.00
id#112,197.0680,620.35,403.23,201.0535,632.90,5026.18,-0.874079,-87.41,1.098703,No,0.00,0.00
id#113,197.0680,485.63,315.66,201.0535,495.45,5846.62,-0.915258,-91.53,1.098703,No,0.00,0.00
id#114,197.0680,549.06,356.89,201.0535,560.16,5774.35,-0.902991,-90.30,1.098703,No,0.00,0.00
id#115,197.0680,870.79,566.01,201.0535,888.40,3363.07,-0.735836,-73.58,1.098703,No,0.00,0.00
id#116,197.0680,480.87,312.57,201.0535,490.60,6335.60,-0.922565,-92.26,1.098703,No,0.00,0.00
id#117,197.0680,594.05,386.13,201.0535,606.06,5561.16,-0.891019,-89.10,1.098703,No,0.00,0.00
id#118,197.0680,562.58,365.68,201.0535,573.96,6500.95,-0.911712,-91.17,1.098703,No,0.00,0.00
id#119,197.0680,801.79,521.16,201.0535,818.00,4238.34,-0.806999,-80.70,1.098703,No,0.00,0.00
id#120,197.0680,444.85,289.15,201.0535,453.84,3817.27,-0.881108,-88.11,1.098703,No,0.00,0.00
id#121,197.0680,434.61,282.50,201.0535,443.40,4396.00,-0.899136,-89.91,1.098703,No,0.00,0.00
id#122,197.0680,698.22,453.84,201.0535,712.34,5428.49,-0.868777,-86.88,1.098703,No,0.00,0.00
id#123,197.0680,698.45,453.99,201.0535,712.57,3188.78,-0.776537,-77.65,1.098703,No,0.00,0.00
id#124,197.0680,618.99,402.34,201.0535,631.50,3549.31,-0.822077,-82.21,1.098703,No,0.00,0.00
id#125,197.0680,882.62,573.70,201.0535,900.47,4295.96,-0.790391,-79.04,1.098703,No,0.00,0.00
id#126,197.0680,828.66,538.63,201.0535,845.42,3762.75,-0.775320,-77.53,1.098703,No,0.00,0.00
id#127,197.0680,518.21,336.84,201.0535,528.69,5039.80,-0.895096,-89.51,1.098703,No,0.00,0.00
