position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2532.3868,6403.00,4161.95,2647.1582,6403.00,7004.59,-0.085885,-8.59,1.076923,No,0.00,0.00
id#1,2532.3868,7326.01,4761.90,2647.1582,7357.49,7720.43,-0.047011,-4.70,1.081552,No,0.00,0.00
id#2,2532.3868,6583.01,4278.96,2647.1582,6776.89,6889.34,-0.016322,-1.63,1.108640,No,0.00,0.00
id#3,2532.3868,5781.16,3757.75,2647.1582,6043.17,7460.45,-0.189973,-19.00,1.125731,No,0.00,0.00
id#4,2532.3868,4575.62,2974.16,2647.1582,4726.56,5359.19,-0.118047,-11.80,1.112447,No,0.00,0.00
id#5,2532.3868,4865.27,3162.42,2647.1582,5085.77,6665.43,-0.236993,-23.70,1.125731,No,0.00,0.00
id#6,2532.3868,6243.12,4058.03,2647.1582,6243.12,7563.71,-0.174596,-17.46,1.076923,No,0.00,0.00
id#7,2532.3868,8946.03,5814.92,2647.1582,9033.79,9170.39,-0.014896,-1.49,1.087487,No,0.00,0.00
id#8,2532.3868,5537.82,3599.58,2647.1582,5537.82,8722.48,-0.365110,-36.51,1.076923,No,0.00,0.00
id#9,2532.3868,5606.25,3644.06,2647.1582,5808.96,6090.81,-0.046274,-4.63,1.115862,No,0.00,0.00
id#10,2532.3868,7262.26,4720.47,2647.1582,7275.20,7710.18,-0.056417,-5.64,1.078842,No,0.00,0.00
id#11,2532.3868,5795.98,3767.38,2647.1582,5795.98,8716.14,-0.335030,-33.50,1.076923,No,0.00,0.00
id#12,2532.3868,6590.79,4284.02,2647.1582,6720.67,6720.68,-0.000001,-0.00,1.098145,No,0.00,0.00
id#13,2532.3868,7608.40,4945.46,2647.1582,7730.58,7746.55,-0.002062,-0.21,1.094216,No,0.00,0.00
id#14,2532.3868,5026.44,3267.19,2647.1582,5198.72,5503.44,-0.055369,-5.54,1.113835,No,0.00,0.00
id#15,2532.3868,7743.10,5033.02,2647.1582,8094.03,8581.58,-0.056814,-5.68,1.125731,No,0.00,0.00
id#16,2532.3868,6731.48,4375.46,2647.1582,6760.99,7239.63,-0.066114,-6.61,1.081644,No,0.00,0.00
id#17,2532.3868,7517.93,4886.66,2647.1582,7772.50,7854.29,-0.010413,-1.04,1.113389,No,0.00,0.00
id#18,2532.3868,6207.57,4034.92,2647.1582,6338.83,6338.84,-0.000002,-0.00,1.099694,No,0.00,0.00
id#19,2532.3868,5737.96,3729.67,2647.1582,5998.01,9302.02,-0.355193,-35.52,1.125731,No,0.00,0.00
id#20,2532.3868,6006.56,3904.26,2647.1582,6081.69,6146.10,-0.010481,-1.05,1.090393,No,0.00,0.00
id#21,2532.3868,5804.89,3773.18,2647.1582,6067.98,6561.32,-0.075189,-7.52,1.125731,No,0.00,0.00
id#22,2532.3868,4872.41,3167.07,2647.1582,4951.55,4956.00,-0.000897,-0.09,1.094416,No,0.00,0.00
id#23,2532.3868,4761.58,3095.03,2647.1582,4894.67,5222.46,-0.062765,-6.28,1.107024,No,0.00,0.00
id#24,2532.3868,7226.67,4697.33,2647.1582,7226.67,8466.18,-0.146408,-14.64,1.076923,No,0.00,0.00
id#25,2532.3868,4167.42,2708.82,2647.1582,4167.42,6434.93,-0.352376,-35.24,1.076923,No,0.00,0.00
id#26,2532.3868,9201.83,5981.19,2647.1582,9432.13,9433.11,-0.000105,-0.01,1.103875,No,0.00,0.00
id#27,2532.3868,6207.16,4034.66,2647.1582,6207.16,8143.59,-0.237785,-23.78,1.076923,No,0.00,0.00
id#28,2532.3868,7315.21,4754.88,2647.1582,7646.74,8278.38,-0.076300,-7.63,1.125731,No,0.00,0.00
id#29,2532.3868,8582.12,5578.38,2647.1582,8969.72,9382.93,-0.044038,-4.40,1.125561,No,0.00,0.00
id#30,2532.3868,5248.62,3411.60,2647.1582,5248.62,6202.87,-0.153840,-15.38,1.076923,No,0.00,0.00
id#31,2532.3868,4648.82,3021.73,2647.1582,4660.62,5014.97,-0.070660,-7.07,1.079655,No,0.00,0.00
id#32,2532.3868,7372.52,4792.14,2647.1582,7706.66,9142.38,-0.157041,-15.70,1.125731,No,0.00,0.00
id#33,2532.3868,4923.38,3200.19,2647.1582,4967.52,5120.20,-0.029819,-2.98,1.086580,No,0.00,0.00
id#34,2532.3868,5185.69,3370.70,2647.1582,5333.81,5454.46,-0.022119,-2.21,1.107683,No,0.00,0.00
id#35,2532.3868,5578.02,3625.71,2647.1582,5622.45,5826.03,-0.034943,-3.49,1.085500,No,0.00,0.00
id#36,2532.3868,5889.63,3828.26,2647.1582,5989.41,5989.43,-0.000003,-0.00,1.095168,No,0.00,0.00
id#37,2532.3868,6646.73,4320.38,2647.1582,6646.73,8800.66,-0.244746,-24.47,1.076923,No,0.00,0.00
id#38,2532.3868,4761.04,3094.68,2647.1582,4761.04,6512.74,-0.268965,-26.90,1.076923,No,0.00,0.00
id#39,2532.3868,4769.00,3099.85,2647.1582,4985.13,6712.83,-0.257372,-25.74,1.125731,No,0.00,0.00
id#40,2532.3868,6780.93,4407.61,2647.1582,7053.15,7407.24,-0.047804,-4.78,1.120155,No,0.00,0.00
id#41,2532.3868,5417.56,3521.41,2647.1582,5437.85,5752.45,-0.054690,-5.47,1.080957,No,0.00,0.00
id#42,2532.3868,5171.78,3361.66,2647.1582,5207.38,5425.16,-0.040142,-4.01,1.084337,No,0.00,0.00
id#43,2532.3868,4975.27,3233.93,2647.1582,5065.72,5065.94,-0.000044,-0.00,1.096500,No,0.00,0.00
id#44,2532.3868,6878.24,4470.86,2647.1582,7037.28,7057.01,-0.002795,-0.28,1.101824,No,0.00,0.00
id#45,2532.3868,5994.63,3896.51,2647.1582,5996.32,6720.60,-0.107769,-10.78,1.077227,No,0.00,0.00
id#46,2532.3868,4023.40,2615.21,2647.1582,4205.75,5982.71,-0.297016,-29.70,1.125731,No,0.00,0.00
id#47,2532.3868,5369.61,3490.25,2647.1582,5612.97,7694.98,-0.270568,-27.06,1.125731,No,0.00,0.00
id#48,2532.3868,5238.62,3405.10,2647.1582,5238.62,6418.58,-0.183835,-18.38,1.076923,No,0.00,0.00
