position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.3891,39.79,25.87,12.6784,40.72,3369.84,-0.987915,-98.79,1.102077,No,0.00,0.00
id#1,12.3891,45.48,29.56,12.6784,46.55,3980.36,-0.988306,-98.83,1.102077,No,0.00,0.00
id#2,12.3891,33.26,21.62,12.6784,34.03,4208.85,-0.991914,-99.19,1.102077,No,0.00,0.00
id#3,12.3891,28.28,18.38,12.6784,28.94,5349.60,-0.994590,-99.46,1.102077,No,0.00,0.00
id#4,12.3891,23.28,15.13,12.6784,23.82,4016.39,-0.994068,-99.41,1.102077,No,0.00,0.00
id#5,12.3891,23.80,15.47,12.6784,24.36,4383.64,-0.994443,-99.44,1.102077,No,0.00,0.00
id#6,12.3891,66.27,43.08,12.6784,67.82,3611.44,-0.981221,-98.12,1.102077,No,0.00,0.00
id#7,12.3891,46.33,30.11,12.6784,47.41,4680.37,-0.989870,-98.99,1.102077,No,0.00,0.00
id#8,12.3891,59.72,38.82,12.6784,61.11,2869.25,-0.978701,-97.87,1.102077,No,0.00,0.00
id#9,12.3891,27.65,17.98,12.6784,28.30,3858.69,-0.992666,-99.27,1.102077,No,0.00,0.00
id#10,12.3891,44.84,29.15,12.6784,45.89,3901.22,-0.988237,-98.82,1.102077,No,0.00,0.00
id#11,12.3891,64.68,42.04,12.6784,66.19,3103.52,-0.978672,-97.87,1.102077,No,0.00,0.00
id#12,12.3891,36.29,23.59,12.6784,37.14,3959.62,-0.990621,-99.06,1.102077,No,0.00,0.00
id#13,12.3891,45.83,29.79,12.6784,46.90,4599.82,-0.989803,-98.98,1.102077,No,0.00,0.00
id#14,12.3891,25.03,16.27,12.6784,25.61,3636.01,-0.992957,-99.30,1.102077,No,0.00,0.00
id#15,12.3891,37.88,24.62,12.6784,38.77,4910.11,-0.992105,-99.21,1.102077,No,0.00,0.00
id#16,12.3891,56.79,36.92,12.6784,58.12,3936.05,-0.985234,-98.52,1.102077,No,0.00,0.00
id#17,12.3891,36.99,24.05,12.6784,37.86,4432.74,-0.991459,-99.15,1.102077,No,0.00,0.00
id#18,12.3891,32.52,21.14,12.6784,33.28,3582.88,-0.990713,-99.07,1.102077,No,0.00,0.00
id#19,12.3891,28.07,18.25,12.6784,28.73,6680.16,-0.995700,-99.57,1.102077,No,0.00,0.00
id#20,12.3891,41.54,27.00,12.6784,42.51,3655.07,-0.988370,-98.84,1.102077,No,0.00,0.00
id#21,12.3891,28.40,18.46,12.6784,29.06,3771.20,-0.992294,-99.23,1.102077,No,0.00,0.00
id#22,12.3891,30.55,19.86,12.6784,31.27,3037.45,-0.989706,-98.97,1.102077,No,0.00,0.00
id#23,12.3891,25.52,16.59,12.6784,26.11,3770.79,-0.993075,-99.31,1.102077,No,0.00,0.00
id#24,12.3891,50.01,32.51,12.6784,51.18,3778.90,-0.986457,-98.65,1.102077,No,0.00,0.00
id#25,12.3891,50.27,32.67,12.6784,51.44,2256.44,-0.977203,-97.72,1.102077,No,0.00,0.00
id#26,12.3891,45.99,29.89,12.6784,47.06,5102.07,-0.990776,-99.08,1.102077,No,0.00,0.00
id#27,12.3891,54.48,35.41,12.6784,55.76,3296.47,-0.983086,-98.31,1.102077,No,0.00,0.00
id#28,12.3891,35.79,23.26,12.6784,36.62,4988.24,-0.992658,-99.27,1.102077,No,0.00,0.00
id#29,12.3891,41.99,27.29,12.6784,42.97,5462.03,-0.992134,-99.21,1.102077,No,0.00,0.00
id#30,12.3891,42.91,27.89,12.6784,43.91,2880.70,-0.984758,-98.48,1.102077,No,0.00,0.00
id#31,12.3891,33.82,21.98,12.6784,34.61,2602.63,-0.986702,-98.67,1.102077,No,0.00,0.00
id#32,12.3891,36.07,23.44,12.6784,36.91,5824.23,-0.993663,-99.37,1.102077,No,0.00,0.00
id#33,12.3891,36.80,23.92,12.6784,37.66,2922.21,-0.987112,-98.71,1.102077,No,0.00,0.00
id#34,12.3891,26.60,17.29,12.6784,27.22,3467.31,-0.992149,-99.21,1.102077,No,0.00,0.00
id#35,12.3891,38.11,24.77,12.6784,39.00,3191.11,-0.987777,-98.78,1.102077,No,0.00,0.00
id#36,12.3891,37.91,24.64,12.6784,38.80,3802.30,-0.989796,-98.98,1.102077,No,0.00,0.00
id#37,12.3891,59.86,38.91,12.6784,61.26,3542.05,-0.982705,-98.27,1.102077,No,0.00,0.00
id#38,12.3891,47.84,31.10,12.6784,48.96,2581.03,-0.981031,-98.10,1.102077,No,0.00,0.00
id#39,12.3891,23.33,15.17,12.6784,23.88,4658.90,-0.994875,-99.49,1.102077,No,0.00,0.00
id#40,12.3891,33.21,21.59,12.6784,33.98,4553.73,-0.992537,-99.25,1.102077,No,0.00,0.00
id#41,12.3891,35.48,23.06,12.6784,36.31,2976.59,-0.987801,-98.78,1.102077,No,0.00,0.00
id#42,12.3891,34.60,22.49,12.6784,35.41,2913.88,-0.987849,-98.78,1.102077,No,0.00,0.00
id#43,12.3891,29.91,19.44,12.6784,30.61,3151.07,-0.990285,-99.03,1.102077,No,0.00,0.00
id#44,12.3891,36.57,23.77,12.6784,37.42,4248.17,-0.991191,-99.12,1.102077,No,0.00,0.00
id#45,12.3891,56.44,36.68,12.6784,57.75,3490.89,-0.983456,-98.35,1.102077,No,0.00,0.00
id#46,12.3891,19.68,12.79,12.6784,20.14,4397.10,-0.995419,-99.54,1.102077,No,0.00,0.00
id#47,12.3891,26.27,17.08,12.6784,26.88,5404.48,-0.995026,-99.50,1.102077,No,0.00,0.00
id#48,12.3891,54.81,35.62,12.6784,56.09,3007.54,-0.981351,-98.14,1.102077,No,0.00,0.00
id#49,12.3891,52.28,33.98,12.6784,53.50,2884.84,-0.981454,-98.15,1.102077,No,0.00,0.00
id#50,12.3891,21.45,13.94,12.6784,21.95,4424.71,-0.995040,-99.50,1.102077,No,0.00,0.00
id#51,12.3891,54.76,35.59,12.6784,56.04,3598.55,-0.984428,-98.44,1.102077,No,0.00,0.00
id#52,12.3891,52.33,34.01,12.6784,53.55,3666.48,-0.985394,-98.54,1.102077,No,0.00,0.00
id#53,12.3891,43.59,28.33,12.6784,44.60,3568.65,-0.987501,-98.75,1.102077,No,0.00,0.00
id#54,12.3891,58.47,38.01,12.6784,59.84,3055.54,-0.980416,-98.04,1.102077,No,0.00,0.00
id#55,12.3891,34.50,22.43,12.6784,35.31,5893.71,-0.994009,-99.40,1.102077,No,0.00,0.00
id#56,12.3891,26.80,17.42,12.6784,27.42,3411.95,-0.991963,-99.20,1.102077,No,0.00,0.00
id#57,12.3891,45.25,29.41,12.6784,46.31,2964.57,-0.984379,-98.44,1.102077,No,0.00,0.00
id#58,12.3891,26.53,17.25,12.6784,27.15,5302.69,-0.994880,-99.49,1.102077,No,0.00,0.00
id#59,12.3891,24.67,16.04,12.6784,25.25,4346.87,-0.994191,-99.42,1.102077,No,0.00,0.00
id#60,12.3891,32.82,21.33,12.6784,33.58,2829.91,-0.988133,-98.81,1.102077,No,0.00,0.00
id#61,12.3891,53.99,35.10,12.6784,55.25,3236.23,-0.982926,-98.29,1.102077,No,0.00,0.00
id#62,12.3891,40.59,26.38,12.6784,41.54,3778.58,-0.989008,-98.90,1.102077,No,0.00,0.00
id#63,12.3891,30.34,19.72,12.6784,31.05,5034.86,-0.993832,-99.38,1.102077,No,0.00,0.00
id#64,12.3891,47.87,31.11,12.6784,48.99,2329.54,-0.978971,-97.90,1.102077,No,0.00,0.00
id#65,12.3891,39.33,25.57,12.6784,40.25,3448.54,-0.988328,-98.83,1.102077,No,0.00,0.00
id#66,12.3891,36.86,23.96,12.6784,37.72,5389.85,-0.993001,-99.30,1.102077,No,0.00,0.00
id#67,12.3891,70.76,45.99,12.6784,72.41,2939.57,-0.975367,-97.54,1.102077,No,0.00,0.00
id#68,12.3891,36.14,23.49,12.6784,36.98,5902.88,-0.993735,-99.37,1.102077,No,0.00,0.00
id#69,12.3891,51.82,33.68,12.6784,53.03,3967.07,-0.986632,-98.66,1.102077,No,0.00,0.00
id#70,12.3891,52.36,34.03,12.6784,53.58,3964.52,-0.986485,-98.65,1.102077,No,0.00,0.00
id#71,12.3891,53.79,34.96,12.6784,55.05,2941.45,-0.981286,-98.13,1.102077,No,0.00,0.00
id#72,12.3891,36.90,23.99,12.6784,37.76,2645.58,-0.985726,-98.57,1.102077,No,0.00,0.00
id#73,12.3891,41.28,26.83,12.6784,42.24,2061.44,-0.979507,-97.95,1.102077,No,0.00,0.00
id#74,12.3891,39.67,25.79,12.6784,40.60,5551.03,-0.992687,-99.27,1.102077,No,0.00,0.00
id#75,12.3891,38.29,24.89,12.6784,39.18,2256.95,-0.982639,-98.26,1.102077,No,0.00,0.00
id#76,12.3891,50.87,33.06,12.6784,52.06,2883.72,-0.981948,-98.19,1.102077,No,0.00,0.00
id#77,12.3891,24.78,16.11,12.6784,25.36,5807.00,-0.995632,-99.56,1.102077,No,0.00,0.00
id#78,12.3891,37.34,24.27,12.6784,38.21,3380.15,-0.988696,-98.87,1.102077,No,0.00,0.00
id#79,12.3891,50.81,33.03,12.6784,52.00,4113.63,-0.987360,-98.74,1.102077,No,0.00,0.00
id#80,12.3891,35.58,23.13,12.6784,36.41,3044.11,-0.988039,-98.80,1.102077,No,0.00,0.00
id#81,12.3891,67.06,43.59,12.6784,68.63,3151.60,-0.978224,-97.82,1.102077,No,0.00,0.00
id#82,12.3891,45.89,29.83,12.6784,46.96,4502.29,-0.989569,-98.96,1.102077,No,0.00,0.00
id#83,12.3891,22.42,14.57,12.6784,22.94,4415.04,-0.994803,-99.48,1.102077,No,0.00,0.00
id#84,12.3891,41.77,27.15,12.6784,42.75,3030.38,-0.985893,-98.59,1.102077,No,0.00,0.00
id#85,12.3891,22.54,14.65,12.6784,23.07,5068.23,-0.995448,-99.54,1.102077,No,0.00,0.00
id#86,12.3891,45.29,29.44,12.6784,46.35,2931.72,-0.984191,-98.42,1.102077,No,0.00,0.00
id#87,12.3891,34.80,22.62,12.6784,35.61,2530.75,-0.985929,-98.59,1.102077,No,0.00,0.00
id#88,12.3891,53.40,34.71,12.6784,54.65,4198.18,-0.986982,-98.70,1.102077,No,0.00,0.00
id#89,12.3891,51.16,33.25,12.6784,52.35,2674.03,-0.980422,-98.04,1.102077,No,0.00,0.00
id#90,12.3891,47.34,30.77,12.6784,48.44,4736.60,-0.989772,-98.98,1.102077,No,0.00,0.00
id#91,12.3891,27.75,18.04,12.6784,28.40,6341.40,-0.995521,-99.55,1.102077,No,0.00,0.00
id#92,12.3891,42.40,27.56,12.6784,43.40,4586.37,-0.990538,-99.05,1.102077,No,0.00,0.00
id#93,12.3891,57.74,37.53,12.6784,59.09,3698.77,-0.984023,-98.40,1.102077,No,0.00,0.00
id#94,12.3891,27.71,18.01,12.6784,28.35,5981.06,-0.995259,-99.53,1.102077,No,0.00,0.00
id#95,12.3891,45.86,29.81,12.6784,46.93,3905.72,-0.987984,-98.80,1.102077,No,0.00,0.00
id#96,12.3891,42.39,27.55,12.6784,43.38,4460.66,-0.990275,-99.03,1.102077,No,0.00,0.00
id#97,12.3891,63.01,40.96,12.6784,64.48,2912.86,-0.977862,-97.79,1.102077,No,0.00,0.00
id#98,12.3891,36.45,23.69,12.6784,37.30,6085.58,-0.993871,-99.39,1.102077,No,0.00,0.00
id#99,12.3891,40.17,26.11,12.6784,41.11,5087.08,-0.991919,-99.19,1.102077,No,0.00,0.00
id#100,12.3891,46.59,30.28,12.6784,47.67,4855.70,-0.990182,-99.02,1.102077,No,0.00,0.00
id#101,12.3891,39.34,25.57,12.6784,40.26,4567.91,-0.991187,-99.12,1.102077,No,0.00,0.00
id#102,12.3891,52.07,33.85,12.6784,53.29,2592.68,-0.979447,-97.94,1.102077,No,0.00,0.00
id#103,12.3891,33.06,21.49,12.6784,33.83,4834.93,-0.993003,-99.30,1.102077,No,0.00,0.00
id#104,12.3891,41.72,27.12,12.6784,42.70,3017.88,-0.985851,-98.59,1.102077,No,0.00,0.00
id#105,12.3891,41.47,26.95,12.6784,42.43,2918.13,-0.985458,-98.55,1.102077,No,0.00,0.00
id#106,12.3891,42.61,27.69,12.6784,43.60,5150.01,-0.991534,-99.15,1.102077,No,0.00,0.00
id#107,12.3891,33.31,21.65,12.6784,34.09,4831.60,-0.992945,-99.29,1.102077,No,0.00,0.00
id#108,12.3891,26.28,17.08,12.6784,26.90,6212.36,-0.995671,-99.57,1.102077,No,0.00,0.00
id#109,12.3891,41.26,26.82,12.6784,42.23,2547.29,-0.983423,-98.34,1.102077,No,0.00,0.00
id#110,12.3891,46.12,29.98,12.6784,47.20,4817.93,-0.990204,-99.02,1.102077,No,0.00,0.00
id#111,12.3891,22.93,14.90,12.6784,23.47,4219.44,-0.994439,-99.44,1.102077,No,0.00,0.00
id#112,12.3891,39.00,25.35,12.6784,39.91,4761.12,-0.991617,-99.16,1.102077,No,0.00,0.00
id#113,12.3891,30.53,19.84,12.6784,31.24,5660.05,-0.994480,-99.45,1.102077,No,0.00,0.00
id#114,12.3891,34.52,22.44,12.6784,35.32,5556.53,-0.993643,-99.36,1.102077,No,0.00,0.00
id#115,12.3891,54.74,35.58,12.6784,56.02,3028.59,-0.981502,-98.15,1.102077,No,0.00,0.00
id#116,12.3891,30.23,19.65,12.6784,30.94,6194.18,-0.995005,-99.50,1.102077,No,0.00,0.00
id#117,12.3891,37.35,24.27,12.6784,38.22,5326.48,-0.992825,-99.28,1.102077,No,0.00,0.00
id#118,12.3891,35.37,22.99,12.6784,36.19,6304.70,-0.994259,-99.43,1.102077,No,0.00,0.00
id#119,12.3891,50.41,32.76,12.6784,51.58,3907.74,-0.986800,-98.68,1.102077,No,0.00,0.00
id#120,12.3891,27.97,18.18,12.6784,28.62,3650.42,-0.992160,-99.22,1.102077,No,0.00,0.00
id#121,12.3891,27.32,17.76,12.6784,27.96,4272.01,-0.993455,-99.35,1.102077,No,0.00,0.00
id#122,12.3891,43.89,28.53,12.6784,44.92,5166.83,-0.991306,-99.13,1.102077,No,0.00,0.00
id#123,12.3891,43.91,28.54,12.6784,44.93,2881.95,-0.984408,-98.44,1.102077,No,0.00,0.00
id#124,12.3891,38.91,25.29,12.6784,39.82,3278.85,-0.987855,-98.79,1.102077,No,0.00,0.00
id#125,12.3891,55.49,36.07,12.6784,56.78,3945.26,-0.985607,-98.56,1.102077,No,0.00,0.00
id#126,12.3891,52.10,33.86,12.6784,53.31,3414.35,-0.984386,-98.44,1.102077,No,0.00,0.00
id#127,12.3891,32.58,21.18,12.6784,33.34,4873.12,-0.993159,-99.32,1.102077,No,0.00,0.00
id#128,12.3891,48.46,31.50,12.6784,49.59,3303.32,-0.984987,-98.50,1.102077,No,0.00,0.00
id#129,12.3891,30.39,19.75,12.6784,31.10,3376.17,-0.990790,-99.08,1.102077,No,0.00,0.00
id#130,12.3891,38.52,25.04,12.6784,39.42,2995.28,-0.986838,-98.68,1.102077,No,0.00,0.00
id#131,12.3891,35.61,23.15,12.6784,36.44,4303.69,-0.991532,-99.15,1.102077,No,0.00,0.00
id#132,12.3891,66.63,43.31,12.6784,68.19,3353.51,-0.979667,-97.97,1.102077,No,0.00,0.00
id#133,12.3891,24.23,15.75,12.6784,24.79,3526.00,-0.992968,-99.30,1.102077,No,0.00,0.00
id#134,12.3891,40.24,26.16,12.6784,41.18,2604.03,-0.984186,-98.42,1.102077,No,0.00,0.00
id#135,12.3891,32.02,20.81,12.6784,32.77,3330.51,-0.990162,-99.02,1.102077,No,0.00,0.00
id#136,12.3891,42.81,27.83,12.6784,43.81,2295.46,-0.980913,-98.09,1.102077,No,0.00,0.00
id#137,12.3891,49.85,32.40,12.6784,51.01,3363.59,-0.984834,-98.48,1.102077,No,0.00,0.00
id#138,12.3891,36.73,23.88,12.6784,37.59,4249.87,-0.991154,-99.12,1.102077,No,0.00,0.00
id#139,12.3891,26.36,17.14,12.6784,26.98,4556.36,-0.994079,-99.41,1.102077,No,0.00,0.00
id#140,12.3891,31.70,20.60,12.6784,32.44,6600.50,-0.995086,-99.51,1.102077,No,0.00,0.00
id#141,12.3891,31.09,20.21,12.6784,31.82,4928.76,-0.993545,-99.35,1.102077,No,0.00,0.00
id#142,12.3891,32.87,21.37,12.6784,33.64,3661.24,-0.990812,-99.08,1.102077,No,0.00,0.00
id#143,12.3891,27.32,17.76,12.6784,27.96,5089.54,-0.994507,-99.45,1.102077,No,0.00,0.00
id#144,12.3891,20.75,13.49,12.6784,21.24,3885.96,-0.994534,-99.45,1.102077,No,0.00,0.00
id#145,12.3891,30.03,19.52,12.6784,30.73,4661.04,-0.993406,-99.34,1.102077,No,0.00,0.00
id#146,12.3891,35.93,23.36,12.6784,36.77,3885.66,-0.990537,-99.05,1.102077,No,0.00,0.00
id#147,12.3891,61.48,39.96,12.6784,62.92,2759.81,-0.977201,-97.72,1.102077,No,0.00,0.00
id#148,12.3891,69.88,45.42,12.6784,71.51,2866.54,-0.975052,-97.51,1.102077,No,0.00,0.00
id#149,12.3891,34.16,22.21,12.6784,34.96,2898.45,-0.987938,-98.79,1.102077,No,0.00,0.00
id#150,12.3891,31.35,20.38,12.6784,32.08,6871.26,-0.995331,-99.53,1.102077,No,0.00,0.00
id#151,12.3891,37.15,24.15,12.6784,38.01,5956.28,-0.993618,-99.36,1.102077,No,0.00,0.00
id#152,12.3891,30.00,19.50,12.6784,30.70,3481.55,-0.991181,-99.12,1.102077,No,0.00,0.00
id#153,12.3891,41.69,27.10,12.6784,42.66,4389.68,-0.990282,-99.03,1.102077,No,0.00,0.00
id#154,12.3891,47.70,31.01,12.6784,48.82,4200.25,-0.988377,-98.84,1.102077,No,0.00,0.00
id#155,12.3891,50.28,32.68,12.6784,51.45,4884.71,-0.989466,-98.95,1.102077,No,0.00,0.00
id#156,12.3891,46.53,30.25,12.6784,47.62,4412.93,-0.989209,-98.92,1.102077,No,0.00,0.00
id#157,12.3891,52.64,34.22,12.6784,53.87,2792.92,-0.980712,-98.07,1.102077,No,0.00,0.00
id#158,12.3891,58.66,38.13,12.6784,60.03,2940.35,-0.979584,-97.96,1.102077,No,0.00,0.00
id#159,12.3891,47.71,31.01,12.6784,48.83,4876.16,-0.989987,-99.00,1.102077,No,0.00,0.00
id#160,12.3891,29.58,19.23,12.6784,30.28,3384.79,-0.991055,-99.11,1.102077,No,0.00,0.00
id#161,12.3891,29.91,19.44,12.6784,30.61,3382.00,-0.990948,-99.09,1.102077,No,0.00,0.00
id#162,12.3891,43.89,28.53,12.6784,44.91,2921.25,-0.984625,-98.46,1.102077,No,0.00,0.00
id#163,12.3891,30.51,19.83,12.6784,31.22,5634.17,-0.994459,-99.45,1.102077,No,0.00,0.00
id#164,12.3891,34.00,22.10,12.6784,34.80,2988.78,-0.988358,-98.84,1.102077,No,0.00,0.00
id#165,12.3891,35.31,22.95,12.6784,36.14,4377.31,-0.991745,-99.17,1.102077,No,0.00,0.00
id#166,12.3891,43.92,28.55,12.6784,44.95,3430.05,-0.986895,-98.69,1.102077,No,0.00,0.00
id#167,12.3891,30.17,19.61,12.6784,30.88,4496.61,-0.993133,-99.31,1.102077,No,0.00,0.00
id#168,12.3891,35.10,22.82,12.6784,35.92,5636.39,-0.993627,-99.36,1.102077,No,0.00,0.00
id#169,12.3891,45.59,29.63,12.6784,46.66,5355.94,-0.991289,-99.13,1.102077,No,0.00,0.00
id#170,12.3891,44.15,28.70,12.6784,45.18,4766.82,-0.990521,-99.05,1.102077,No,0.00,0.00
id#171,12.3891,31.67,20.59,12.6784,32.41,4812.05,-0.993265,-99.33,1.102077,No,0.00,0.00
id#172,12.3891,45.49,29.57,12.6784,46.56,2228.32,-0.979107,-97.91,1.102077,No,0.00,0.00
id#173,12.3891,25.32,16.46,12.6784,25.91,4105.61,-0.993688,-99.37,1.102077,No,0.00,0.00
id#174,12.3891,30.16,19.61,12.6784,30.87,3310.35,-0.990675,-99.07,1.102077,No,0.00,0.00
id#175,12.3891,38.05,24.73,12.6784,38.94,2626.31,-0.985172,-98.52,1.102077,No,0.00,0.00
id#176,12.3891,40.94,26.61,12.6784,41.90,2627.75,-0.984056,-98.41,1.102077,No,0.00,0.00
id#177,12.3891,33.42,21.72,12.6784,34.20,2917.71,-0.988279,-98.83,1.102077,No,0.00,0.00
id#178,12.3891,46.80,30.42,12.6784,47.89,4399.14,-0.989114,-98.91,1.102077,No,0.00,0.00
id#179,12.3891,62.60,40.69,12.6784,64.06,3503.82,-0.981717,-98.17,1.102077,No,0.00,0.00
id#180,12.3891,28.89,18.78,12.6784,29.57,3543.71,-0.991656,-99.17,1.102077,No,0.00,0.00
id#181,12.3891,31.68,20.59,12.6784,32.42,5557.37,-0.994167,-99.42,1.102077,No,0.00,0.00
id#182,12.3891,26.74,17.38,12.6784,27.37,5190.02,-0.994727,-99.47,1.102077,No,0.00,0.00
id#183,12.3891,33.69,21.90,12.6784,34.47,5601.10,-0.993845,-99.38,1.102077,No,0.00,0.00
id#184,12.3891,33.13,21.53,12.6784,33.90,3128.64,-0.989163,-98.92,1.102077,No,0.00,0.00
id#185,12.3891,30.12,19.58,12.6784,30.82,3482.82,-0.991151,-99.12,1.102077,No,0.00,0.00
id#186,12.3891,54.36,35.33,12.6784,55.62,4132.84,-0.986541,-98.65,1.102077,No,0.00,0.00
id#187,12.3891,36.24,23.56,12.6784,37.09,6518.82,-0.994311,-99.43,1.102077,No,0.00,0.00
id#188,12.3891,32.58,21.18,12.6784,33.34,4394.44,-0.992413,-99.24,1.102077,No,0.00,0.00
id#189,12.3891,49.58,32.23,12.6784,50.74,4747.40,-0.989313,-98.93,1.102077,No,0.00,0.00
id#190,12.3891,47.16,30.65,12.6784,48.26,4582.31,-0.989468,-98.95,1.102077,No,0.00,0.00
id#191,12.3891,63.17,41.06,12.6784,64.64,3193.51,-0.979758,-97.98,1.102077,No,0.00,0.00
id#192,12.3891,43.19,28.07,12.6784,44.20,3388.25,-0.986956,-98.70,1.102077,No,0.00,0.00
id#193,12.3891,47.72,31.02,12.6784,48.83,2218.20,-0.977985,-97.80,1.102077,No,0.00,0.00
id#194,12.3891,34.70,22.56,12.6784,35.51,6371.51,-0.994426,-99.44,1.102077,No,0.00,0.00
