position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1226.2534,3938.80,2560.22,1211.8196,3892.44,5024.28,-0.225273,-22.53,1.064247,No,0.00,0.00
id#1,1226.2534,4501.85,2926.20,1211.8196,4448.86,5682.74,-0.217126,-21.71,1.064247,No,0.00,0.00
id#2,1226.2534,3291.70,2139.61,1211.8196,3252.96,5428.93,-0.400811,-40.08,1.064247,No,0.00,0.00
id#3,1226.2534,2799.40,1819.61,1211.8196,2766.45,6310.40,-0.561605,-56.16,1.064247,No,0.00,0.00
id#4,1226.2534,2304.27,1497.78,1211.8196,2277.15,4627.59,-0.507920,-50.79,1.064247,No,0.00,0.00
id#5,1226.2534,2355.90,1531.34,1211.8196,2328.17,5422.25,-0.570626,-57.06,1.064247,No,0.00,0.00
id#6,1226.2534,5382.53,3498.64,1211.8196,5352.59,5410.40,-0.010685,-1.07,1.070934,No,0.00,0.00
id#7,1226.2534,4585.69,2980.70,1211.8196,4531.72,6724.10,-0.326049,-32.60,1.064247,No,0.00,0.00
id#8,1226.2534,5516.71,3585.86,1211.8196,5502.27,5533.48,-0.005640,-0.56,1.074105,No,0.00,0.00
id#9,1226.2534,2737.17,1779.16,1211.8196,2704.96,4874.69,-0.445102,-44.51,1.064247,No,0.00,0.00
id#10,1226.2534,4438.31,2884.90,1211.8196,4386.07,5634.96,-0.221633,-22.16,1.064247,No,0.00,0.00
id#11,1226.2534,5660.00,3679.00,1211.8196,5638.47,5658.23,-0.003491,-0.35,1.072828,No,0.00,0.00
id#12,1226.2534,3591.73,2334.63,1211.8196,3549.45,5216.38,-0.319556,-31.96,1.064247,No,0.00,0.00
id#13,1226.2534,4536.47,2948.71,1211.8196,4483.07,6032.12,-0.256800,-25.68,1.064247,No,0.00,0.00
id#14,1226.2534,2476.97,1610.03,1211.8196,2447.82,4486.01,-0.454345,-45.43,1.064247,No,0.00,0.00
id#15,1226.2534,3749.43,2437.13,1211.8196,3705.30,6581.26,-0.436993,-43.70,1.064247,No,0.00,0.00
