position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,247.2523,794.19,516.22,245.0894,787.24,3690.49,-0.786684,-78.67,1.067502,No,0.00,0.00
id#1,247.2523,907.72,590.02,245.0894,899.78,4310.30,-0.791249,-79.12,1.067502,No,0.00,0.00
id#2,247.2523,663.71,431.41,245.0894,657.91,4445.32,-0.852000,-85.20,1.067502,No,0.00,0.00
id#3,247.2523,564.45,366.89,245.0894,559.51,5535.82,-0.898929,-89.89,1.067502,No,0.00,0.00
id#4,247.2523,464.62,302.00,245.0894,460.55,4134.85,-0.888617,-88.86,1.067502,No,0.00,0.00
id#5,247.2523,475.03,308.77,245.0894,470.87,4584.94,-0.897301,-89.73,1.067502,No,0.00,0.00
id#6,247.2523,1322.63,859.71,245.0894,1311.06,3960.11,-0.668933,-66.89,1.067502,No,0.00,0.00
id#7,247.2523,924.62,601.01,245.0894,916.54,5076.48,-0.819454,-81.95,1.067502,No,0.00,0.00
id#8,247.2523,1191.79,774.67,245.0894,1181.37,3385.62,-0.651063,-65.11,1.067502,No,0.00,0.00
id#9,247.2523,551.90,358.74,245.0894,547.07,4055.60,-0.865106,-86.51,1.067502,No,0.00,0.00
id#10,247.2523,894.91,581.69,245.0894,887.08,4237.25,-0.790648,-79.06,1.067502,No,0.00,0.00
id#11,247.2523,1290.87,839.07,245.0894,1279.58,3598.66,-0.644429,-64.44,1.067502,No,0.00,0.00
id#12,247.2523,724.21,470.74,245.0894,717.87,4203.20,-0.829208,-82.92,1.067502,No,0.00,0.00
id#13,247.2523,914.70,594.55,245.0894,906.70,4877.42,-0.814103,-81.41,1.067502,No,0.00,0.00
id#14,247.2523,499.44,324.63,245.0894,495.07,3800.76,-0.869745,-86.97,1.067502,No,0.00,0.00
id#15,247.2523,756.01,491.40,245.0894,749.39,5234.01,-0.856822,-85.68,1.067502,No,0.00,0.00
id#16,247.2523,1133.43,736.73,245.0894,1123.51,4227.49,-0.734237,-73.42,1.067502,No,0.00,0.00
id#17,247.2523,738.30,479.90,245.0894,731.84,4734.58,-0.845426,-84.54,1.067502,No,0.00,0.00
id#18,247.2523,648.94,421.81,245.0894,643.26,3826.01,-0.831871,-83.19,1.067502,No,0.00,0.00
id#19,247.2523,560.23,364.15,245.0894,555.33,6911.46,-0.919651,-91.97,1.067502,No,0.00,0.00
id#20,247.2523,828.96,538.82,245.0894,821.71,3874.83,-0.787937,-78.79,1.067502,No,0.00,0.00
id#21,247.2523,566.77,368.40,245.0894,561.81,4017.34,-0.860154,-86.02,1.067502,No,0.00,0.00
id#22,247.2523,609.75,396.33,245.0894,604.41,3206.70,-0.811516,-81.15,1.067502,No,0.00,0.00
id#23,247.2523,509.22,331.00,245.0894,504.77,3898.85,-0.870534,-87.05,1.067502,No,0.00,0.00
id#24,247.2523,998.08,648.75,245.0894,989.35,4192.40,-0.764013,-76.40,1.067502,No,0.00,0.00
