position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2562,4.04,2.62,1.2360,3.97,3354.05,-0.998816,-99.88,1.059615,No,0.00,0.00
id#1,1.2562,4.61,3.00,1.2360,4.54,3964.11,-0.998855,-99.89,1.059615,No,0.00,0.00
id#2,1.2562,3.37,2.19,1.2360,3.32,4197.21,-0.999209,-99.92,1.059615,No,0.00,0.00
id#3,1.2562,2.87,1.86,1.2360,2.82,5340.43,-0.999472,-99.95,1.059615,No,0.00,0.00
id#4,1.2562,2.36,1.53,1.2360,2.32,4010.55,-0.999421,-99.94,1.059615,No,0.00,0.00
id#5,1.2562,2.41,1.57,1.2360,2.37,4373.73,-0.999457,-99.95,1.059615,No,0.00,0.00
id#6,1.2562,6.72,4.37,1.2360,6.61,3594.28,-0.998160,-99.82,1.059615,No,0.00,0.00
id#7,1.2562,4.70,3.05,1.2360,4.62,4660.87,-0.999008,-99.90,1.059615,No,0.00,0.00
id#8,1.2562,6.06,3.94,1.2360,5.96,2843.83,-0.997905,-99.79,1.059615,No,0.00,0.00
id#9,1.2562,2.80,1.82,1.2360,2.76,3848.99,-0.999283,-99.93,1.059615,No,0.00,0.00
id#10,1.2562,4.55,2.96,1.2360,4.47,3884.68,-0.998848,-99.88,1.059615,No,0.00,0.00
id#11,1.2562,6.56,4.26,1.2360,6.45,3079.14,-0.997904,-99.79,1.059615,No,0.00,0.00
id#12,1.2562,3.68,2.39,1.2360,3.62,3947.63,-0.999083,-99.91,1.059615,No,0.00,0.00
id#13,1.2562,4.65,3.02,1.2360,4.57,4586.15,-0.999003,-99.90,1.059615,No,0.00,0.00
id#14,1.2562,2.54,1.65,1.2360,2.50,3627.90,-0.999312,-99.93,1.059615,No,0.00,0.00
id#15,1.2562,3.84,2.50,1.2360,3.78,4894.17,-0.999228,-99.92,1.059615,No,0.00,0.00
id#16,1.2562,5.76,3.74,1.2360,5.67,3921.70,-0.998555,-99.86,1.059615,No,0.00,0.00
id#17,1.2562,3.75,2.44,1.2360,3.69,4417.88,-0.999165,-99.92,1.059615,No,0.00,0.00
id#18,1.2562,3.30,2.14,1.2360,3.24,3570.91,-0.999092,-99.91,1.059615,No,0.00,0.00
id#19,1.2562,2.85,1.85,1.2360,2.80,6668.77,-0.999580,-99.96,1.059615,No,0.00,0.00
id#20,1.2562,4.21,2.74,1.2360,4.14,3644.25,-0.998863,-99.89,1.059615,No,0.00,0.00
id#21,1.2562,2.88,1.87,1.2360,2.83,3759.08,-0.999246,-99.92,1.059615,No,0.00,0.00
id#22,1.2562,3.10,2.01,1.2360,3.05,3029.12,-0.998994,-99.90,1.059615,No,0.00,0.00
id#23,1.2562,2.59,1.68,1.2360,2.55,3764.48,-0.999324,-99.93,1.059615,No,0.00,0.00
id#24,1.2562,5.07,3.30,1.2360,4.99,3758.54,-0.998672,-99.87,1.059615,No,0.00,0.00
id#25,1.2562,5.10,3.31,1.2360,5.02,2238.30,-0.997759,-99.78,1.059615,No,0.00,0.00
id#26,1.2562,4.66,3.03,1.2360,4.59,5083.26,-0.999097,-99.91,1.059615,No,0.00,0.00
id#27,1.2562,5.52,3.59,1.2360,5.44,3275.42,-0.998340,-99.83,1.059615,No,0.00,0.00
id#28,1.2562,3.63,2.36,1.2360,3.57,4973.95,-0.999282,-99.93,1.059615,No,0.00,0.00
