position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1912.1228,5961.24,3874.81,1897.1991,5932.59,5969.88,-0.006248,-0.62,1.071747,No,0.00,0.00
id#1,1912.1228,6624.81,4306.12,1897.1991,6594.88,6655.74,-0.009144,-0.91,1.072059,No,0.00,0.00
id#2,1912.1228,5132.82,3336.33,1897.1991,5092.76,6126.28,-0.168702,-16.87,1.068518,No,0.00,0.00
id#3,1912.1228,4365.16,2837.36,1897.1991,4331.09,6859.55,-0.368604,-36.86,1.068518,No,0.00,0.00
id#4,1912.1228,3592.74,2335.28,1897.1991,3564.99,4976.94,-0.283698,-28.37,1.068603,No,0.00,0.00
id#5,1912.1228,3673.61,2387.84,1897.1991,3644.93,6015.87,-0.394114,-39.41,1.068518,No,0.00,0.00
id#6,1912.1228,6178.80,4016.22,1897.1991,6171.92,6438.62,-0.041422,-4.14,1.075723,No,0.00,0.00
id#7,1912.1228,7150.57,4647.87,1897.1991,7094.76,7892.22,-0.101043,-10.10,1.068518,No,0.00,0.00
id#8,1912.1228,5537.82,3599.58,1897.1991,5537.82,7056.24,-0.215189,-21.52,1.076923,No,0.00,0.00
id#9,1912.1228,4268.13,2774.29,1897.1991,4234.82,5455.39,-0.223736,-22.37,1.068518,No,0.00,0.00
id#10,1912.1228,6598.74,4289.18,1897.1991,6568.18,6625.89,-0.008709,-0.87,1.071936,No,0.00,0.00
id#11,1912.1228,5795.98,3767.38,1897.1991,5795.98,7118.39,-0.185775,-18.58,1.076923,No,0.00,0.00
id#12,1912.1228,5520.76,3588.50,1897.1991,5485.97,5934.69,-0.075609,-7.56,1.070136,No,0.00,0.00
id#13,1912.1228,6602.48,4291.61,1897.1991,6569.78,6850.77,-0.041015,-4.10,1.071590,No,0.00,0.00
id#14,1912.1228,3862.39,2510.56,1897.1991,3832.25,4971.84,-0.229209,-22.92,1.068518,No,0.00,0.00
id#15,1912.1228,5846.56,3800.27,1897.1991,5800.93,7536.42,-0.230281,-23.03,1.068518,No,0.00,0.00
id#16,1912.1228,6310.35,4101.73,1897.1991,6293.78,6299.20,-0.000860,-0.09,1.074096,No,0.00,0.00
id#17,1912.1228,5709.64,3711.27,1897.1991,5665.08,6880.27,-0.176620,-17.66,1.068518,No,0.00,0.00
id#18,1912.1228,5018.56,3262.07,1897.1991,4979.40,5554.30,-0.103506,-10.35,1.068518,No,0.00,0.00
id#19,1912.1228,4332.55,2816.16,1897.1991,4298.73,8555.66,-0.497557,-49.76,1.068518,No,0.00,0.00
id#20,1912.1228,5373.77,3492.95,1897.1991,5352.97,5436.98,-0.015451,-1.55,1.072755,No,0.00,0.00
id#21,1912.1228,4383.09,2849.01,1897.1991,4348.88,5767.05,-0.245910,-24.59,1.068518,No,0.00,0.00
id#22,1912.1228,4252.58,2764.17,1897.1991,4232.94,4409.84,-0.040115,-4.01,1.071951,No,0.00,0.00
id#23,1912.1228,3876.35,2519.62,1897.1991,3850.97,4809.21,-0.199252,-19.93,1.069872,No,0.00,0.00
id#24,1912.1228,7125.06,4631.29,1897.1991,7107.69,7131.85,-0.003388,-0.34,1.074297,No,0.00,0.00
id#25,1912.1228,4167.42,2708.82,1897.1991,4167.42,5245.44,-0.205516,-20.55,1.076923,No,0.00,0.00
id#26,1912.1228,7097.95,4613.67,1897.1991,7042.55,8200.19,-0.141173,-14.12,1.068518,No,0.00,0.00
id#27,1912.1228,6207.16,4034.66,1897.1991,6207.16,6763.76,-0.082290,-8.23,1.076923,No,0.00,0.00
id#28,1912.1228,5523.48,3590.26,1897.1991,5480.37,7341.78,-0.253537,-25.35,1.068518,No,0.00,0.00
id#29,1912.1228,6480.08,4212.05,1897.1991,6429.51,8266.76,-0.222246,-22.22,1.068518,No,0.00,0.00
id#30,1912.1228,5170.27,3360.67,1897.1991,5161.68,5257.15,-0.018160,-1.82,1.075134,No,0.00,0.00
id#31,1912.1228,4341.60,2822.04,1897.1991,4328.23,4328.25,-0.000006,-0.00,1.073605,No,0.00,0.00
id#32,1912.1228,5566.75,3618.39,1897.1991,5523.31,8197.80,-0.326246,-32.62,1.068518,No,0.00,0.00
id#33,1912.1228,4495.29,2921.94,1897.1991,4480.33,4494.50,-0.003152,-0.32,1.073340,No,0.00,0.00
id#34,1912.1228,4105.39,2668.50,1897.1991,4073.34,4888.77,-0.166796,-16.68,1.068518,No,0.00,0.00
id#35,1912.1228,5071.49,3296.47,1897.1991,5052.76,5075.94,-0.004568,-0.46,1.072944,No,0.00,0.00
id#36,1912.1228,5142.90,3342.89,1897.1991,5119.83,5366.82,-0.046021,-4.60,1.072093,No,0.00,0.00
id#37,1912.1228,6646.73,4320.38,1897.1991,6646.73,7303.69,-0.089949,-8.99,1.076923,No,0.00,0.00
id#38,1912.1228,4761.04,3094.68,1897.1991,4761.04,5393.50,-0.117263,-11.73,1.076923,No,0.00,0.00
id#39,1912.1228,3600.91,2340.59,1897.1991,3572.81,6128.14,-0.416983,-41.70,1.068518,No,0.00,0.00
id#40,1912.1228,5125.40,3331.51,1897.1991,5085.39,6594.93,-0.228893,-22.89,1.068518,No,0.00,0.00
id#41,1912.1228,4965.31,3227.45,1897.1991,4946.01,4962.24,-0.003272,-0.33,1.072737,No,0.00,0.00
id#42,1912.1228,4707.42,3059.83,1897.1991,4689.57,4710.27,-0.004395,-0.44,1.072838,No,0.00,0.00
id#43,1912.1228,4285.87,2785.81,1897.1991,4264.35,4520.83,-0.056733,-5.67,1.071516,No,0.00,0.00
id#44,1912.1228,5625.37,3656.49,1897.1991,5585.56,6257.41,-0.107369,-10.74,1.069301,No,0.00,0.00
id#45,1912.1228,5753.18,3739.57,1897.1991,5741.49,5801.20,-0.010292,-1.03,1.074734,No,0.00,0.00
id#46,1912.1228,3037.94,1974.66,1897.1991,3014.23,5531.34,-0.455063,-45.51,1.068518,No,0.00,0.00
id#47,1912.1228,4054.42,2635.37,1897.1991,4022.77,7042.95,-0.428822,-42.88,1.068518,No,0.00,0.00
id#48,1912.1228,5200.72,3380.47,1897.1991,5195.66,5447.56,-0.046241,-4.62,1.075875,No,0.00,0.00
id#49,1912.1228,5256.54,3416.75,1897.1991,5256.54,5797.14,-0.093253,-9.33,1.076923,No,0.00,0.00
id#50,1912.1228,3309.86,2151.41,1897.1991,3284.03,5590.39,-0.412558,-41.26,1.068518,No,0.00,0.00
id#51,1912.1228,6337.67,4119.48,1897.1991,6326.62,6439.69,-0.017558,-1.76,1.075046,No,0.00,0.00
id#52,1912.1228,6414.79,4169.61,1897.1991,6400.46,6449.45,-0.007595,-0.76,1.074518,No,0.00,0.00
id#53,1912.1228,5340.83,3471.54,1897.1991,5322.22,5360.65,-0.007169,-0.72,1.073171,No,0.00,0.00
id#54,1912.1228,5581.82,3628.18,1897.1991,5581.82,6355.45,-0.121727,-12.17,1.076923,No,0.00,0.00
id#55,1912.1228,5325.30,3461.45,1897.1991,5283.74,8316.72,-0.364685,-36.47,1.068518,No,0.00,0.00
id#56,1912.1228,4135.78,2688.26,1897.1991,4103.50,4950.58,-0.171106,-17.11,1.068518,No,0.00,0.00
id#57,1912.1228,5704.32,3707.81,1897.1991,5704.32,6075.53,-0.061098,-6.11,1.076923,No,0.00,0.00
id#58,1912.1228,4094.98,2661.74,1897.1991,4063.02,6711.58,-0.394625,-39.46,1.068518,No,0.00,0.00
id#59,1912.1228,3808.00,2475.20,1897.1991,3778.28,5491.30,-0.311952,-31.20,1.068518,No,0.00,0.00
id#60,1912.1228,4967.89,3229.13,1897.1991,4941.47,4995.85,-0.010884,-1.09,1.071197,No,0.00,0.00
id#61,1912.1228,5991.40,3894.41,1897.1991,5991.40,6448.85,-0.070935,-7.09,1.076923,No,0.00,0.00
id#62,1912.1228,5995.42,3897.02,1897.1991,5965.13,6100.77,-0.022235,-2.22,1.071481,No,0.00,0.00
id#63,1912.1228,4683.33,3044.16,1897.1991,4646.78,6634.03,-0.299554,-29.96,1.068518,No,0.00,0.00
