position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.0171,157.45,102.34,50.2595,161.44,3421.69,-0.952820,-95.28,1.104220,No,0.00,0.00
id#1,49.0171,179.95,116.97,50.2595,184.51,4033.71,-0.954257,-95.43,1.104220,No,0.00,0.00
id#2,49.0171,131.58,85.53,50.2595,134.91,4247.09,-0.968234,-96.82,1.104220,No,0.00,0.00
id#3,49.0171,111.90,72.74,50.2595,114.74,5379.71,-0.978672,-97.87,1.104220,No,0.00,0.00
id#4,49.0171,92.11,59.87,50.2595,94.44,4035.54,-0.976597,-97.66,1.104220,No,0.00,0.00
id#5,49.0171,94.17,61.21,50.2595,96.56,4416.19,-0.978135,-97.81,1.104220,No,0.00,0.00
id#6,49.0171,262.21,170.44,50.2595,268.85,3667.82,-0.926699,-92.67,1.104220,No,0.00,0.00
id#7,49.0171,183.30,119.15,50.2595,187.95,4744.42,-0.960385,-96.04,1.104220,No,0.00,0.00
id#8,49.0171,236.27,153.58,50.2595,242.26,2952.75,-0.917955,-91.80,1.104220,No,0.00,0.00
id#9,49.0171,109.41,71.12,50.2595,112.19,3890.53,-0.971164,-97.12,1.104220,No,0.00,0.00
id#10,49.0171,177.41,115.32,50.2595,181.91,3955.56,-0.954012,-95.40,1.104220,No,0.00,0.00
id#11,49.0171,255.91,166.34,50.2595,262.40,3183.58,-0.917578,-91.76,1.104220,No,0.00,0.00
id#12,49.0171,143.57,93.32,50.2595,147.21,3999.01,-0.963188,-96.32,1.104220,No,0.00,0.00
id#13,49.0171,181.34,117.87,50.2595,185.93,4644.71,-0.959969,-96.00,1.104220,No,0.00,0.00
id#14,49.0171,99.01,64.36,50.2595,101.52,3662.65,-0.972282,-97.23,1.104220,No,0.00,0.00
id#15,49.0171,149.88,97.42,50.2595,153.68,4962.49,-0.969033,-96.90,1.104220,No,0.00,0.00
id#16,49.0171,224.70,146.05,50.2595,230.39,3983.18,-0.942158,-94.22,1.104220,No,0.00,0.00
id#17,49.0171,146.37,95.14,50.2595,150.08,4481.55,-0.966512,-96.65,1.104220,No,0.00,0.00
id#18,49.0171,128.65,83.62,50.2595,131.91,3622.19,-0.963582,-96.36,1.104220,No,0.00,0.00
id#19,49.0171,111.06,72.19,50.2595,113.88,6717.56,-0.983047,-98.30,1.104220,No,0.00,0.00
id#20,49.0171,164.34,106.82,50.2595,168.50,3690.61,-0.954342,-95.43,1.104220,No,0.00,0.00
id#21,49.0171,112.36,73.03,50.2595,115.21,3811.00,-0.969770,-96.98,1.104220,No,0.00,0.00
id#22,49.0171,120.88,78.57,50.2595,123.94,3064.82,-0.959559,-95.96,1.104220,No,0.00,0.00
id#23,49.0171,100.95,65.62,50.2595,103.51,3791.49,-0.972699,-97.27,1.104220,No,0.00,0.00
id#24,49.0171,197.87,128.61,50.2595,202.88,3845.76,-0.947245,-94.72,1.104220,No,0.00,0.00
id#25,49.0171,198.88,129.27,50.2595,203.92,2316.05,-0.911953,-91.20,1.104220,No,0.00,0.00
id#26,49.0171,181.96,118.27,50.2595,186.57,5163.86,-0.963871,-96.39,1.104220,No,0.00,0.00
id#27,49.0171,215.56,140.12,50.2595,221.03,3365.61,-0.934328,-93.43,1.104220,No,0.00,0.00
id#28,49.0171,141.59,92.04,50.2595,145.18,5035.17,-0.971166,-97.12,1.104220,No,0.00,0.00
id#29,49.0171,166.12,107.98,50.2595,170.33,5517.96,-0.969132,-96.91,1.104220,No,0.00,0.00
id#30,49.0171,169.76,110.34,50.2595,174.06,2928.09,-0.940555,-94.06,1.104220,No,0.00,0.00
id#31,49.0171,133.81,86.98,50.2595,137.20,2637.04,-0.947972,-94.80,1.104220,No,0.00,0.00
id#32,49.0171,142.70,92.76,50.2595,146.32,5871.56,-0.975080,-97.51,1.104220,No,0.00,0.00
id#33,49.0171,145.61,94.64,50.2595,149.30,2953.57,-0.949452,-94.95,1.104220,No,0.00,0.00
id#34,49.0171,105.24,68.41,50.2595,107.91,3495.65,-0.969131,-96.91,1.104220,No,0.00,0.00
id#35,49.0171,150.80,98.02,50.2595,154.62,3228.69,-0.952111,-95.21,1.104220,No,0.00,0.00
id#36,49.0171,150.01,97.51,50.2595,153.81,3833.50,-0.959877,-95.99,1.104220,No,0.00,0.00
id#37,49.0171,236.84,153.95,50.2595,242.84,3617.06,-0.932862,-93.29,1.104220,No,0.00,0.00
id#38,49.0171,189.29,123.04,50.2595,194.09,2637.11,-0.926401,-92.64,1.104220,No,0.00,0.00
id#39,49.0171,92.31,60.00,50.2595,94.65,4688.20,-0.979811,-97.98,1.104220,No,0.00,0.00
id#40,49.0171,131.39,85.40,50.2595,134.72,4594.43,-0.970678,-97.07,1.104220,No,0.00,0.00
id#41,49.0171,140.38,91.25,50.2595,143.94,3016.18,-0.952278,-95.23,1.104220,No,0.00,0.00
