position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3148,36.34,23.62,11.0226,35.41,3367.55,-0.989486,-98.95,1.049109,No,0.00,0.00
id#1,11.3148,41.54,27.00,11.0226,40.47,3978.01,-0.989827,-98.98,1.049109,No,0.00,0.00
id#2,11.3148,30.37,19.74,11.0226,29.59,4207.16,-0.992967,-99.30,1.049109,No,0.00,0.00
id#3,11.3148,25.83,16.79,11.0226,25.16,5348.27,-0.995295,-99.53,1.049109,No,0.00,0.00
id#4,11.3148,21.26,13.82,11.0226,20.71,4015.54,-0.994842,-99.48,1.049109,No,0.00,0.00
id#5,11.3148,21.74,14.13,11.0226,21.18,4382.21,-0.995168,-99.52,1.049109,No,0.00,0.00
id#6,11.3148,60.53,39.34,11.0226,58.96,3608.96,-0.983662,-98.37,1.049109,No,0.00,0.00
id#7,11.3148,42.31,27.50,11.0226,41.22,4677.55,-0.991188,-99.12,1.049109,No,0.00,0.00
id#8,11.3148,54.54,35.45,11.0226,53.13,2865.57,-0.981459,-98.15,1.049109,No,0.00,0.00
id#9,11.3148,25.26,16.42,11.0226,24.60,3857.29,-0.993621,-99.36,1.049109,No,0.00,0.00
id#10,11.3148,40.95,26.62,11.0226,39.90,3898.83,-0.989767,-98.98,1.049109,No,0.00,0.00
id#11,11.3148,59.07,38.40,11.0226,57.55,3099.99,-0.981436,-98.14,1.049109,No,0.00,0.00
id#12,11.3148,33.14,21.54,11.0226,32.29,3957.89,-0.991843,-99.18,1.049109,No,0.00,0.00
id#13,11.3148,41.86,27.21,11.0226,40.78,4597.84,-0.991131,-99.11,1.049109,No,0.00,0.00
id#14,11.3148,22.86,14.86,11.0226,22.27,3634.84,-0.993875,-99.39,1.049109,No,0.00,0.00
id#15,11.3148,34.60,22.49,11.0226,33.70,4907.81,-0.993133,-99.31,1.049109,No,0.00,0.00
id#16,11.3148,51.87,33.71,11.0226,50.53,3933.97,-0.987156,-98.72,1.049109,No,0.00,0.00
id#17,11.3148,33.79,21.96,11.0226,32.91,4430.59,-0.992571,-99.26,1.049109,No,0.00,0.00
id#18,11.3148,29.70,19.30,11.0226,28.93,3581.15,-0.991922,-99.19,1.049109,No,0.00,0.00
id#19,11.3148,25.64,16.66,11.0226,24.98,6678.51,-0.996260,-99.63,1.049109,No,0.00,0.00
id#20,11.3148,37.94,24.66,11.0226,36.96,3653.51,-0.989885,-98.99,1.049109,No,0.00,0.00
id#21,11.3148,25.94,16.86,11.0226,25.27,3769.45,-0.993297,-99.33,1.049109,No,0.00,0.00
id#22,11.3148,27.90,18.14,11.0226,27.18,3036.24,-0.991047,-99.10,1.049109,No,0.00,0.00
id#23,11.3148,23.30,15.15,11.0226,22.70,3769.87,-0.993978,-99.40,1.049109,No,0.00,0.00
id#24,11.3148,45.67,29.69,11.0226,44.49,3775.95,-0.988216,-98.82,1.049109,No,0.00,0.00
id#25,11.3148,45.91,29.84,11.0226,44.72,2253.82,-0.980157,-98.02,1.049109,No,0.00,0.00
id#26,11.3148,42.00,27.30,11.0226,40.92,5099.35,-0.991976,-99.20,1.049109,No,0.00,0.00
id#27,11.3148,49.76,32.34,11.0226,48.47,3293.42,-0.985282,-98.53,1.049109,No,0.00,0.00
id#28,11.3148,32.68,21.24,11.0226,31.84,4986.17,-0.993614,-99.36,1.049109,No,0.00,0.00
id#29,11.3148,38.35,24.92,11.0226,37.35,5459.57,-0.993158,-99.32,1.049109,No,0.00,0.00
id#30,11.3148,39.19,25.47,11.0226,38.17,2878.61,-0.986739,-98.67,1.049109,No,0.00,0.00
id#31,11.3148,30.89,20.08,11.0226,30.09,2601.11,-0.988432,-98.84,1.049109,No,0.00,0.00
id#32,11.3148,32.94,21.41,11.0226,32.09,5822.14,-0.994488,-99.45,1.049109,No,0.00,0.00
id#33,11.3148,33.61,21.85,11.0226,32.74,2920.83,-0.988790,-98.88,1.049109,No,0.00,0.00
id#34,11.3148,24.29,15.79,11.0226,23.67,3466.06,-0.993172,-99.32,1.049109,No,0.00,0.00
id#35,11.3148,34.81,22.63,11.0226,33.91,3189.45,-0.989368,-98.94,1.049109,No,0.00,0.00
id#36,11.3148,34.63,22.51,11.0226,33.73,3800.93,-0.991125,-99.11,1.049109,No,0.00,0.00
id#37,11.3148,54.67,35.54,11.0226,53.26,3538.74,-0.984950,-98.49,1.049109,No,0.00,0.00
id#38,11.3148,43.69,28.40,11.0226,42.57,2578.56,-0.983492,-98.35,1.049109,No,0.00,0.00
id#39,11.3148,21.31,13.85,11.0226,20.76,4657.61,-0.995543,-99.55,1.049109,No,0.00,0.00
id#40,11.3148,30.33,19.71,11.0226,29.55,4551.93,-0.993509,-99.35,1.049109,No,0.00,0.00
id#41,11.3148,32.40,21.06,11.0226,31.57,2974.84,-0.989388,-98.94,1.049109,No,0.00,0.00
id#42,11.3148,31.60,20.54,11.0226,30.78,2912.30,-0.989431,-98.94,1.049109,No,0.00,0.00
id#43,11.3148,27.32,17.76,11.0226,26.61,3149.86,-0.991551,-99.16,1.049109,No,0.00,0.00
id#44,11.3148,33.40,21.71,11.0226,32.54,4246.40,-0.992338,-99.23,1.049109,No,0.00,0.00
id#45,11.3148,51.54,33.50,11.0226,50.21,3488.86,-0.985608,-98.56,1.049109,No,0.00,0.00
id#46,11.3148,17.98,11.68,11.0226,17.51,4396.10,-0.996016,-99.60,1.049109,No,0.00,0.00
id#47,11.3148,23.99,15.59,11.0226,23.37,5403.05,-0.995674,-99.57,1.049109,No,0.00,0.00
id#48,11.3148,50.05,32.54,11.0226,48.76,3005.40,-0.983775,-98.38,1.049109,No,0.00,0.00
id#49,11.3148,47.75,31.04,11.0226,46.51,2882.28,-0.983862,-98.39,1.049109,No,0.00,0.00
id#50,11.3148,19.59,12.73,11.0226,19.08,4423.68,-0.995687,-99.57,1.049109,No,0.00,0.00
id#51,11.3148,50.01,32.51,11.0226,48.72,3596.05,-0.986452,-98.65,1.049109,No,0.00,0.00
id#52,11.3148,47.79,31.06,11.0226,46.56,3664.04,-0.987293,-98.73,1.049109,No,0.00,0.00
id#53,11.3148,39.81,25.87,11.0226,38.78,3567.07,-0.989129,-98.91,1.049109,No,0.00,0.00
id#54,11.3148,53.40,34.71,11.0226,52.02,3052.64,-0.982958,-98.30,1.049109,No,0.00,0.00
id#55,11.3148,31.51,20.48,11.0226,30.70,5891.58,-0.994790,-99.48,1.049109,No,0.00,0.00
id#56,11.3148,24.47,15.91,11.0226,23.84,3410.60,-0.993010,-99.30,1.049109,No,0.00,0.00
id#57,11.3148,41.33,26.86,11.0226,40.26,2961.83,-0.986407,-98.64,1.049109,No,0.00,0.00
id#58,11.3148,24.23,15.75,11.0226,23.61,5301.46,-0.995547,-99.55,1.049109,No,0.00,0.00
id#59,11.3148,22.53,14.65,11.0226,21.95,4345.87,-0.994949,-99.49,1.049109,No,0.00,0.00
id#60,11.3148,29.97,19.48,11.0226,29.20,2828.01,-0.989676,-98.97,1.049109,No,0.00,0.00
id#61,11.3148,49.31,32.05,11.0226,48.04,3233.40,-0.985143,-98.51,1.049109,No,0.00,0.00
id#62,11.3148,37.07,24.09,11.0226,36.11,3776.54,-0.990438,-99.04,1.049109,No,0.00,0.00
id#63,11.3148,27.71,18.01,11.0226,27.00,5033.46,-0.994636,-99.46,1.049109,No,0.00,0.00
id#64,11.3148,43.72,28.42,11.0226,42.59,2326.81,-0.981696,-98.17,1.049109,No,0.00,0.00
id#65,11.3148,35.92,23.35,11.0226,34.99,3447.14,-0.989848,-98.98,1.049109,No,0.00,0.00
id#66,11.3148,33.66,21.88,11.0226,32.79,5388.42,-0.993914,-99.39,1.049109,No,0.00,0.00
id#67,11.3148,64.62,42.00,11.0226,62.95,2936.90,-0.978565,-97.86,1.049109,No,0.00,0.00
id#68,11.3148,33.00,21.45,11.0226,32.15,5900.87,-0.994552,-99.46,1.049109,No,0.00,0.00
id#69,11.3148,47.33,30.76,11.0226,46.10,3963.93,-0.988369,-98.84,1.049109,No,0.00,0.00
id#70,11.3148,47.82,31.08,11.0226,46.58,3962.44,-0.988244,-98.82,1.049109,No,0.00,0.00
id#71,11.3148,49.13,31.93,11.0226,47.86,2938.79,-0.983715,-98.37,1.049109,No,0.00,0.00
id#72,11.3148,33.70,21.91,11.0226,32.83,2643.64,-0.987581,-98.76,1.049109,No,0.00,0.00
id#73,11.3148,37.70,24.51,11.0226,36.73,2059.41,-0.982166,-98.22,1.049109,No,0.00,0.00
id#74,11.3148,36.23,23.55,11.0226,35.29,5549.49,-0.993640,-99.36,1.049109,No,0.00,0.00
id#75,11.3148,34.97,22.73,11.0226,34.07,2254.76,-0.984892,-98.49,1.049109,No,0.00,0.00
id#76,11.3148,46.46,30.20,11.0226,45.26,2880.89,-0.984291,-98.43,1.049109,No,0.00,0.00
id#77,11.3148,22.64,14.71,11.0226,22.05,5805.74,-0.996202,-99.62,1.049109,No,0.00,0.00
id#78,11.3148,34.10,22.16,11.0226,33.22,3378.46,-0.990168,-99.02,1.049109,No,0.00,0.00
id#79,11.3148,46.41,30.16,11.0226,45.21,4111.44,-0.989005,-98.90,1.049109,No,0.00,0.00
id#80,11.3148,32.49,21.12,11.0226,31.65,3042.51,-0.989596,-98.96,1.049109,No,0.00,0.00
id#81,11.3148,61.25,39.81,11.0226,59.66,3148.89,-0.981052,-98.11,1.049109,No,0.00,0.00
id#82,11.3148,41.91,27.24,11.0226,40.83,4500.16,-0.990927,-99.09,1.049109,No,0.00,0.00
id#83,11.3148,20.48,13.31,11.0226,19.95,4413.75,-0.995480,-99.55,1.049109,No,0.00,0.00
id#84,11.3148,38.15,24.80,11.0226,37.17,3028.11,-0.987726,-98.77,1.049109,No,0.00,0.00
id#85,11.3148,20.59,13.38,11.0226,20.06,5067.29,-0.996042,-99.60,1.049109,No,0.00,0.00
id#86,11.3148,41.36,26.89,11.0226,40.29,2929.86,-0.986247,-98.62,1.049109,No,0.00,0.00
id#87,11.3148,31.78,20.66,11.0226,30.96,2528.70,-0.987757,-98.78,1.049109,No,0.00,0.00
id#88,11.3148,48.77,31.70,11.0226,47.51,4195.73,-0.988676,-98.87,1.049109,No,0.00,0.00
id#89,11.3148,46.72,30.37,11.0226,45.51,2671.63,-0.982964,-98.30,1.049109,No,0.00,0.00
id#90,11.3148,43.23,28.10,11.0226,42.12,4733.71,-0.991103,-99.11,1.049109,No,0.00,0.00
id#91,11.3148,25.35,16.48,11.0226,24.69,6339.80,-0.996105,-99.61,1.049109,No,0.00,0.00
id#92,11.3148,38.73,25.17,11.0226,37.73,4584.30,-0.991770,-99.18,1.049109,No,0.00,0.00
id#93,11.3148,52.74,34.28,11.0226,51.38,3695.24,-0.986097,-98.61,1.049109,No,0.00,0.00
id#94,11.3148,25.30,16.45,11.0226,24.65,5979.53,-0.995878,-99.59,1.049109,No,0.00,0.00
id#95,11.3148,41.88,27.22,11.0226,40.80,3903.83,-0.989548,-98.95,1.049109,No,0.00,0.00
id#96,11.3148,38.71,25.16,11.0226,37.71,4458.27,-0.991541,-99.15,1.049109,No,0.00,0.00
id#97,11.3148,57.55,37.41,11.0226,56.06,2909.41,-0.980731,-98.07,1.049109,No,0.00,0.00
id#98,11.3148,33.29,21.64,11.0226,32.43,6084.14,-0.994670,-99.47,1.049109,No,0.00,0.00
id#99,11.3148,36.69,23.85,11.0226,35.74,5085.32,-0.992972,-99.30,1.049109,No,0.00,0.00
id#100,11.3148,42.55,27.66,11.0226,41.45,4853.29,-0.991460,-99.15,1.049109,No,0.00,0.00
id#101,11.3148,35.93,23.35,11.0226,35.00,4566.12,-0.992335,-99.23,1.049109,No,0.00,0.00
id#102,11.3148,47.56,30.91,11.0226,46.33,2590.52,-0.982116,-98.21,1.049109,No,0.00,0.00
id#103,11.3148,30.19,19.62,11.0226,29.41,4833.03,-0.993915,-99.39,1.049109,No,0.00,0.00
id#104,11.3148,38.11,24.77,11.0226,37.12,3015.89,-0.987691,-98.77,1.049109,No,0.00,0.00
id#105,11.3148,37.87,24.62,11.0226,36.89,2916.53,-0.987351,-98.74,1.049109,No,0.00,0.00
id#106,11.3148,38.91,25.29,11.0226,37.91,5147.68,-0.992636,-99.26,1.049109,No,0.00,0.00
id#107,11.3148,30.42,19.77,11.0226,29.63,4830.02,-0.993864,-99.39,1.049109,No,0.00,0.00
id#108,11.3148,24.00,15.60,11.0226,23.38,6210.77,-0.996235,-99.62,1.049109,No,0.00,0.00
id#109,11.3148,37.68,24.49,11.0226,36.71,2545.07,-0.985576,-98.56,1.049109,No,0.00,0.00
id#110,11.3148,42.12,27.38,11.0226,41.03,4815.13,-0.991479,-99.15,1.049109,No,0.00,0.00
id#111,11.3148,20.94,13.61,11.0226,20.40,4218.58,-0.995164,-99.52,1.049109,No,0.00,0.00
id#112,11.3148,35.62,23.15,11.0226,34.70,4758.79,-0.992709,-99.27,1.049109,No,0.00,0.00
id#113,11.3148,27.88,18.12,11.0226,27.16,5658.41,-0.995200,-99.52,1.049109,No,0.00,0.00
id#114,11.3148,31.52,20.49,11.0226,30.71,5554.61,-0.994471,-99.45,1.049109,No,0.00,0.00
id#115,11.3148,50.00,32.50,11.0226,48.71,3025.65,-0.983902,-98.39,1.049109,No,0.00,0.00
id#116,11.3148,27.61,17.95,11.0226,26.90,6192.94,-0.995657,-99.57,1.049109,No,0.00,0.00
id#117,11.3148,34.11,22.17,11.0226,33.23,5324.41,-0.993760,-99.38,1.049109,No,0.00,0.00
id#118,11.3148,32.30,21.00,11.0226,31.47,6302.97,-0.995008,-99.50,1.049109,No,0.00,0.00
id#119,11.3148,46.04,29.92,11.0226,44.85,3904.84,-0.988515,-98.85,1.049109,No,0.00,0.00
id#120,11.3148,25.54,16.60,11.0226,24.88,3648.95,-0.993181,-99.32,1.049109,No,0.00,0.00
id#121,11.3148,24.95,16.22,11.0226,24.31,4270.92,-0.994308,-99.43,1.049109,No,0.00,0.00
id#122,11.3148,40.09,26.06,11.0226,39.05,5164.53,-0.992438,-99.24,1.049109,No,0.00,0.00
id#123,11.3148,40.10,26.07,11.0226,39.07,2879.26,-0.986432,-98.64,1.049109,No,0.00,0.00
id#124,11.3148,35.54,23.10,11.0226,34.62,3276.48,-0.989433,-98.94,1.049109,No,0.00,0.00
id#125,11.3148,50.68,32.94,11.0226,49.37,3942.18,-0.987477,-98.75,1.049109,No,0.00,0.00
id#126,11.3148,47.58,30.93,11.0226,46.35,3411.29,-0.986413,-98.64,1.049109,No,0.00,0.00
id#127,11.3148,29.75,19.34,11.0226,28.99,4871.65,-0.994050,-99.41,1.049109,No,0.00,0.00
id#128,11.3148,44.26,28.77,11.0226,43.12,3301.47,-0.986941,-98.69,1.049109,No,0.00,0.00
id#129,11.3148,27.75,18.04,11.0226,27.03,3374.72,-0.991989,-99.20,1.049109,No,0.00,0.00
id#130,11.3148,35.18,22.87,11.0226,34.28,2993.18,-0.988549,-98.85,1.049109,No,0.00,0.00
id#131,11.3148,32.52,21.14,11.0226,31.68,4301.75,-0.992635,-99.26,1.049109,No,0.00,0.00
id#132,11.3148,60.85,39.55,11.0226,59.28,3350.95,-0.982309,-98.23,1.049109,No,0.00,0.00
id#133,11.3148,22.13,14.38,11.0226,21.56,3524.60,-0.993884,-99.39,1.049109,No,0.00,0.00
id#134,11.3148,36.75,23.89,11.0226,35.80,2602.03,-0.986241,-98.62,1.049109,No,0.00,0.00
