position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.8064,461.92,300.24,143.0200,459.39,3549.67,-0.870583,-87.06,1.071034,No,0.00,0.00
id#1,143.8064,527.95,343.16,143.0200,525.06,4165.40,-0.873948,-87.39,1.071034,No,0.00,0.00
id#2,143.8064,386.03,250.92,143.0200,383.92,4341.47,-0.911570,-91.16,1.071034,No,0.00,0.00
id#3,143.8064,328.29,213.39,143.0200,326.50,5454.03,-0.940136,-94.01,1.071034,No,0.00,0.00
id#4,143.8064,270.23,175.65,143.0200,268.75,4082.82,-0.934175,-93.42,1.071034,No,0.00,0.00
id#5,143.8064,276.28,179.58,143.0200,274.77,4496.53,-0.938892,-93.89,1.071034,No,0.00,0.00
id#6,143.8064,769.27,500.02,143.0200,765.06,3806.98,-0.799038,-79.90,1.071034,No,0.00,0.00
id#7,143.8064,537.78,349.56,143.0200,534.84,4902.52,-0.890906,-89.09,1.071034,No,0.00,0.00
id#8,143.8064,693.17,450.56,143.0200,689.38,3158.84,-0.781762,-78.18,1.071034,No,0.00,0.00
id#9,143.8064,321.00,208.65,143.0200,319.24,3969.12,-0.919569,-91.96,1.071034,No,0.00,0.00
id#10,143.8064,520.49,338.32,143.0200,517.65,4089.67,-0.873426,-87.34,1.071034,No,0.00,0.00
id#11,143.8064,750.79,488.02,143.0200,746.69,3381.20,-0.779165,-77.92,1.071034,No,0.00,0.00
id#12,143.8064,421.21,273.79,143.0200,418.91,4096.23,-0.897733,-89.77,1.071034,No,0.00,0.00
id#13,143.8064,532.01,345.80,143.0200,529.10,4755.50,-0.888740,-88.87,1.071034,No,0.00,0.00
id#14,143.8064,290.48,188.81,143.0200,288.89,3728.41,-0.922516,-92.25,1.071034,No,0.00,0.00
id#15,143.8064,439.71,285.81,143.0200,437.30,5091.76,-0.914116,-91.41,1.071034,No,0.00,0.00
id#16,143.8064,659.22,428.49,143.0200,655.62,4099.50,-0.840074,-84.01,1.071034,No,0.00,0.00
